sample_idx,gain,re,im
287,107.962382445141,-1.110941847115,0.000000000000
287,107.962382445141,-0.555021908721,0.000000000000
288,108.338557993730,-3.694794675948,-90.099983577165
288,108.338557993730,-3.694794675948,90.099983577165
288,108.338557993730,-1.110942436173,0.000000000000
288,108.338557993730,-0.555023767486,0.000000000000
289,108.714733542320,-3.694793460531,-90.256905110306
289,108.714733542320,-3.694793460531,90.256905110306
289,108.714733542320,-1.110943021145,0.000000000000
289,108.714733542320,-0.555025613348,0.000000000000
290,109.090909090909,-3.694792253521,-90.413554291526
290,109.090909090909,-3.694792253521,90.413554291526
290,109.090909090909,-1.110943602074,0.000000000000
290,109.090909090909,-0.555027446440,0.000000000000
291,109.467084639498,-3.694791054831,-90.569932533997
291,109.467084639498,-3.694791054831,90.569932533997
291,109.467084639498,-1.110944179001,0.000000000000
291,109.467084639498,-0.555029266894,0.000000000000
292,109.843260188088,-3.694789864374,-90.726041238710
292,109.843260188088,-3.694789864374,90.726041238710
292,109.843260188088,-1.110944751967,0.000000000000
292,109.843260188088,-0.555031074840,0.000000000000
293,110.219435736677,-3.694788682067,-90.881881794628
293,110.219435736677,-3.694788682067,90.881881794628
293,110.219435736677,-1.110945321014,0.000000000000
293,110.219435736677,-0.555032870408,0.000000000000
294,110.595611285266,-3.694787507826,-91.037455578820
294,110.595611285266,-3.694787507826,91.037455578820
294,110.595611285266,-1.110945886181,0.000000000000
294,110.595611285266,-0.555034653723,0.000000000000
295,110.971786833856,-3.694786341568,-91.192763956614
295,110.971786833856,-3.694786341568,91.192763956614
295,110.971786833856,-1.110946447508,0.000000000000
295,110.971786833856,-0.555036424911,0.000000000000
296,111.347962382445,-3.694785183213,-91.347808281727
296,111.347962382445,-3.694785183213,91.347808281727
296,111.347962382445,-1.110947005034,0.000000000000
296,111.347962382445,-0.555038184095,0.000000000000
297,111.724137931034,-3.694784032681,-91.502589896410
297,111.724137931034,-3.694784032681,91.502589896410
297,111.724137931034,-1.110947558797,0.000000000000
297,111.724137931034,-0.555039931396,0.000000000000
298,112.100313479624,-3.694782889892,-91.657110131581
298,112.100313479624,-3.694782889892,91.657110131581
298,112.100313479624,-1.110948108836,0.000000000000
298,112.100313479624,-0.555041666935,0.000000000000
299,112.476489028213,-3.694781754769,-91.811370306956
299,112.476489028213,-3.694781754769,91.811370306956
299,112.476489028213,-1.110948655187,0.000000000000
299,112.476489028213,-0.555043390830,0.000000000000
300,112.852664576803,-3.694780627235,-91.965371731184
300,112.852664576803,-3.694780627235,91.965371731184
300,112.852664576803,-1.110949197888,0.000000000000
300,112.852664576803,-0.555045103197,0.000000000000
301,113.228840125392,-3.694779507214,-92.119115701975
301,113.228840125392,-3.694779507214,92.119115701975
301,113.228840125392,-1.110949736975,0.000000000000
301,113.228840125392,-0.555046804153,0.000000000000
302,113.605015673981,-3.694778394631,-92.272603506228
302,113.605015673981,-3.694778394631,92.272603506228
302,113.605015673981,-1.110950272485,0.000000000000
302,113.605015673981,-0.555048493810,0.000000000000
303,113.981191222571,-3.694777289412,-92.425836420156
303,113.981191222571,-3.694777289412,92.425836420156
303,113.981191222571,-1.110950804452,0.000000000000
303,113.981191222571,-0.555050172280,0.000000000000
304,114.357366771160,-3.694776191484,-92.578815709412
304,114.357366771160,-3.694776191484,92.578815709412
304,114.357366771160,-1.110951332911,0.000000000000
304,114.357366771160,-0.555051839676,0.000000000000
305,114.733542319749,-3.694775100776,-92.731542629208
305,114.733542319749,-3.694775100776,92.731542629208
305,114.733542319749,-1.110951857898,0.000000000000
305,114.733542319749,-0.555053496105,0.000000000000
306,115.109717868339,-3.694774017217,-92.884018424435
306,115.109717868339,-3.694774017217,92.884018424435
306,115.109717868339,-1.110952379447,0.000000000000
306,115.109717868339,-0.555055141676,0.000000000000
307,115.485893416928,-3.694772940735,-93.036244329786
307,115.485893416928,-3.694772940735,93.036244329786
307,115.485893416928,-1.110952897590,0.000000000000
307,115.485893416928,-0.555056776495,0.000000000000
308,115.862068965517,-3.694771871264,-93.188221569867
308,115.862068965517,-3.694771871264,93.188221569867
308,115.862068965517,-1.110953412362,0.000000000000
308,115.862068965517,-0.555058400667,0.000000000000
309,116.238244514107,-3.694770808733,-93.339951359315
309,116.238244514107,-3.694770808733,93.339951359315
309,116.238244514107,-1.110953923794,0.000000000000
309,116.238244514107,-0.555060014296,0.000000000000
310,116.614420062696,-3.694769753076,-93.491434902911
310,116.614420062696,-3.694769753076,93.491434902911
310,116.614420062696,-1.110954431921,0.000000000000
310,116.614420062696,-0.555061617483,0.000000000000
311,116.990595611285,-3.694768704226,-93.642673395692
311,116.990595611285,-3.694768704226,93.642673395692
311,116.990595611285,-1.110954936772,0.000000000000
311,116.990595611285,-0.555063210331,0.000000000000
312,117.366771159875,-3.694767662118,-93.793668023058
312,117.366771159875,-3.694767662118,93.793668023058
312,117.366771159875,-1.110955438381,0.000000000000
312,117.366771159875,-0.555064792939,0.000000000000
313,117.742946708464,-3.694766626686,-93.944419960886
313,117.742946708464,-3.694766626686,93.944419960886
313,117.742946708464,-1.110955936778,0.000000000000
313,117.742946708464,-0.555066365405,0.000000000000
314,118.119122257053,-3.694765597868,-94.094930375630
314,118.119122257053,-3.694765597868,94.094930375630
314,118.119122257053,-1.110956431993,0.000000000000
314,118.119122257053,-0.555067927827,0.000000000000
315,118.495297805643,-3.694764575599,-94.245200424432
315,118.495297805643,-3.694764575599,94.245200424432
315,118.495297805643,-1.110956924058,0.000000000000
315,118.495297805643,-0.555069480300,0.000000000000
316,118.871473354232,-3.694763559817,-94.395231255224
316,118.871473354232,-3.694763559817,94.395231255224
316,118.871473354232,-1.110957413002,0.000000000000
316,118.871473354232,-0.555071022919,0.000000000000
317,119.247648902821,-3.694762550462,-94.545024006827
317,119.247648902821,-3.694762550462,94.545024006827
317,119.247648902821,-1.110957898855,0.000000000000
317,119.247648902821,-0.555072555777,0.000000000000
318,119.623824451411,-3.694761547471,-94.694579809059
318,119.623824451411,-3.694761547471,94.694579809059
318,119.623824451411,-1.110958381646,0.000000000000
318,119.623824451411,-0.555074078968,0.000000000000
