sample_idx,gain,re,im
234,176.050156739812,-1.249644863724,0.000000000000
234,176.050156739812,9.033259422338,-25.600692832752
234,176.050156739812,-0.199538786949,0.000000000000
234,176.050156739812,9.033259422338,25.600692832752
235,176.802507836991,-35.959579763231,0.000000000000
235,176.802507836991,-1.249646380199,0.000000000000
235,176.802507836991,9.054383448174,-25.637780018841
235,176.802507836991,-0.199540752918,0.000000000000
235,176.802507836991,9.054383448174,25.637780018841
236,177.554858934169,-36.001704933071,0.000000000000
236,177.554858934169,-1.249647883779,0.000000000000
236,177.554858934169,9.075447759524,-25.674760946142
236,177.554858934169,-0.199542702199,0.000000000000
236,177.554858934169,9.075447759524,25.674760946142
237,178.307210031348,-36.043711544748,0.000000000000
237,178.307210031348,-1.249649374626,0.000000000000
237,178.307210031348,9.096452777188,-25.711636371467
237,178.307210031348,-0.199544635002,0.000000000000
237,178.307210031348,9.096452777188,25.711636371467
238,179.059561128527,-36.085600430035,0.000000000000
238,179.059561128527,-1.249650852902,0.000000000000
238,179.059561128527,9.117398917236,-25.748407043044
238,179.059561128527,-0.199546551535,0.000000000000
238,179.059561128527,9.117398917236,25.748407043044
239,179.811912225705,-36.127372411404,0.000000000000
239,179.811912225705,-1.249652318765,0.000000000000
239,179.811912225705,9.138286591087,-25.785073700655
239,179.811912225705,-0.199548452004,0.000000000000
239,179.811912225705,9.138286591087,25.785073700655
240,180.564263322884,-36.169028302166,0.000000000000
240,180.564263322884,-1.249653772371,0.000000000000
240,180.564263322884,9.159116205573,-25.821637075763
240,180.564263322884,-0.199550336608,0.000000000000
240,180.564263322884,9.159116205573,25.821637075763
241,181.316614420063,-36.210568906607,0.000000000000
241,181.316614420063,-1.249655213874,0.000000000000
241,181.316614420063,9.179888163014,-25.858097891641
241,181.316614420063,-0.199552205547,0.000000000000
241,181.316614420063,9.179888163014,25.858097891641
242,182.068965517241,-36.251995020133,0.000000000000
242,182.068965517241,-1.249656643422,0.000000000000
242,182.068965517241,9.200602861285,-25.894456863496
242,182.068965517241,-0.199554059015,0.000000000000
242,182.068965517241,9.200602861285,25.894456863496
243,182.821316614420,-36.293307429398,0.000000000000
243,182.821316614420,-1.249658061165,0.000000000000
243,182.821316614420,9.221260693883,-25.930714698595
243,182.821316614420,-0.199555897202,0.000000000000
243,182.821316614420,9.221260693883,25.930714698595
244,183.573667711599,-36.334506912437,0.000000000000
244,183.573667711599,-1.249659467249,0.000000000000
244,183.573667711599,9.241862049991,-25.966872096384
244,183.573667711599,-0.199557720297,0.000000000000
244,183.573667711599,9.241862049991,25.966872096384
245,184.326018808777,-36.375594238798,0.000000000000
245,184.326018808777,-1.249660861816,0.000000000000
245,184.326018808777,9.262407314550,-26.002929748606
245,184.326018808777,-0.199559528486,0.000000000000
245,184.326018808777,9.262407314550,26.002929748606
246,185.078369905956,-36.416570169666,0.000000000000
246,185.078369905956,-1.249662245007,0.000000000000
246,185.078369905956,9.282896868311,-26.038888339419
246,185.078369905956,-0.199561321949,0.000000000000
246,185.078369905956,9.282896868311,26.038888339419
247,185.830721003135,-36.457435457989,0.000000000000
247,185.830721003135,-1.249663616961,0.000000000000
247,185.830721003135,9.303331087909,-26.074748545506
247,185.830721003135,-0.199563100867,0.000000000000
247,185.830721003135,9.303331087909,26.074748545506
248,186.583072100314,-36.498190848601,0.000000000000
248,186.583072100314,-1.249664977815,0.000000000000
248,186.583072100314,9.323710345916,-26.110511036192
248,186.583072100314,-0.199564865416,0.000000000000
248,186.583072100314,9.323710345916,26.110511036192
249,187.335423197492,-36.538837078338,0.000000000000
249,187.335423197492,-1.249666327703,0.000000000000
249,187.335423197492,9.344035010905,-26.146176473550
249,187.335423197492,-0.199566615769,0.000000000000
249,187.335423197492,9.344035010905,26.146176473550
250,188.087774294671,-36.579374876160,0.000000000000
250,188.087774294671,-1.249667666755,0.000000000000
250,188.087774294671,9.364305447506,-26.181745512508
250,188.087774294671,-0.199568352096,0.000000000000
250,188.087774294671,9.364305447506,26.181745512508
251,188.840125391850,-36.619804963264,0.000000000000
251,188.840125391850,-1.249668995104,0.000000000000
251,188.840125391850,9.384522016467,-26.217218800958
251,188.840125391850,-0.199570074566,0.000000000000
251,188.840125391850,9.384522016467,26.217218800958
252,189.592476489028,-36.660128053199,0.000000000000
252,189.592476489028,-1.249670312876,0.000000000000
252,189.592476489028,9.404685074709,-26.252596979855
252,189.592476489028,-0.199571783344,0.000000000000
252,189.592476489028,9.404685074709,26.252596979855
253,190.344827586207,-36.700344851973,0.000000000000
253,190.344827586207,-1.249671620197,0.000000000000
253,190.344827586207,9.424794975381,-26.287880683324
253,190.344827586207,-0.199573478592,0.000000000000
253,190.344827586207,9.424794975381,26.287880683324
254,191.097178683386,-36.740456058169,0.000000000000
254,191.097178683386,-1.249672917191,0.000000000000
254,191.097178683386,9.444852067915,-26.323070538754
254,191.097178683386,-0.199575160471,0.000000000000
254,191.097178683386,9.444852067915,26.323070538754
255,191.849529780564,-36.780462363045,0.000000000000
255,191.849529780564,-1.249674203980,0.000000000000
255,191.849529780564,9.464856698081,-26.358167166901
255,191.849529780564,-0.199576829137,0.000000000000
255,191.849529780564,9.464856698081,26.358167166901
256,192.601880877743,-36.820364450644,0.000000000000
256,192.601880877743,-1.249675480683,0.000000000000
256,192.601880877743,9.484809208037,-26.393171181979
256,192.601880877743,-0.199578484747,0.000000000000
256,192.601880877743,9.484809208037,26.393171181979
257,193.354231974922,-36.860162997894,0.000000000000
257,193.354231974922,-1.249676747420,0.000000000000
257,193.354231974922,9.504709936383,-26.428083191760
257,193.354231974922,-0.199580127453,0.000000000000
257,193.354231974922,9.504709936383,26.428083191760
258,194.106583072100,-36.899858674713,0.000000000000
258,194.106583072100,-1.249678004306,0.000000000000
258,194.106583072100,9.524559218211,-26.462903797661
258,194.106583072100,-0.199581757404,0.000000000000
258,194.106583072100,9.524559218211,26.462903797661
259,194.858934169279,-36.939452144105,0.000000000000
259,194.858934169279,-1.249679251456,0.000000000000
259,194.858934169279,9.544357385155,-26.497633594839
259,194.858934169279,-0.199583374749,0.000000000000
259,194.858934169279,9.544357385155,26.497633594839
260,195.611285266458,-36.978944062259,0.000000000000
260,195.611285266458,-1.249680488982,0.000000000000
260,195.611285266458,9.564104765438,-26.532273172279
260,195.611285266458,-0.199584979634,0.000000000000
260,195.611285266458,9.564104765438,26.532273172279
261,196.363636363636,-37.018335078647,0.000000000000
261,196.363636363636,-1.249681716995,0.000000000000
261,196.363636363636,9.583801683922,-26.566823112880
261,196.363636363636,-0.199586572203,0.000000000000
261,196.363636363636,9.583801683922,26.566823112880
262,197.115987460815,-37.057625836114,0.000000000000
262,197.115987460815,-1.249682935605,0.000000000000
262,197.115987460815,9.603448462157,-26.601283993543
262,197.115987460815,-0.199588152595,0.000000000000
262,197.115987460815,9.603448462157,26.601283993543
263,197.868338557994,-37.096816970975,0.000000000000
263,197.868338557994,-1.249684144920,0.000000000000
263,197.868338557994,9.623045418423,-26.635656385256
263,197.868338557994,-0.199589720951,0.000000000000
263,197.868338557994,9.623045418423,26.635656385256
264,198.620689655172,-37.135909113102,0.000000000000
264,198.620689655172,-1.249685345044,0.000000000000
264,198.620689655172,9.642592867777,-26.669940853174
264,198.620689655172,-0.199591277407,0.000000000000
264,198.620689655172,9.642592867777,26.669940853174
265,199.373040752351,-37.174902886018,0.000000000000
265,199.373040752351,-1.249686536083,0.000000000000
265,199.373040752351,9.662091122100,-26.704137956705
265,199.373040752351,-0.199592822099,0.000000000000
265,199.373040752351,9.662091122100,26.704137956705
266,200.125391849530,-37.213798906979,0.000000000000
266,200.125391849530,-1.249687718139,0.000000000000
266,200.125391849530,9.681540490138,-26.738248249585
266,200.125391849530,-0.199594355159,0.000000000000
266,200.125391849530,9.681540490138,26.738248249585
267,200.877742946708,-37.252597787065,0.000000000000
267,200.877742946708,-1.249688891314,0.000000000000
267,200.877742946708,9.700941277548,-26.772272279962
267,200.877742946708,-0.199595876718,0.000000000000
267,200.877742946708,9.700941277548,26.772272279962
268,201.630094043887,-37.291300131264,0.000000000000
268,201.630094043887,-1.249690055707,0.000000000000
268,201.630094043887,9.720293786938,-26.806210590467
268,201.630094043887,-0.199597386905,0.000000000000
268,201.630094043887,9.720293786938,26.806210590467
269,202.382445141066,-37.329906538552,0.000000000000
269,202.382445141066,-1.249691211417,0.000000000000
269,202.382445141066,9.739598317908,-26.840063718298
269,202.382445141066,-0.199598885847,0.000000000000
269,202.382445141066,9.739598317908,26.840063718298
270,203.134796238245,-37.368417601979,0.000000000000
270,203.134796238245,-1.249692358540,0.000000000000
270,203.134796238245,9.758855167094,-26.873832195285
270,203.134796238245,-0.199600373669,0.000000000000
270,203.134796238245,9.758855167094,26.873832195285
271,203.887147335423,-37.406833908746,0.000000000000
271,203.887147335423,-1.249693497171,0.000000000000
271,203.887147335423,9.778064628206,-26.907516547973
271,203.887147335423,-0.199601850495,0.000000000000
271,203.887147335423,9.778064628206,26.907516547973
272,204.639498432602,-37.445156040288,0.000000000000
272,204.639498432602,-1.249694627405,0.000000000000
272,204.639498432602,9.797226992069,-26.941117297687
272,204.639498432602,-0.199603316445,0.000000000000
272,204.639498432602,9.797226992069,26.941117297687
273,205.391849529781,-37.483384572345,0.000000000000
273,205.391849529781,-1.249695749334,0.000000000000
273,205.391849529781,9.816342546660,-26.974634960605
273,205.391849529781,-0.199604771640,0.000000000000
273,205.391849529781,9.816342546660,26.974634960605
274,206.144200626959,-37.521520075047,0.000000000000
274,206.144200626959,-1.249696863050,0.000000000000
274,206.144200626959,9.835411577148,-27.008070047830
274,206.144200626959,-0.199606216198,0.000000000000
274,206.144200626959,9.835411577148,27.008070047830
275,206.896551724138,-37.559563112982,0.000000000000
275,206.896551724138,-1.249697968642,0.000000000000
275,206.896551724138,9.854434365929,-27.041423065454
275,206.896551724138,-0.199607650235,0.000000000000
275,206.896551724138,9.854434365929,27.041423065454
276,207.648902821317,-37.597514245272,0.000000000000
276,207.648902821317,-1.249699066198,0.000000000000
276,207.648902821317,9.873411192667,-27.074694514628
276,207.648902821317,-0.199609073865,0.000000000000
276,207.648902821317,9.873411192667,27.074694514628
277,208.401253918495,-37.635374025648,0.000000000000
277,208.401253918495,-1.249700155806,0.000000000000
277,208.401253918495,9.892342334328,-27.107884891628
277,208.401253918495,-0.199610487201,0.000000000000
277,208.401253918495,9.892342334328,27.107884891628
278,209.153605015674,-37.673143002517,0.000000000000
278,209.153605015674,-1.249701237553,0.000000000000
278,209.153605015674,9.911228065212,-27.140994687919
278,209.153605015674,-0.199611890354,0.000000000000
278,209.153605015674,9.911228065212,27.140994687919
279,209.905956112853,-37.710821719036,0.000000000000
279,209.905956112853,-1.249702311522,0.000000000000
279,209.905956112853,9.930068656997,-27.174024390220
279,209.905956112853,-0.199613283435,0.000000000000
279,209.905956112853,9.930068656997,27.174024390220
280,210.658307210031,-37.748410713178,0.000000000000
280,210.658307210031,-1.249703377798,0.000000000000
280,210.658307210031,9.948864378763,-27.206974480566
280,210.658307210031,-0.199614666550,0.000000000000
280,210.658307210031,9.948864378763,27.206974480566
281,211.410658307210,-37.785910517800,0.000000000000
281,211.410658307210,-1.249704436463,0.000000000000
281,211.410658307210,9.967615497035,-27.239845436369
281,211.410658307210,-0.199616039808,0.000000000000
281,211.410658307210,9.967615497035,27.239845436369
282,212.163009404389,-37.823321660714,0.000000000000
282,212.163009404389,-1.249705487597,0.000000000000
282,212.163009404389,9.986322275811,-27.272637730480
282,212.163009404389,-0.199617403312,0.000000000000
282,212.163009404389,9.986322275811,27.272637730480
283,212.915360501567,-37.860644664745,0.000000000000
283,212.915360501567,-1.249706531282,0.000000000000
283,212.915360501567,10.004984976596,-27.305351831248
283,212.915360501567,-0.199618757166,0.000000000000
283,212.915360501567,10.004984976596,27.305351831248
284,213.667711598746,-37.897880047803,0.000000000000
284,213.667711598746,-1.249707567595,0.000000000000
284,213.667711598746,10.023603858435,-27.337988202579
284,213.667711598746,-0.199620101472,0.000000000000
284,213.667711598746,10.023603858435,27.337988202579
285,214.420062695925,-37.935028322941,0.000000000000
285,214.420062695925,-1.249708596616,0.000000000000
285,214.420062695925,10.042179177944,-27.370547303995
285,214.420062695925,-0.199621436332,0.000000000000
285,214.420062695925,10.042179177944,27.370547303995
286,215.172413793103,-37.972089998420,0.000000000000
286,215.172413793103,-1.249709618420,0.000000000000
286,215.172413793103,10.060711189342,-27.403029590688
286,215.172413793103,-0.199622761844,0.000000000000
286,215.172413793103,10.060711189342,27.403029590688
287,215.924764890282,-38.009065577771,0.000000000000
287,215.924764890282,-1.249710633083,0.000000000000
287,215.924764890282,10.079200144479,-27.435435513576
287,215.924764890282,-0.199624078105,0.000000000000
287,215.924764890282,10.079200144479,27.435435513576
288,216.677115987461,-38.045955559852,0.000000000000
288,216.677115987461,-1.249711640679,0.000000000000
288,216.677115987461,10.097646292873,-27.467765519363
288,216.677115987461,-0.199625385214,0.000000000000
288,216.677115987461,10.097646292873,27.467765519363
289,217.429467084639,-38.082760438912,0.000000000000
289,217.429467084639,-1.249712641283,0.000000000000
289,217.429467084639,10.116049881729,-27.500020050586
289,217.429467084639,-0.199626683264,0.000000000000
289,217.429467084639,10.116049881729,27.500020050586
290,218.181818181818,-38.119480704645,0.000000000000
290,218.181818181818,-1.249713634967,0.000000000000
290,218.181818181818,10.134411155980,-27.532199545673
290,218.181818181818,-0.199627972349,0.000000000000
290,218.181818181818,10.134411155980,27.532199545673
291,218.934169278997,-38.156116842250,0.000000000000
291,218.934169278997,-1.249714621802,0.000000000000
291,218.934169278997,10.152730358307,-27.564304438992
291,218.934169278997,-0.199629252563,0.000000000000
291,218.934169278997,10.152730358307,27.564304438992
292,219.686520376176,-38.192669332487,0.000000000000
292,219.686520376176,-1.249715601860,0.000000000000
292,219.686520376176,10.171007729171,-27.596335160905
292,219.686520376176,-0.199630523996,0.000000000000
292,219.686520376176,10.171007729171,27.596335160905
293,220.438871473354,-38.229138651734,0.000000000000
293,220.438871473354,-1.249716575208,0.000000000000
293,220.438871473354,10.189243506840,-27.628292137820
293,220.438871473354,-0.199631786738,0.000000000000
293,220.438871473354,10.189243506840,27.628292137820
294,221.191222570533,-38.265525272039,0.000000000000
294,221.191222570533,-1.249717541917,0.000000000000
294,221.191222570533,10.207437927417,-27.660175792236
294,221.191222570533,-0.199633040878,0.000000000000
294,221.191222570533,10.207437927417,27.660175792236
295,221.943573667712,-38.301829661176,0.000000000000
295,221.943573667712,-1.249718502054,0.000000000000
295,221.943573667712,10.225591224867,-27.691986542795
295,221.943573667712,-0.199634286504,0.000000000000
295,221.943573667712,10.225591224867,27.691986542795
296,222.695924764890,-38.338052282698,0.000000000000
296,222.695924764890,-1.249719455686,0.000000000000
296,222.695924764890,10.243703631043,-27.723724804330
296,222.695924764890,-0.199635523703,0.000000000000
296,222.695924764890,10.243703631043,27.723724804330
297,223.448275862069,-38.374193595987,0.000000000000
297,223.448275862069,-1.249720402878,0.000000000000
297,223.448275862069,10.261775375712,-27.755390987912
297,223.448275862069,-0.199636752558,0.000000000000
297,223.448275862069,10.261775375712,27.755390987912
298,224.200626959248,-38.410254056309,0.000000000000
298,224.200626959248,-1.249721343695,0.000000000000
298,224.200626959248,10.279806686580,-27.786985500899
298,224.200626959248,-0.199637973156,0.000000000000
298,224.200626959248,10.279806686580,27.786985500899
299,224.952978056426,-38.446234114862,0.000000000000
299,224.952978056426,-1.249722278203,0.000000000000
299,224.952978056426,10.297797789321,-27.818508746978
299,224.952978056426,-0.199639185578,0.000000000000
299,224.952978056426,10.297797789321,27.818508746978
300,225.705329153605,-38.482134218827,0.000000000000
300,225.705329153605,-1.249723206463,0.000000000000
300,225.705329153605,10.315748907598,-27.849961126212
300,225.705329153605,-0.199640389906,0.000000000000
300,225.705329153605,10.315748907598,27.849961126212
301,226.457680250784,-38.517954811415,0.000000000000
301,226.457680250784,-1.249724128539,0.000000000000
301,226.457680250784,10.333660263087,-27.881343035088
301,226.457680250784,-0.199641586221,0.000000000000
301,226.457680250784,10.333660263087,27.881343035088
302,227.210031347962,-38.553696331919,0.000000000000
302,227.210031347962,-1.249725044492,0.000000000000
302,227.210031347962,10.351532075507,-27.912654866553
302,227.210031347962,-0.199642774603,0.000000000000
302,227.210031347962,10.351532075507,27.912654866553
303,227.962382445141,-38.589359215758,0.000000000000
303,227.962382445141,-1.249725954382,0.000000000000
303,227.962382445141,10.369364562636,-27.943897010066
303,227.962382445141,-0.199643955131,0.000000000000
303,227.962382445141,10.369364562636,27.943897010066
304,228.714733542320,-38.624943894526,0.000000000000
304,228.714733542320,-1.249726858271,0.000000000000
304,228.714733542320,10.387157940339,-27.975069851635
304,228.714733542320,-0.199645127881,0.000000000000
304,228.714733542320,10.387157940339,27.975069851635
305,229.467084639498,-38.660450796036,0.000000000000
305,229.467084639498,-1.249727756216,0.000000000000
305,229.467084639498,10.404912422592,-28.006173773860
305,229.467084639498,-0.199646292932,0.000000000000
305,229.467084639498,10.404912422592,28.006173773860
306,230.219435736677,-38.695880344369,0.000000000000
306,230.219435736677,-1.249728648277,0.000000000000
306,230.219435736677,10.422628221501,-28.037209155975
306,230.219435736677,-0.199647450357,0.000000000000
306,230.219435736677,10.422628221501,28.037209155975
307,230.971786833856,-38.731232959913,0.000000000000
307,230.971786833856,-1.249729534511,0.000000000000
307,230.971786833856,10.440305547328,-28.068176373886
307,230.971786833856,-0.199648600233,0.000000000000
307,230.971786833856,10.440305547328,28.068176373886
308,231.724137931035,-38.766509059414,0.000000000000
308,231.724137931035,-1.249730414975,0.000000000000
308,231.724137931035,10.457944608510,-28.099075800218
308,231.724137931035,-0.199649742632,0.000000000000
308,231.724137931035,10.457944608510,28.099075800218
309,232.476489028213,-38.801709056013,0.000000000000
309,232.476489028213,-1.249731289725,0.000000000000
309,232.476489028213,10.475545611682,-28.129907804344
309,232.476489028213,-0.199650877627,0.000000000000
309,232.476489028213,10.475545611682,28.129907804344
310,233.228840125392,-38.836833359292,0.000000000000
310,233.228840125392,-1.249732158816,0.000000000000
310,233.228840125392,10.493108761699,-28.160672752432
310,233.228840125392,-0.199652005290,0.000000000000
310,233.228840125392,10.493108761699,28.160672752432
311,233.981191222571,-38.871882375317,0.000000000000
311,233.981191222571,-1.249733022304,0.000000000000
311,233.981191222571,10.510634261657,-28.191371007480
311,233.981191222571,-0.199653125692,0.000000000000
311,233.981191222571,10.510634261657,28.191371007480
312,234.733542319749,-38.906856506676,0.000000000000
312,234.733542319749,-1.249733880242,0.000000000000
312,234.733542319749,10.528122312910,-28.222002929353
312,234.733542319749,-0.199654238903,0.000000000000
312,234.733542319749,10.528122312910,28.222002929353
313,235.485893416928,-38.941756152522,0.000000000000
313,235.485893416928,-1.249734732684,0.000000000000
313,235.485893416928,10.545573115099,-28.252568874822
313,235.485893416928,-0.199655344991,0.000000000000
313,235.485893416928,10.545573115099,28.252568874822
314,236.238244514107,-38.976581708615,0.000000000000
314,236.238244514107,-1.249735579682,0.000000000000
314,236.238244514107,10.562986866161,-28.283069197600
314,236.238244514107,-0.199656444025,0.000000000000
314,236.238244514107,10.562986866161,28.283069197600
315,236.990595611285,-39.011333567355,0.000000000000
315,236.990595611285,-1.249736421289,0.000000000000
315,236.990595611285,10.580363762358,-28.313504248375
315,236.990595611285,-0.199657536073,0.000000000000
315,236.990595611285,10.580363762358,28.313504248375
316,237.742946708464,-39.046012117830,0.000000000000
316,237.742946708464,-1.249737257555,0.000000000000
316,237.742946708464,10.597703998292,-28.343874374850
316,237.742946708464,-0.199658621200,0.000000000000
316,237.742946708464,10.597703998292,28.343874374850
317,238.495297805643,-39.080617745848,0.000000000000
317,238.495297805643,-1.249738088531,0.000000000000
317,238.495297805643,10.615007766925,-28.374179921774
317,238.495297805643,-0.199659699471,0.000000000000
317,238.495297805643,10.615007766925,28.374179921774
318,239.247648902821,-39.115150833976,0.000000000000
318,239.247648902821,-1.249738914268,0.000000000000
318,239.247648902821,10.632275259599,-28.404421230979
318,239.247648902821,-0.199660770953,0.000000000000
318,239.247648902821,10.632275259599,28.404421230979
