sample_idx,gain,re,im
279,3358.495297805643,-2.585022079858,0.000000000000
279,3358.495297805643,-0.859746273764,0.000000000000
279,3358.495297805643,-9.777615823189,264.360069762539
280,3370.532915360502,-9.777616408307,-264.839255773754
280,3370.532915360502,-2.585020830916,0.000000000000
280,3370.532915360502,-0.859746352470,0.000000000000
280,3370.532915360502,-9.777616408307,264.839255773754
281,3382.570532915361,-9.777616989212,-265.317576335753
281,3382.570532915361,-2.585019590966,0.000000000000
281,3382.570532915361,-0.859746430610,0.000000000000
281,3382.570532915361,-9.777616989212,265.317576335753
282,3394.608150470220,-9.777617565950,-265.795036120882
282,3394.608150470220,-2.585018359910,0.000000000000
282,3394.608150470220,-0.859746508190,0.000000000000
282,3394.608150470220,-9.777617565950,265.795036120882
283,3406.645768025079,-9.777618138565,-266.271639759599
283,3406.645768025079,-2.585017137655,0.000000000000
283,3406.645768025079,-0.859746585216,0.000000000000
283,3406.645768025079,-9.777618138565,266.271639759599
284,3418.683385579937,-9.777618707101,-266.747391840994
284,3418.683385579937,-2.585015924104,0.000000000000
284,3418.683385579937,-0.859746661693,0.000000000000
284,3418.683385579937,-9.777618707101,266.747391840994
285,3430.721003134796,-9.777619271603,-267.222296913305
285,3430.721003134796,-2.585014719167,0.000000000000
285,3430.721003134796,-0.859746737628,0.000000000000
285,3430.721003134796,-9.777619271603,267.222296913305
286,3442.758620689655,-9.777619832112,-267.696359484427
286,3442.758620689655,-2.585013522751,0.000000000000
286,3442.758620689655,-0.859746813026,0.000000000000
286,3442.758620689655,-9.777619832112,267.696359484427
287,3454.796238244514,-9.777620388671,-268.169584022411
287,3454.796238244514,-2.585012334766,0.000000000000
287,3454.796238244514,-0.859746887893,0.000000000000
287,3454.796238244514,-9.777620388671,268.169584022411
288,3466.833855799373,-9.777620941321,-268.641974955954
288,3466.833855799373,-2.585011155124,0.000000000000
288,3466.833855799373,-0.859746962235,0.000000000000
288,3466.833855799373,-9.777620941321,268.641974955954
289,3478.871473354232,-9.777621490103,-269.113536674881
289,3478.871473354232,-2.585009983737,0.000000000000
289,3478.871473354232,-0.859747036056,0.000000000000
289,3478.871473354232,-9.777621490103,269.113536674881
290,3490.909090909091,-9.777622035059,-269.584273530627
290,3490.909090909091,-2.585008820518,0.000000000000
290,3490.909090909091,-0.859747109363,0.000000000000
290,3490.909090909091,-9.777622035059,269.584273530627
291,3502.946708463950,-9.777622576228,-270.054189836698
291,3502.946708463950,-2.585007665383,0.000000000000
291,3502.946708463950,-0.859747182161,0.000000000000
291,3502.946708463950,-9.777622576228,270.054189836698
292,3514.984326018809,-9.777623113648,-270.523289869139
292,3514.984326018809,-2.585006518248,0.000000000000
292,3514.984326018809,-0.859747254456,0.000000000000
292,3514.984326018809,-9.777623113648,270.523289869139
293,3527.021943573668,-9.777623647360,-270.991577866982
293,3527.021943573668,-2.585005379029,0.000000000000
293,3527.021943573668,-0.859747326251,0.000000000000
293,3527.021943573668,-9.777623647360,270.991577866982
294,3539.059561128527,-9.777624177401,-271.459058032695
294,3539.059561128527,-2.585004247646,0.000000000000
294,3539.059561128527,-0.859747397553,0.000000000000
294,3539.059561128527,-9.777624177401,271.459058032695
295,3551.097178683386,-9.777624703808,-271.925734532627
295,3551.097178683386,-2.585003124017,0.000000000000
295,3551.097178683386,-0.859747468367,0.000000000000
295,3551.097178683386,-9.777624703808,271.925734532627
296,3563.134796238245,-9.777625226620,-272.391611497434
296,3563.134796238245,-2.585002008062,0.000000000000
296,3563.134796238245,-0.859747538697,0.000000000000
296,3563.134796238245,-9.777625226620,272.391611497434
297,3575.172413793104,-9.777625745873,-272.856693022506
297,3575.172413793104,-2.585000899705,0.000000000000
297,3575.172413793104,-0.859747608549,0.000000000000
297,3575.172413793104,-9.777625745873,272.856693022506
298,3587.210031347963,-9.777626261603,-273.320983168394
298,3587.210031347963,-2.584999798867,0.000000000000
298,3587.210031347963,-0.859747677927,0.000000000000
298,3587.210031347963,-9.777626261603,273.320983168394
299,3599.247648902821,-9.777626773846,-273.784485961217
299,3599.247648902821,-2.584998705472,0.000000000000
299,3599.247648902821,-0.859747746836,0.000000000000
299,3599.247648902821,-9.777626773846,273.784485961217
300,3611.285266457680,-9.777627282637,-274.247205393071
300,3611.285266457680,-2.584997619445,0.000000000000
300,3611.285266457680,-0.859747815281,0.000000000000
300,3611.285266457680,-9.777627282637,274.247205393071
301,3623.322884012539,-9.777627788011,-274.709145422431
301,3623.322884012539,-2.584996540712,0.000000000000
301,3623.322884012539,-0.859747883267,0.000000000000
301,3623.322884012539,-9.777627788011,274.709145422431
302,3635.360501567398,-9.777628290002,-275.170309974546
302,3635.360501567398,-2.584995469199,0.000000000000
302,3635.360501567398,-0.859747950797,0.000000000000
302,3635.360501567398,-9.777628290002,275.170309974546
303,3647.398119122257,-9.777628788644,-275.630702941826
303,3647.398119122257,-2.584994404834,0.000000000000
303,3647.398119122257,-0.859748017878,0.000000000000
303,3647.398119122257,-9.777628788644,275.630702941826
304,3659.435736677116,-9.777629283971,-276.090328184231
304,3659.435736677116,-2.584993347546,0.000000000000
304,3659.435736677116,-0.859748084513,0.000000000000
304,3659.435736677116,-9.777629283971,276.090328184231
305,3671.473354231975,-9.777629776014,-276.549189529640
305,3671.473354231975,-2.584992297265,0.000000000000
305,3671.473354231975,-0.859748150706,0.000000000000
305,3671.473354231975,-9.777629776014,276.549189529640
306,3683.510971786834,-9.777630264808,-277.007290774230
306,3683.510971786834,-2.584991253920,0.000000000000
306,3683.510971786834,-0.859748216463,0.000000000000
306,3683.510971786834,-9.777630264808,277.007290774230
307,3695.548589341693,-9.777630750384,-277.464635682841
307,3695.548589341693,-2.584990217445,0.000000000000
307,3695.548589341693,-0.859748281787,0.000000000000
307,3695.548589341693,-9.777630750384,277.464635682841
308,3707.586206896552,-9.777631232774,-277.921227989334
308,3707.586206896552,-2.584989187770,0.000000000000
308,3707.586206896552,-0.859748346682,0.000000000000
308,3707.586206896552,-9.777631232774,277.921227989334
309,3719.623824451411,-9.777631712008,-278.377071396950
309,3719.623824451411,-2.584988164830,0.000000000000
309,3719.623824451411,-0.859748411153,0.000000000000
309,3719.623824451411,-9.777631712008,278.377071396950
310,3731.661442006270,-9.777632188119,-278.832169578658
310,3731.661442006270,-2.584987148558,0.000000000000
310,3731.661442006270,-0.859748475205,0.000000000000
310,3731.661442006270,-9.777632188119,278.832169578658
311,3743.699059561129,-9.777632661135,-279.286526177502
311,3743.699059561129,-2.584986138889,0.000000000000
311,3743.699059561129,-0.859748538840,0.000000000000
311,3743.699059561129,-9.777632661135,279.286526177502
312,3755.736677115988,-9.777633131088,-279.740144806941
312,3755.736677115988,-2.584985135760,0.000000000000
312,3755.736677115988,-0.859748602063,0.000000000000
312,3755.736677115988,-9.777633131088,279.740144806941
313,3767.774294670847,-9.777633598007,-280.193029051183
313,3767.774294670847,-2.584984139107,0.000000000000
313,3767.774294670847,-0.859748664878,0.000000000000
313,3767.774294670847,-9.777633598007,280.193029051183
314,3779.811912225705,-9.777634061922,-280.645182465517
314,3779.811912225705,-2.584983148867,0.000000000000
314,3779.811912225705,-0.859748727290,0.000000000000
314,3779.811912225705,-9.777634061922,280.645182465517
315,3791.849529780564,-9.777634522860,-281.096608576637
315,3791.849529780564,-2.584982164979,0.000000000000
315,3791.849529780564,-0.859748789301,0.000000000000
315,3791.849529780564,-9.777634522860,281.096608576637
316,3803.887147335423,-9.777634980851,-281.547310882966
316,3803.887147335423,-2.584981187382,0.000000000000
316,3803.887147335423,-0.859748850916,0.000000000000
316,3803.887147335423,-9.777634980851,281.547310882966
317,3815.924764890282,-9.777635435923,-281.997292854969
317,3815.924764890282,-2.584980216016,0.000000000000
317,3815.924764890282,-0.859748912138,0.000000000000
317,3815.924764890282,-9.777635435923,281.997292854969
318,3827.962382445141,-9.777635888104,-282.446557935463
318,3827.962382445141,-2.584979250820,0.000000000000
318,3827.962382445141,-0.859748972972,0.000000000000
318,3827.962382445141,-9.777635888104,282.446557935463
