1.275525525525526,-8.58133680459335,0,0.1165319603193675,0
1.283483483483483,-8.306135996774749,0,0.1203929240248772,0
1.291441441441441,-8.048742338493373,0,0.124243013124854,0
1.299399399399399,-7.807546890365305,0,0.1280812032309435,0
1.307357357357357,-7.581124527679899,0,0.1319065524314816,0
1.315315315315315,-7.368208803915106,0,0.1357181951017253,0
1.323273273273273,-7.167670787180241,0,0.1395153362496158,0
1.331231231231231,-6.978501161265345,0,0.1432972463414593,0
1.339189189189189,-6.799795022899271,0,0.1470632565588166,0
1.347147147147147,-6.63073891653296,0,0.1508127544437949,0
1.355105105105105,-6.47059973452054,0,0.1545451798949975,0
1.363063063063063,-6.318715179257449,0,0.1582600214807461,0
1.371021021021021,-6.174485538643072,0,0.1619568130399676,0
1.378978978978979,-6.037366570202898,0,0.1656351305444077,0
1.386936936936937,-5.906863324653639,0,0.1692945891986822,0
1.394894894894895,-5.782524768413468,0,0.1729348407571744,0
1.402852852852853,-5.663939087933607,0,0.1765555710389592,0
1.410810810810811,-5.550729577835421,0,0.1801564976238607,0
1.418768768768769,-5.442551030524247,0,0.183737367714433,0
1.426726726726727,-5.339086557881681,0,0.187297956150154,0
1.434684684684685,-5.240044786338293,0,0.1908380635614363,0
1.442642642642643,-5.145157375516302,0,0.1943575146522419,0
1.4506006006006,-5.054176818040445,0,0.1978561566011278,0
1.458558558558559,-4.966874484312467,0,0.2013338575714831,0
1.466516516516516,-4.883038881245828,0,0.2047905053225516,0
1.474474474474474,-4.802474098336316,0,0.2082260059135815,0
1.482432432432432,-4.724998418142874,0,0.2116402824941141,0
1.49039039039039,-4.650443071385881,0,0.2150332741740217,0
1.498348348348348,-4.578651119531774,0,0.2184049349674546,0
1.506306306306306,-4.509476450000247,0,0.2217552328053393,0
1.514264264264264,-4.442782871067172,0,0.2250841486115203,0
1.522222222222222,-4.378443295195049,0,0.2283916754380286,0
1.53018018018018,-4.31633900094694,0,0.2316778176553359,0
1.538138138138138,-4.256358964865628,0,0.234942590193769,0
1.546096096096096,-4.198399255756995,0,0.2381860178325737,0
1.554054054054054,-4.14236248473122,0,0.241408134533375,0
1.562012012012012,-4.08815730514741,0,0.2446089828150441,0
1.56996996996997,-4.035697957295722,0,0.2477886131671978,0
1.577927927927928,-3.984903853249635,0,0.2509470834997721,0
1.585885885885886,-3.935699197843446,0,0.2540844586262961,0
1.593843843843844,-3.888012642186207,0,0.2572008097786703,0
1.601801801801802,-3.841776966522911,0,0.2602962141514095,0
1.60975975975976,-3.796928789603951,0,0.2633707544734616,0
1.617717717717718,-3.75340830203182,0,0.2664245186058424,0
1.625675675675676,-3.711159021324877,0,0.2694575991634554,0
1.633633633633634,-3.670127566676932,0,0.2724700931595783,0
1.641591591591592,-3.630263451602418,0,0.2754621016716003,0
1.64954954954955,-3.591518892843481,0,0.2784337295266959,0
1.657507507507507,-3.553848634080742,0,0.2813850850062063,0
1.665465465465465,-3.517209783136209,0,0.2843162795675852,0
1.673423423423423,-3.481561661487185,0,0.2872274275828393,0
1.681381381381381,-3.446865665026126,0,0.2901186460924697,0
1.689339339339339,-3.413085135104837,0,0.2929900545739782,0
1.697297297297297,-3.380185238993676,0,0.2958417747240718,0
1.705255255255255,-3.348132858969031,0,0.2986739302537485,0
1.713213213213213,-3.316896489316091,0,0.3014866466955046,0
1.721171171171171,-3.286446140600204,0,0.304280051221947,0
1.729129129129129,-3.256753250619375,0,0.3070542724751463,0
1.737087087087087,-3.227790601503914,0,0.309809440406101,0
1.745045045045045,-3.199532242477101,0,0.3125456861237294,0
1.753003003003003,-3.171953417834041,0,0.3152631417528342,0
1.760960960960961,-3.145030499734743,0,0.3179619403005286,0
1.768918918918919,-3.118740925442681,0,0.3206422155306336,0
1.776876876876877,-3.093063138671782,0,0.3233041018455958,0
1.784834834834835,-3.067976534733586,0,0.3259477341754953,0
1.792792792792793,-3.043461409202328,0,0.3285732478737404,0
1.800750750750751,-3.019498909839203,0,0.3311807786190766,0
1.808708708708709,-2.99607099153859,0,0.333770462323546,0
1.816666666666667,-2.973160374078345,0,0.3363424350460718,0
1.824624624624624,-2.950750502474006,0,0.3388968329113449,0
1.832582582582583,-2.928825509752807,0,0.3414337920337221,0
1.84054054054054,-2.907370181978048,0,0.3439534484458541,0
1.848498498498498,-2.886369925367746,0,0.3464559380317795,0
1.856456456456456,-2.865810735363644,0,0.3489413964642398,0
1.864414414414414,-2.845679167517813,0,0.3514099591459797,0
1.872372372372372,-2.825962310074261,0,0.3538617611548124,0
1.88033033033033,-2.806647758132256,0,0.3562969371922436,0
1.888288288288288,-2.787723589286603,0,0.3587156215354574,0
1.896246246246246,-2.769178340647948,0,0.3611179479924772,0
1.904204204204204,-2.751000987153311,0,0.3635040498603321,0
1.912162162162162,-2.733180921083676,0,0.3658740598860579,0
1.92012012012012,-2.71570793271147,0,0.3682281102303813,0
1.928078078078078,-2.698572192006332,0,0.3705663324339383,0
1.936036036036036,-2.6817642313327,0,0.3728888573858899,0
1.943993993993994,-2.665274929077443,0,0.3751958152947995,0
1.951951951951952,-2.649095494150068,0,0.3774873356616534,0
1.95990990990991,-2.633217451302096,0,0.3797635472549035,0
1.967867867867868,-2.617632627215834,0,0.3820245780874224,0
1.975825825825826,-2.602333137316202,0,0.3842705553952652,0
1.983783783783784,-2.587311373262424,0,0.3865016056181394,0
1.991741741741742,-2.572559991079266,0,0.388717854381491,0
1.9996996996997,-2.558071899890282,0,0.3909194264801121,0
2.007657657657658,-2.543840251217889,0,0.3931064458631944,0
2.015615615615616,-2.529858428817551,0,0.3952790356207392,0
2.023573573573573,-2.516120039015349,0,0.3974373179712591,0
2.031531531531531,-2.502618901520329,0,0.3995814142506895,0
2.039489489489489,-2.489349040684745,0,0.4017114449024514,0
2.047447447447448,-2.476304677187113,0,0.4038275294685955,0
2.055405405405405,-2.463480220114541,0,0.4059297865819699,0
2.063363363363363,-2.450870259422266,0,0.4080183339593528,0
2.071321321321321,-2.438469558749749,0,0.4100932883954965,0
2.079279279279279,-2.426273048573909,0,0.4121547657580297,0
2.087237237237237,-2.414275819681289,0,0.4142028809831724,0
2.095195195195195,-2.402473116942072,0,0.4162377480722136,0
2.103153153153153,-2.39086033336987,0,0.4182594800887093,0
2.111111111111111,-2.379433004452192,0,0.4202681891563602,0
2.119069069069069,-2.368186802737396,0,0.4222639864575279,0
2.127027027027027,-2.357117532664765,0,0.4242469822323546,0
2.134984984984985,-2.34622112562514,0,0.4262172857784471,0
2.142942942942943,-2.335493635240264,0,0.4281750054510959,0
2.150900900900901,-2.3249312328497,0,0.4301202486639943,0
2.158858858858859,-2.314530203194794,0,0.4320531218904291,0
2.166816816816817,-2.304286940289797,0,0.4339737306649127,0
2.174774774774775,-2.294197943470778,0,0.4358821795852322,0
2.182732732732733,-2.284259813613537,0,0.4377785723148852,0
2.19069069069069,-2.274469249512161,0,0.439663011585883,0
2.198648648648649,-2.264823044410385,0,0.4415355992018954,0
2.206606606606607,-2.255318082678328,0,0.443396436041713,0
2.214564564564565,-2.245951336627576,0,0.4452456220630127,0
2.222522522522522,-2.23671986345799,0,0.4470832563063979,0
2.23048048048048,-2.227620802329938,0,0.4489094368997043,0
2.238438438438438,-2.218651371556053,0,0.4507242610625433,0
2.246396396396396,-2.209808865906848,0,0.4525278251110763,0
2.254354354354354,-2.201090654024912,0,0.4543202244629957,0
2.262312312312312,-2.192494175942602,0,0.4561015536427037,0
2.27027027027027,-2.184016940698501,0,0.4578719062866684,0
2.278228228228228,-2.175656524048071,0,0.4596313751489502,0
2.286186186186186,-2.167410566264239,0,0.4613800521068814,0
2.294144144144144,-2.159276770023833,0,0.463118028166886,0
2.302102102102102,-2.151252898375995,0,0.4648453934704335,0
2.31006006006006,-2.143336772788933,0,0.4665622373001089,0
2.318018018018018,-2.135526271271498,0,0.4682686480857936,0
2.325975975975976,-2.127819326566297,0,0.4699647134109452,0
2.333933933933934,-2.120213924411203,0,0.4716505200189676,0
2.341891891891892,-2.112708101866271,0,0.4733261538196615,0
2.34984984984985,-2.105299945703217,0,0.4749916998957494,0
2.357807807807808,-2.097987590854775,0,0.4766472425094631,0
2.365765765765766,-2.09076921892135,0,0.4782928651091919,0
2.373723723723724,-2.083643056732547,0,0.4799286503361782,0
2.381681681681682,-2.076607374961216,0,0.4815546800312586,0
2.38963963963964,-2.069660486787833,0,0.4831710352416431,0
2.397597597597597,-2.062800746613097,0,0.4847777962277235,0
2.405555555555555,-2.056026548816729,0,0.4863750424699104,0
2.413513513513514,-2.049336326560565,0,0.4879628526754886,0
2.421471471471472,-2.042728550634123,0,0.4895413047854894,0
2.429429429429429,-2.036201728340897,0,0.4911104759815732,0
2.437387387387387,-2.029754402423731,0,0.4926704426929185,0
2.445345345345345,-2.023385150027674,0,0.4942212806031135,0
2.453303303303303,-2.017092581698827,0,0.4957630646570442,0
2.461261261261261,-2.010875340417725,0,0.4972958690677797,0
2.469219219219219,-2.004732100665885,0,0.4988197673234461,0
2.477177177177177,-1.998661567524209,0,0.5003348321940889,0
2.485135135135135,-1.99266247580199,0,0.5018411357385191,0
2.493093093093093,-1.986733589195301,0,0.5033387493111425,0
2.501051051051051,-1.980873699473653,0,0.504827743568767,0
2.509009009009009,-1.97508162569381,0,0.5063081884773843,0
2.516966966966967,-1.969356213439708,0,0.5077801533189289,0
2.524924924924925,-1.963696334087492,0,0.5092437066980057,0
2.532882882882883,-1.958100884094707,0,0.5106989165485886,0
2.540840840840841,-1.952568784312711,0,0.5121458501406865,0
2.548798798798799,-1.947098979321473,0,0.5135845740869738,0
2.556756756756757,-1.941690436785866,0,0.5150151543493863,0
2.564714714714714,-1.936342146832692,0,0.5164376562456781,0
2.572672672672673,-1.931053121447642,0,0.517852144455941,0
2.580630630630631,-1.925822393891475,0,0.5192586830290814,0
2.588588588588589,-1.920649018134692,0,0.5206573353892563,0
2.596546546546546,-1.915532068310036,0,0.522048164342267,0
2.604504504504504,-1.910470638182167,0,0.5234312320819076,0
2.612462462462462,-1.905463840633897,0,0.5248066001962686,0
2.62042042042042,-1.900510807168367,0,0.5261743296739956,0
2.628378378378378,-1.895610687426628,0,0.5275344809104989,0
2.636336336336336,-1.890762648720032,0,0.5288871137141188,0
2.644294294294294,-1.88596587557696,0,0.5302322873122385,0
2.652252252252252,-1.881219569303322,0,0.5315700603573528,0
2.66021021021021,-1.876522947556402,0,0.5329004909330817,0
2.668168168168168,-1.871875243931525,0,0.5342236365601408,0
2.676126126126126,-1.867275707561155,0,0.5355395542022542,0
2.684084084084084,-1.862723602725944,0,0.536848300272022,0
2.692042042042042,-1.858218208477346,0,0.5381499306367341,0
2.7,-1.853758818271405,0,0.5394445006241324,0
2.707957957957958,-1.849344739613306,0,0.5407320650281233,0
2.715915915915916,-1.844975293712353,0,0.5420126781144357,0
2.723873873873874,-1.840649815147004,0,0.5432863936262285,0
2.731831831831832,-1.836367651539629,0,0.5445532647896459,0
2.73978978978979,-1.832128163240665,0,0.5458133443193199,0
2.747747747747748,-1.827930723021848,0,0.5470666844238208,0
2.755705705705706,-1.82377471577824,0,0.5483133368110548,0
2.763663663663663,-1.819659538238728,0,0.5495533526936105,0
2.771621621621621,-1.815584598684744,0,0.5507867827940518,0
2.779579579579579,-1.811549316676931,0,0.5520136773501589,0
2.787537537537538,-1.807553122789474,0,0.553234086120118,0
2.795495495495496,-1.803595458351884,0,0.554448058387658,0
2.803453453453453,-1.79967577519796,0,0.5556556429671353,0
2.811411411411411,-1.795793535421715,0,0.5568568882085685,0
2.819369369369369,-1.791948211140045,0,0.558051842002619,0
2.827327327327327,-1.788139284261911,0,0.5592405517855221,0
2.835285285285285,-1.784366246263846,0,0.5604230645439672,0
2.843243243243243,-1.780628597971567,0,0.5615994268199256,0
2.851201201201201,-1.77692584934752,0,0.5627696847154291,0
2.859159159159159,-1.773257519284155,0,0.5639338838972973,0
2.867117117117117,-1.769623135402761,0,0.5650920696018155,0
2.875075075075075,-1.766022233857687,0,0.566244286639363,0
2.883033033033033,-1.762454359145779,0,0.5673905793989905,0
2.890990990990991,-1.758919063920879,0,0.5685309918529501,0
2.898948948948949,-1.755415908813221,0,0.5696655675611755,0
2.906906906906907,-1.751944462253579,0,0.5707943496757141,0
2.914864864864865,-1.74850430030203,0,0.5719173809451104,0
2.922822822822823,-1.745095006481182,0,0.5730347037187418,0
2.930780780780781,-1.741716171613725,0,0.5741463599511081,0
2.938738738738738,-1.738367393664204,0,0.5752523912060717,0
2.946696696696697,-1.735048277584851,0,0.5763528386610534,0
2.954654654654655,-1.731758435165386,0,0.5774477431111795,0
2.962612612612613,-1.728497484886649,0,0.5785371449733859,0
2.97057057057057,-1.725265051777958,0,0.5796210842904734,0
2.978528528528528,-1.722060767278088,0,0.5806996007351198,0
2.986486486486486,-1.718884269099745,0,0.581772733613848,0
2.994444444444444,-1.715735201097466,0,0.5828405218709461,0
3.002402402402402,-1.712613213138809,0,0.5839030040923486,0
3.01036036036036,-1.709517960978763,0,0.5849602185094694,0
3.018318318318318,-1.706449106137283,0,0.5860122030029944,0
3.026276276276276,-1.70340631577984,0,0.5870589951066302,0
3.034234234234234,-1.700389262600924,0,0.5881006320108109,0
3.042192192192192,-1.697397624710406,0,0.5891371505663621,0
3.05015015015015,-1.694431085522672,0,0.5901685872881255,0
3.058108108108108,-1.691489333648459,0,0.5911949783585388,0
3.066066066066066,-1.688572062789319,0,0.5922163596311785,0
3.074024024024024,-1.685678971634621,0,0.5932327666342598,0
3.081981981981982,-1.682809763761043,0,0.5942442345740983,0
3.08993993993994,-1.679964147534466,0,0.5952507983385308,0
3.097897897897898,-1.677141836014212,0,0.5962524925002981,0
3.105855855855856,-1.674342546859562,0,0.5972493513203883,0
3.113813813813814,-1.671566002238485,0,0.598241408751342,0
3.121771771771772,-1.668811928738523,0,0.5992286984405205,0
3.12972972972973,-1.666080057279774,0,0.6002112537333349,0
3.137687687687687,-1.663370123029908,0,0.6011891076764396,0
3.145645645645645,-1.660681865321168,0,0.602162293020888,0
3.153603603603603,-1.658015027569304,0,0.6031308422252528,0
3.161561561561562,-1.655369357194379,0,0.60409478745871,0
3.16951951951952,-1.652744605543409,0,0.6050541606040869,0
3.177477477477477,-1.65014052781477,0,0.6060089932608763,0
3.185435435435435,-1.647556882984352,0,0.6069593167482144,0
3.193393393393393,-1.64499343373338,0,0.6079051621078261,0
3.201351351351351,-1.642449946377896,0,0.6088465601069341,0
3.209309309309309,-1.639926190799815,0,0.6097835412411371,0
3.217267267267267,-1.637421940379562,0,0.6107161357372525,0
3.225225225225225,-1.634936971930201,0,0.6116443735561277,0
3.233183183183183,-1.632471065633052,0,0.6125682843954188,0
3.241141141141141,-1.630024004974749,0,0.6134878976923358,0
3.249099099099099,-1.62759557668568,0,0.6144032426263585,0
3.257057057057057,-1.625185570679816,0,0.615314348121919,0
3.265015015015015,-1.622793779995845,0,0.6162212428510545,0
3.272972972972973,-1.620420000739615,0,0.6171239552360288,0
3.280930930930931,-1.618064032027841,0,0.6180225134519237,0
3.288888888888889,-1.615725675933028,0,0.6189169454292006,0
3.296846846846847,-1.613404737429607,0,0.619807278856233,0
3.304804804804805,-1.611101024341237,0,0.6206935411818076,0
3.312762762762762,-1.608814347289234,0,0.6215757596176008,0
3.320720720720721,-1.606544519642128,0,0.6224539611406218,0
3.328678678678679,-1.604291357466294,0,0.6233281724956309,0
3.336636636636637,-1.602054679477638,0,0.6241984201975287,0
3.344594594594594,-1.599834306994318,0,0.6250647305337174,0
3.352552552552552,-1.597630063890463,0,0.6259271295664363,0
3.36051051051051,-1.59544177655088,0,0.6267856431350687,0
3.368468468468468,-1.593269273826709,0,0.6276402968584233,0
3.376426426426426,-1.591112386992014,0,0.6284911161369892,0
3.384384384384384,-1.588970949701286,0,0.6293381261551649,0
3.392342342342342,-1.586844797947826,0,0.6301813518834618,0
3.4003003003003,-1.584733770023006,0,0.6310208180806816,0
3.408258258258258,-1.582637706476361,0,0.63185654929607,0
3.416216216216216,-1.580556450076517,0,0.6326885698714454,0
3.424174174174174,-1.578489845772921,0,0.6335169039433013,0
3.432132132132132,-1.576437740658355,0,0.6343415754448877,0
3.44009009009009,-1.574399983932217,0,0.6351626081082667,0
3.448048048048048,-1.572376426864556,0,0.6359800254663444,0
3.456006006006006,-1.570366922760834,0,0.6367938508548805,0
3.463963963963964,-1.5683713269274,0,0.6376041074144748,0
3.471921921921922,-1.566389496637669,0,0.6384108180925299,0
3.47987987987988,-1.564421291098973,0,0.6392140056451938,0
3.487837837837838,-1.562466571420086,0,0.640013692639277,0
3.495795795795796,-1.560525200579391,0,0.6408099014541516,0
3.503753753753754,-1.558597043393687,0,0.6416026542836251,0
3.511711711711711,-1.556681966487612,0,0.6423919731377952,0
3.519669669669669,-1.554779838263672,0,0.6431778798448837,0
3.527627627627627,-1.55289052887287,0,0.6439603960530474,0
3.535585585585586,-1.5510139101859,0,0.6447395432321704,0
3.543543543543544,-1.549149855764915,0,0.6455153426756353,0
3.551501501501501,-1.547298240835842,0,0.646287815502075,0
3.559459459459459,-1.545458942261246,0,0.6470569826571031,0
3.567417417417417,-1.543631838513707,0,0.6478228649150268,0
3.575375375375375,-1.541816809649728,0,0.6485854828805386,0
3.583333333333333,-1.54001373728413,0,0.6493448569903902,0
3.591291291291291,-1.538222504564963,0,0.6501010075150462,0
3.599249249249249,-1.536442996148869,0,0.6508539545603212,0
3.607207207207207,-1.534675098176947,0,0.651603718068996,0
3.615165165165165,-1.532918698251053,0,0.652350317822417,0
3.623123123123123,-1.531173685410564,0,0.653093773442079,0
3.631081081081081,-1.529439950109585,0,0.6538341043911856,0
3.639039039039039,-1.527717384194573,0,0.654571329976198,0
3.646996996996997,-1.526005880882396,0,0.6553054693483624,0
3.654954954954955,-1.524305334738798,0,0.6560365415052213,0
3.662912912912913,-1.522615641657267,0,0.6567645652921086,0
3.670870870870871,-1.520936698838299,0,0.6574895594036271,0
3.678828828828829,-1.519268404769047,0,0.6582115423851099,0
3.686786786786787,-1.517610659203352,0,0.6589305326340655,0
3.694744744744745,-1.515963363142132,0,0.6596465484016074,0
3.702702702702703,-1.514326418814147,0,0.6603596077938663,0
3.710660660660661,-1.512699729657106,0,0.6610697287733877,0
3.718618618618618,-1.51108320029913,0,0.661776929160514,0
3.726576576576576,-1.509476736540543,0,0.6624812266347513,0
3.734534534534534,-1.507880245336006,0,0.6631826387361196,0
3.742492492492492,-1.506293634776968,0,0.663881182866491,0
3.75045045045045,-1.504716814074439,0,0.6645768762909094,0
3.758408408408408,-1.503149693542069,0,0.6652697361388997,0
3.766366366366366,-1.501592184579538,0,0.6659597794057585,0
3.774324324324324,-1.500044199656242,0,0.6666470229538337,0
3.782282282282282,-1.498505652295271,0,0.6673314835137883,0
3.79024024024024,-1.496976457057667,0,0.6680131776858518,0
3.798198198198198,-1.495456529526977,0,0.668692121941055,0
3.806156156156156,-1.493945786294063,0,0.6693683326224553,0
3.814114114114114,-1.492444144942195,0,0.6700418259463449,0
3.822072072072072,-1.490951524032397,0,0.6707126180034483,0
3.83003003003003,-1.489467843089055,0,0.671380724760105,0
3.837987987987988,-1.487993022585779,0,0.6720461620594409,0
3.845945945945946,-1.486526983931512,0,0.6727089456225253,0
3.853903903903904,-1.485069649456877,0,0.6733690910495157,0
3.861861861861862,-1.483620942400764,0,0.6740266138207924,0
3.86981981981982,-1.482180786897156,0,0.6746815292980768,0
3.877777777777778,-1.48074910796217,0,0.6753338527255408,0
3.885735735735735,-1.479325831481335,0,0.6759835992309021,0
3.893693693693693,-1.477910884197078,0,0.6766307838265105,0
3.901651651651652,-1.476504193696431,0,0.6772754214104182,0
3.90960960960961,-1.475105688398948,0,0.6779175267674422,0
3.917567567567567,-1.473715297544825,0,0.6785571145702135,0
3.925525525525525,-1.472332951183222,0,0.6791941993802165,0
3.933483483483483,-1.47095858016079,0,0.6798287956488145,0
3.941441441441441,-1.469592116110382,0,0.6804609177182666,0
3.949399399399399,-1.468233491439963,0,0.6810905798227329,0
3.957357357357357,-1.4668826393217,0,0.6817177960892696,0
3.965315315315315,-1.465539493681239,0,0.6823425805388117,0
3.973273273273273,-1.464203989187163,0,0.6829649470871468,0
3.981231231231231,-1.46287606124062,0,0.6835849095458781,0
3.989189189189189,-1.46155564596513,0,0.684202481623377,0
3.997147147147147,-1.460242680196555,0,0.6848176769257257,0
4.005105105105105,-1.45893710147324,0,0.685430508957649,0
4.013063063063063,-1.457638848026316,0,0.6860409911234379,0
4.021021021021021,-1.45634785877016,0,0.6866491367278617,0
4.028978978978979,-1.455064073293012,0,0.6872549589770716,0
4.036936936936937,-1.453787431847754,0,0.687858470979493,0
4.044894894894895,-1.452517875342821,0,0.688459685746712,0
4.052852852852853,-1.45125534533328,0,0.6890586161943477,0
4.060810810810811,-1.449999784012044,0,0.6896552751429194,0
4.068768768768769,-1.448751134201229,0,0.6902496753187022,0
4.076726726726727,-1.44750933934365,0,0.6908418293545753,0
4.084684684684685,-1.446274343494459,0,0.6914317497908593,0
4.092642642642643,-1.44504609131291,0,0.6920194490761475,0
4.1006006006006,-1.443824528054262,0,0.6926049395681259,0
4.108558558558559,-1.442609599561812,0,0.6931882335343859,0
4.116516516516517,-1.441401252259047,0,0.6937693431532285,0
4.124474474474475,-1.440199433141931,0,0.6943482805144603,0
4.132432432432433,-1.439004089771307,0,0.69492505762018,0
4.14039039039039,-1.437815170265424,0,0.6954996863855581,0
4.148348348348349,-1.436632623292577,0,0.6960721786396082,0
4.156306306306306,-1.435456398063872,0,0.6966425461259492,0
4.164264264264264,-1.434286444326089,0,0.6972108005035617,0
4.172222222222222,-1.433122712354676,0,0.697776953347534,0
4.18018018018018,-1.431965152946835,0,0.6983410161498026,0
4.188138138138139,-1.430813717414726,0,0.6989030003198847,0
4.196096096096096,-1.42966835757878,0,0.6994629171856009,0
4.204054054054054,-1.428529025761098,0,0.7000207779937937,0
4.212012012012012,-1.427395674778974,0,0.7005765939110373,0
4.21996996996997,-1.426268257938501,0,0.7011303760243388,0
4.227927927927928,-1.425146729028289,0,0.7016821353418339,0
4.235885885885886,-1.424031042313267,0,0.7022318827934749,0
4.243843843843844,-1.422921152528585,0,0.7027796292317123,0
4.251801801801802,-1.421817014873615,0,0.7033253854321679,0
4.25975975975976,-1.420718585006034,0,0.7038691620943025,0
4.267717717717717,-1.419625819035998,0,0.7044109698420766,0
4.275675675675676,-1.418538673520418,0,0.7049508192246029,0
4.283633633633634,-1.417457105457298,0,0.705488720716795,0
4.291591591591592,-1.416381072280181,0,0.7060246847200068,0
4.29954954954955,-1.41531053185267,0,0.7065587215626663,0
4.307507507507507,-1.414245442463027,0,0.7070908415009042,0
4.315465465465466,-1.413185762818856,0,0.7076210547191742,0
4.323423423423423,-1.412131452041874,0,0.7081493713308689,0
4.331381381381382,-1.411082469662742,0,0.7086758013789274,0
4.33933933933934,-1.410038775615993,0,0.7092003548364388,0
4.347297297297297,-1.409000330235016,0,0.7097230416072392,0
4.355255255255256,-1.40796709424713,0,0.7102438715265013,0
4.363213213213213,-1.406939028768723,0,0.7107628543613196,0
4.371171171171171,-1.405916095300459,0,0.7112799998112899,0
4.379129129129129,-1.404898255722569,0,0.7117953175090809,0
4.387087087087087,-1.403885472290194,0,0.712308817021003,0
4.395045045045046,-1.402877707628806,0,0.7128205078475698,0
4.403003003003003,-1.401874924729698,0,0.7133303994240533,0
4.410960960960961,-1.40087708694553,0,0.7138385011210355,0
4.418918918918919,-1.399884157985951,0,0.714344822244953,0
4.426876876876877,-1.398896101913272,0,0.7148493720386371,0
4.434834834834835,-1.397912883138213,0,0.7153521596818482,0
4.442792792792793,-1.396934466415705,0,0.7158531942918045,0
4.450750750750751,-1.395960816840753,0,0.7163524849237062,0
4.458708708708709,-1.394991899844359,0,0.7168500405712546,0
4.466666666666667,-1.394027681189504,0,0.7173458701671648,0
4.474624624624624,-1.393068126967189,0,0.7178399825836753,0
4.482582582582583,-1.392113203592523,0,0.7183323866330515,0
4.490540540540541,-1.391162877800882,0,0.7188230910680833,0
4.498498498498499,-1.390217116644108,0,0.7193121045825802,0
4.506456456456457,-1.389275887486774,0,0.7197994358118595,0
4.514414414414414,-1.388339158002487,0,0.7202850933332305,0
4.522372372372373,-1.38740689617026,0,0.7207690856664748,0
4.53033033033033,-1.386479070270921,0,0.7212514212743202,0
4.538288288288288,-1.385555648883582,0,0.7217321085629108,0
4.546246246246247,-1.38463660088215,0,0.7222111558822736,0
4.554204204204204,-1.383721895431891,0,0.7226885715267786,0
4.562162162162163,-1.382811501986041,0,0.7231643637355964,0
4.57012012012012,-1.381905390282465,0,0.7236385406931494,0
4.578078078078078,-1.381003530340358,0,0.7241111105295606,0
4.586036036036036,-1.380105892456996,0,0.7245820813210967,0
4.593993993993994,-1.379212447204535,0,0.725051461090607,0
4.601951951951953,-1.378323165426842,0,0.7255192578079597,0
4.60990990990991,-1.377438018236381,0,0.7259854793904713,0
4.617867867867868,-1.376556977011139,0,0.7264501337033346,0
4.625825825825826,-1.375680013391589,0,0.7269132285600405,0
4.633783783783784,-1.374807099277703,0,0.7273747717227972,0
4.641741741741741,-1.373938206825995,0,0.7278347709029441,0
4.6496996996997,-1.373073308446614,0,0.7282932337613642,0
4.657657657657658,-1.372212376800474,0,0.728750167908888,0
4.665615615615616,-1.371355384796415,0,0.7292055809066994,0
4.673573573573574,-1.370502305588412,0,0.7296594802667329,0
4.681531531531531,-1.369653112572821,0,0.7301118734520691,0
4.68948948948949,-1.368807779385652,0,0.7305627678773274,0
4.697447447447447,-1.367966279899892,0,0.7310121709090524,0
4.705405405405406,-1.367128588222852,0,0.7314600898660986,0
4.713363363363364,-1.36629467869356,0,0.7319065320200119,0
4.721321321321321,-1.365464525880179,0,0.7323515045954045,0
