0.6468468468468468,-2.887322454423538,0,0.3463416420524645,0
0.6548048048048047,-2.829651310080662,0,0.3534004336285145,0
0.6627627627627627,-2.775285465448099,0,0.3603232937475638,0
0.6707207207207206,-2.723954366328513,0,0.3671133453486784,0
0.6786786786786787,-2.675415805877465,0,0.3737736757789792,0
0.6866366366366367,-2.629452342288246,0,0.3803073301301073,0
0.6945945945945946,-2.585868242460074,0,0.3867173058472023,0
0.7025525525525526,-2.544486864195027,0,0.3930065484210545,0
0.7105105105105105,-2.505148405629879,0,0.3991779480020731,0
0.7184684684684685,-2.467707963497833,0,0.4052343367983293,0
0.7264264264264264,-2.432033852149524,0,0.4111784871399556,0
0.7343843843843844,-2.398006143591568,0,0.4170131101091631,0
0.7423423423423423,-2.365515395546297,0,0.4227408546495881,0
0.7503003003003003,-2.33446154002494,0,0.4283643070809882,0
0.7582582582582582,-2.304752909392358,0,0.4338859909558147,0
0.7662162162162162,-2.276305380583636,0,0.4393083672031753,0
0.7741741741741741,-2.249041621167701,0,0.4446338345133874,0
0.7821321321321321,-2.222890423464239,0,0.4498647299229268,0
0.79009009009009,-2.197786115006058,0,0.4550033295652355,0
0.7980480480480481,-2.173668035377665,0,0.4600518495577244,0
0.806006006006006,-2.150480070915368,0,0.4650124469994937,0
0.813963963963964,-2.128170239975004,0,0.46988722105791,0
0.8219219219219219,-2.106690322501433,0,0.4746782141252847,0
0.8298798798798799,-2.085995528502284,0,0.4793874130295889,0
0.8378378378378378,-2.066044200764183,0,0.4840167502854598,0
0.8457957957957958,-2.046797547774849,0,0.4885681053737521,0
0.8537537537537537,-2.028219403347155,0,0.4930433060396266,0
0.8617117117117117,-2.010276009896383,0,0.4974441296006631,0
0.8696696696696696,-1.992935822711856,0,0.5017723042577787,0
0.8776276276276276,-1.976169332898964,0,0.5060295104028553,0
0.8855855855855855,-1.959948906955922,0,0.5102173819179507,0
0.8935435435435435,-1.944248641198438,0,0.514337507461802,0
0.9015015015015014,-1.92904422946064,0,0.518391431740059,0
0.9094594594594594,-1.914312842687245,0,0.522380656756309,0
0.9174174174174173,-1.900033019194008,0,0.5263066430414977,0
0.9253753753753753,-1.886184564514652,0,0.530170810859815,0
0.9333333333333333,-1.872748459875591,0,0.5339745413895207,0
0.9412912912912913,-1.859706778447403,0,0.5377191778775261,0
0.9492492492492492,-1.847042608616228,0,0.5414060267668553,0
0.9572072072072072,-1.834739983601068,0,0.5450363587963495,0
0.9651651651651652,-1.822783816815562,0,0.5486114100722153,0
0.9731231231231231,-1.811159842436952,0,0.5521323831111892,0
0.9810810810810811,-1.79985456070135,0,0.5556004478552587,0
0.989039039039039,-1.788855187494395,0,0.5590167426580096,0
0.996996996996997,-1.778149607850512,0,0.5623823752427864,0
1.004954954954955,-1.767726333013167,0,0.5656984236329479,0
1.012912912912913,-1.757574460743296,0,0.5689659370545757,0
1.020870870870871,-1.747683638593957,0,0.5721859368120639,0
1.028828828828829,-1.738044029896823,0,0.5753594171370698,0
1.036786786786787,-1.728646282230664,0,0.5784873460113479,0
1.044744744744745,-1.719481498163902,0,0.5815706659640252,0
1.052702702702703,-1.710541208082911,0,0.5846102948439049,0
1.060660660660661,-1.701817344935317,0,0.5876071265673981,0
1.068618618618619,-1.693302220733253,0,0.5905620318427082,0
1.076576576576576,-1.684988504675718,0,0.5934758588708908,0
1.084534534534535,-1.676869202761815,0,0.5963494340244267,0
1.092492492492492,-1.668937638778138,0,0.5991835625039408,0
1.10045045045045,-1.661187436553857,0,0.6019790289736996,0
1.108408408408408,-1.653612503386318,0,0.6047365981765191,0
1.116366366366366,-1.646207014548417,0,0.6074570155287045,0
1.124324324324324,-1.638965398796545,0,0.6101410076956337,0
1.132282282282282,-1.6318823248048,0,0.6127892831485975,0
1.14024024024024,-1.624952688457377,0,0.6154025327034809,0
1.148198198198198,-1.618171600936676,0,0.6179814300418766,0
1.156156156156156,-1.611534377549823,0,0.6205266322151938,0
1.164114114114114,-1.605036527240912,0,0.6230387801323242,0
1.172072072072072,-1.598673742740576,0,0.6255184990314029,0
1.18003003003003,-1.59244189130827,0,0.6279663989361963,0
1.187987987987988,-1.586337006026254,0,0.6303830750976314,0
1.195945945945946,-1.580355277607409,0,0.6327691084209607,0
1.203903903903904,-1.574493046681965,0,0.635125065879057,0
1.211861861861862,-1.568746796530921,0,0.6374515009123011,0
1.21981981981982,-1.563113146236356,0,0.6397489538155233,0
1.227777777777778,-1.557588844221082,0,0.6420179521124392,0
1.235735735735736,-1.552170762152158,0,0.6442590109180079,0
1.243693693693694,-1.546855889184654,0,0.646472633289129,0
1.251651651651652,-1.541641326523773,0,0.648659310564077,0
1.25960960960961,-1.536524282285078,0,0.6508195226910614,0
1.267567567567567,-1.531502066633946,0,0.6529537385462871,0
1.275525525525526,-1.526572087186808,0,0.6550624162418796,0
1.283483483483483,-1.521731844657904,0,0.6571460034240176,0
1.291441441441441,-1.516978928736441,0,0.6592049375616208,0
1.299399399399399,-1.512311014180111,0,0.6612396462259076,0
1.307357357357357,-1.507725857111868,0,0.6632505473611463,0
1.315315315315315,-1.503221291507773,0,0.6652380495468982,0
1.323273273273273,-1.498795225864534,0,0.6672025522520466,0
1.331231231231231,-1.494445640036155,0,0.6691444460808941,0
1.339189189189189,-1.49017058222977,0,0.6710641130116,0
1.347147147147147,-1.485968166151449,0,0.6729619266272228,0
1.355105105105105,-1.482445985950181,0,0.6745608335665906,0
1.363063063063063,-1.480234056400265,0,0.6755688370201866,0
1.371021021021021,-1.478734126239326,0,0.6762540893968351,0
1.378978978978979,-1.477767551061046,0,0.6766964122889245,0
1.386936936936937,-1.477237169954408,0,0.6769393705621845,0
1.394894894894895,-1.477078630895897,0,0.6770120283938215,0
1.402852852852853,-1.477245037529767,0,0.6769357652892771,0
1.410810810810811,-1.477700193602264,0,0.6767272578900119,0
1.418768768768769,-1.478415065459848,0,0.6764000336326111,0
1.426726726726727,-1.479365712676535,0,0.6759653758574374,0
1.434684684684685,-1.480531979875518,0,0.6754328941169372,0
1.442642642642643,-1.481896620718434,0,0.674810905173124,0
1.4506006006006,-1.483444684575572,0,0.6741066993583991,0
1.458558558558559,-1.485163071598314,0,0.6733267336924912,0
1.466516516516516,-1.487040200480231,0,0.6724767761335948,0
1.474474474474474,-1.489065754330523,0,0.6715620160438083,0
1.482432432432432,-1.491230482313973,0,0.670587150584717,0
1.49039039039039,-1.493526042114618,0,0.6695564535213216,0
1.498348348348348,-1.495944872935379,0,0.6684738308824013,0
1.506306306306306,-1.498480091770124,0,0.6673428666100731,0
1.514264264264264,-1.501125407705989,0,0.6661668604545135,0
1.522222222222222,-1.503875050398596,0,0.6649488597705998,0
1.53018018018018,-1.506723709832747,0,0.6636916864545818,0
1.538138138138138,-1.509666485173741,0,0.6623979599606165,0
1.546096096096096,-1.512698841017877,0,0.6610701171206766,0
1.554054054054054,-1.515816569722261,0,0.6597104293319788,0
1.562012012012012,-1.519015758772323,0,0.658321017556925,0
1.56996996996997,-1.522292762356599,0,0.6569038654903286,0
1.577927927927928,-1.525644176480344,0,0.6554608311795197,0
1.585885885885886,-1.529066817075369,0,0.653993657329305,0
1.593843843843844,-1.532557700662047,0,0.6525039804817865,0
1.601801801801802,-1.536114027197458,0,0.6509933392278412,0
1.60975975975976,-1.539733164805856,0,0.6494631815806144,0
1.617717717717718,-1.543412636137719,0,0.6479148716200935,0
1.625675675675676,-1.547150106144168,0,0.6463496955005974,0
1.633633633633634,-1.550943371086668,0,0.6447688668989574,0
1.641591591591592,-1.554790348629042,0,0.6431735319696085,0
1.64954954954955,-1.55868906888132,0,0.6415647738632732,0
1.657507507507507,-1.562637666283549,0,0.6399436168579751,0
1.665465465465465,-1.566634372233286,0,0.6383110301444932,0
1.673423423423423,-1.570677508373554,0,0.6366679313027829,0
1.681381381381381,-1.574765480469068,0,0.6350151895011913,0
1.689339339339339,-1.578896772807874,0,0.6333536284462873,0
1.697297297297297,-1.583069943073486,0,0.6316840291077274,0
1.705255255255255,-1.587283617639406,0,0.6300071322396632,0
1.713213213213213,-1.591536487243701,0,0.6283236407176863,0
1.721171171171171,-1.595827303006355,0,0.626634221708148,0
1.729129129129129,-1.600154872756395,0,0.6249395086848187,0
1.737087087087087,-1.60451805763958,0,0.6232401033062278,0
1.745045045045045,-1.608915768980659,0,0.6215365771656014,0
1.753003003003003,-1.613346965377056,0,0.619829473424081,0
1.760960960960961,-1.617810650003335,0,0.6181193083368184,0
1.768918918918919,-1.622305868107929,0,0.6164065726805791,0
1.776876876876877,-1.62683170468558,0,0.6146917330906527,0
1.784834834834835,-1.631387282310581,0,0.6129752333141096,0
1.792792792792793,-1.635971759117411,0,0.6112574953857938,0
1.800750750750751,-1.640584326916661,0,0.6095389207328433,0
1.808708708708709,-1.645224209435339,0,0.6078198912130112,0
1.816666666666667,-1.649890660671645,0,0.606100770091586,0
1.824624624624624,-1.654582963355264,0,0.6043819029612991,0
1.832582582582583,-1.659300427505016,0,0.6026636186092209,0
1.84054054054054,-1.664042389076472,0,0.6009462298343197,0
1.848498498498498,-1.668808208692795,0,0.599230034219041,0
1.856456456456456,-1.67359727045263,0,0.5975153148580044,0
1.864414414414414,-1.678408980809453,0,0.5958023410466537,0
1.872372372372372,-1.683242767517218,0,0.5940913689324799,0
1.88033033033033,-1.688098078637613,0,0.5923826421312287,0
1.888288288288288,-1.692974381604593,0,0.5906763923103223,0
1.896246246246246,-1.697871162342243,0,0.5889728397415516,0
1.904204204204204,-1.70278792443232,0,0.587272193824949,0
1.912162162162162,-1.707724188328128,0,0.5855746535856037,0
1.92012012012012,-1.712679490611646,0,0.5838804081450594,0
1.928078078078078,-1.717653383291041,0,0.5821896371688159,0
1.936036036036036,-1.722645433135971,0,0.5805025112913462,0
1.943993993993994,-1.727655221048223,0,0.5788191925199454,0
1.951951951951952,-1.732682341465449,0,0.5771398346186358,0
1.95990990990991,-1.737726401795932,0,0.57546458347327,0
1.967867867867868,-1.74278702188243,0,0.5737935774388965,0
1.975825825825826,-1.747863833493344,0,0.5721269476703823,0
1.983783783783784,-1.752956479839516,0,0.5704648184372212,0
1.991741741741742,-1.758064615115143,0,0.5688073074233997,0
1.9996996996997,-1.763187904061359,0,0.5671545260131278,0
2.007657657657658,-1.768326021551147,0,0.5655065795632053,0
2.015615615615616,-1.77347865219436,0,0.5638635676627289,0
2.023573573573573,-1.77864548996166,0,0.5622255843808175,0
2.031531531531531,-1.783826237826322,0,0.5605927185029793,0
2.039489489489489,-1.789020607422877,0,0.5589650537567153,0
2.047447447447448,-1.794228318721662,0,0.5573426690269119,0
2.055405405405405,-1.799449099718385,0,0.5557256385615468,0
2.063363363363363,-1.804682686137893,0,0.5541140321681968,0
2.071321321321321,-1.809928821151353,0,0.5525079154018159,0
2.079279279279279,-1.815187255106148,0,0.5509073497442126,0
2.087237237237237,-1.820457745267781,0,0.5493123927756447,0
2.095195195195195,-1.82574005557318,0,0.5477230983389124,0
2.103153153153153,-1.831033956394777,0,0.5461395166963233,0
2.111111111111111,-1.836339224314832,0,0.5445616946798686,0
2.119069069069069,-1.841655641909449,0,0.54298967583494,0
2.127027027027027,-1.846982997541807,0,0.5414235005578955,0
2.134984984984985,-1.852321085164121,0,0.5398632062277676,0
2.142942942942943,-1.857669704127919,0,0.5383088273323857,0
2.150900900900901,-1.863028659002202,0,0.5367603955891793,0
2.158858858858859,-1.8683977593991,0,0.5352179400609067,0
2.166816816816817,-1.873776819806679,0,0.5336814872665422,0
2.174774774774775,-1.879165659428508,0,0.5321510612875504,0
2.182732732732733,-1.884564102029712,0,0.5306266838697503,0
2.19069069069069,-1.889971975789165,0,0.5291083745209747,0
2.198648648648649,-1.895389113157545,0,0.5275961506047123,0
2.206606606606607,-1.900815350720973,0,0.5260900274299148,0
2.214564564564565,-1.906250529069987,0,0.5245900183371363,0
2.222522522522522,-1.911694492673577,0,0.523096134781171,0
2.23048048048048,-1.917147089758086,0,0.5216083864103429,0
2.238438438438438,-1.922608172190715,0,0.5201267811425927,0
2.246396396396396,-1.92807759536746,0,0.5186513252385034,0
2.254354354354354,-1.933555218105258,0,0.517182023371397,0
2.262312312312312,-1.939040902538166,0,0.5157188786946267,0
2.27027027027027,-1.944534514017389,0,0.5142618929061897,0
2.278228228228228,-1.950035921014988,0,0.5128110663107698,0
2.286186186186186,-1.955544995031119,0,0.511366397879322,0
2.294144144144144,-1.961061610504629,0,0.5099278853063038,0
2.302102102102102,-1.966585644726886,0,0.5084955250646493,0
2.31006006006006,-1.972116977758693,0,0.5070693124585836,0
2.318018018018018,-1.97765549235015,0,0.5056492416743668,0
2.325975975975976,-1.983201073863368,0,0.5042353058290522,0
2.333933933933934,-1.988753610197874,0,0.5028274970173423,0
2.341891891891892,-1.994312991718626,0,0.5014258063566225,0
2.34984984984985,-1.999879111186529,0,0.5000302240302414,0
2.357807807807808,-2.005451863691329,0,0.4986407393291172,0
2.365765765765766,-2.01103114658681,0,0.4972573406917311,0
2.373723723723724,-2.016616859428191,0,0.4958800157425782,0
2.381681681681682,-2.02220890391163,0,0.4945087513291356,0
2.38963963963964,-2.027807183815765,0,0.4931435335574066,0
2.397597597597597,-2.033411604945202,0,0.4917843478261001,0
2.405555555555555,-2.039022075075871,0,0.4904311788594984,0
2.413513513513514,-2.044638503902177,0,0.4890840107390658,0
2.421471471471472,-2.050260802985892,0,0.487742826933848,0
2.429429429429429,-2.055888885706695,0,0.4864076103297081,0
2.437387387387387,-2.061522667214322,0,0.4850783432574486,0
2.445345345345345,-2.067162064382242,0,0.4837550075198596,0
2.453303303303303,-2.072806995762816,0,0.4824375844177373,0
2.461261261261261,-2.078457381543882,0,0.4811260547749109,0
2.469219219219219,-2.084113143506711,0,0.4798203989623177,0
2.477177177177177,-2.089774204985264,0,0.4785205969211642,0
2.485135135135135,-2.095440490826746,0,0.4772266281852054,0
2.493093093093093,-2.101111927353363,0,0.4759384719021781,0
2.501051051051051,-2.106788442325263,0,0.4746561068544215,0
2.509009009009009,-2.112469964904613,0,0.4733795114787132,0
2.516966966966967,-2.118156425620771,0,0.4721086638853542,0
2.524924924924925,-2.123847756336514,0,0.4708435418765273,0
2.532882882882883,-2.129543890215274,0,0.4695841229639605,0
2.540840840840841,-2.13524476168937,0,0.4683303843859178,0
2.548798798798799,-2.140950306429176,0,0.4670823031235454,0
2.556756756756757,-2.146660461313203,0,0.4658398559165979,0
2.564714714714714,-2.152375164399066,0,0.4646030192785633,0
2.572672672672673,-2.1580943548953,0,0.4633717695112153,0
2.580630630630631,-2.163817973133996,0,0.4621460827186106,0
2.588588588588589,-2.16954596054423,0,0.4609259348205512,0
2.596546546546546,-2.17527825962626,0,0.4597113015655351,0
2.604504504504504,-2.181014813926465,0,0.4585021585432093,0
2.612462462462462,-2.186755568012984,0,0.4572984811963505,0
2.62042042042042,-2.19250046745207,0,0.4561002448323815,0
2.628378378378378,-2.198249458785093,0,0.4549074246344499,0
2.636336336336336,-2.204002489506192,0,0.4537199956720787,0
2.644294294294294,-2.209759508040557,0,0.4525379329114064,0
2.652252252252252,-2.215520463723308,0,0.4513612112250334,0
2.66021021021021,-2.221285306778963,0,0.4501898054014854,0
2.668168168168168,-2.227053988301462,0,0.4490236901543119,0
2.676126126126126,-2.232826460234753,0,0.4478628401308281,0
2.684084084084084,-2.238602675353887,0,0.4467072299205201,0
2.692042042042042,-2.244382587246642,0,0.4455568340631165,0
2.7,-2.250166150295632,0,0.4444116270563477,0
2.707957957957958,-2.255953319660899,0,0.4432715833633976,0
2.715915915915916,-2.261744051262971,0,0.4421366774200618,0
2.723873873873874,-2.267538301766366,0,0.4410068836416217,0
2.731831831831832,-2.273336028563534,0,0.4398821764294458,0
2.73978978978979,-2.279137189759227,0,0.4387625301773265,0
2.747747747747748,-2.284941744155264,0,0.4376479192775642,0
2.755705705705706,-2.290749651235708,0,0.4365383181268046,0
2.763663663663663,-2.296560871152414,0,0.4354337011316404,0
2.771621621621621,-2.302375364710964,0,0.4343340427139856,0
2.779579579579579,-2.308193093356947,0,0.4332393173162297,0
2.787537537537538,-2.314014019162602,0,0.4321494994061795,0
2.795495495495496,-2.319838104813795,0,0.4310645634817979,0
2.803453453453453,-2.32566531359733,0,0.4299844840757435,0
2.811411411411411,-2.33149560938857,0,0.4289092357597225,0
2.819369369369369,-2.337328956639382,0,0.4278387931486558,0
2.827327327327327,-2.34316532036637,0,0.4267731309046701,0
2.835285285285285,-2.349004666139412,0,0.4257122237409173,0
2.843243243243243,-2.354846960070472,0,0.4246560464252308,0
2.851201201201201,-2.360692168802688,0,0.4236045737836234,0
2.859159159159159,-2.366540259499734,0,0.4225577807036299,0
2.867117117117117,-2.372391199835437,0,0.421515642137505,0
2.875075075075075,-2.378244957983642,0,0.4204781331052772,0
2.883033033033033,-2.384101502608332,0,0.4194452286976657,0
2.890990990990991,-2.389960802853978,0,0.4184169040788649,0
2.898948948948949,-2.395822828336124,0,0.4173931344892018,0
2.906906906906907,-2.401687549132196,0,0.416373895247669,0
2.914864864864865,-2.407554935772527,0,0.4153591617543398,0
2.922822822822823,-2.413424959231596,0,0.4143489094926686,0
2.930780780780781,-2.419297590919478,0,0.4133431140316806,0
2.938738738738738,-2.425172802673486,0,0.4123417510280546,0
2.946696696696697,-2.431050566750016,0,0.4113447962281032,0
2.954654654654655,-2.436930855816573,0,0.4103522254696543,0
2.962612612612613,-2.442813642943992,0,0.4093640146838363,0
2.97057057057057,-2.44869890159883,0,0.4083801398967712,0
2.978528528528528,-2.454586605635937,0,0.4074005772311785,0
2.986486486486486,-2.460476729291196,0,0.4064253029078945,0
2.994444444444444,-2.466369247174428,0,0.4054542932473069,0
3.002402402402402,-2.472264134262453,0,0.4044875246707119,0
3.01036036036036,-2.478161365892321,0,0.4035249737015918,0
3.018318318318318,-2.484060917754683,0,0.4025666169668213,0
3.026276276276276,-2.489962765887309,0,0.4016124311977997,0
3.034234234234234,-2.495866886668765,0,0.4006623932315159,0
3.042192192192192,-2.501773256812213,0,0.3997164800115463,0
3.05015015015015,-2.507681853359363,0,0.3987746685889884,0
3.058108108108108,-2.513592653674543,0,0.3978369361233336,0
3.066066066066066,-2.519505635438923,0,0.3969032598832787,0
3.074024024024024,-2.525420776644831,0,0.3959736172474824,0
3.081981981981982,-2.531338055590223,0,0.3950479857052651,0
3.08993993993994,-2.537257450873264,0,0.3941263428572546,0
3.097897897897898,-2.543178941387015,0,0.3932086664159832,0
3.105855855855856,-2.549102506314248,0,0.3922949342064324,0
3.113813813813814,-2.555028125122368,0,0.3913851241665323,0
3.121771771771772,-2.560955777558439,0,0.3904792143476131,0
3.12972972972973,-2.566885443644323,0,0.3895771829148149,0
3.137687687687687,-2.572817103671913,0,0.3886790081474522,0
3.145645645645645,-2.578750738198479,0,0.3877846684393398,0
3.153603603603603,-2.584686328042098,0,0.3868941422990778,0
3.161561561561562,-2.590623854277189,0,0.3860074083502989,0
3.16951951951952,-2.596563298230139,0,0.3851244453318803,0
3.177477477477477,-2.602504641475019,0,0.3842452320981188,0
3.185435435435435,-2.608447865829384,0,0.3833697476188734,0
3.193393393393393,-2.614392953350176,0,0.3824979709796741,0
3.201351351351351,-2.620339886329688,0,0.3816298813818007,0
3.209309309309309,-2.626288647291626,0,0.3807654581423315,0
3.217267267267267,-2.632239218987252,0,0.3799046806941612,0
3.225225225225225,-2.638191584391593,0,0.3790475285859936,0
3.233183183183183,-2.644145726699745,0,0.3781939814823053,0
3.241141141141141,-2.650101629323228,0,0.3773440191632861,0
3.249099099099099,-2.656059275886441,0,0.3764976215247519,0
3.257057057057057,-2.662018650223164,0,0.3756547685780366,0
3.265015015015015,-2.667979736373146,0,0.3748154404498593,0
3.272972972972973,-2.673942518578752,0,0.3739796173821709,0
3.280930930930931,-2.679906981281683,0,0.3731472797319792,0
3.288888888888889,-2.685873109119751,0,0.3723184079711542,0
3.296846846846847,-2.691840886923731,0,0.3714929826862138,0
3.304804804804805,-2.697810299714258,0,0.3706709845780914,0
3.312762762762762,-2.703781332698805,0,0.3698523944618852,0
3.320720720720721,-2.709753971268698,0,0.3690371932665914,0
3.328678678678679,-2.715728200996204,0,0.3682253620348209,0
3.336636636636637,-2.721704007631672,0,0.3674168819224996,0
3.344594594594594,-2.727681377100724,0,0.3666117341985554,0
3.352552552552552,-2.733660295501506,0,0.3658099002445891,0
3.36051051051051,-2.73964074910199,0,0.3650113615545337,0
3.368468468468468,-2.745622724337321,0,0.3642160997342992,0
3.376426426426426,-2.751606207807223,0,0.363424096501406,0
3.384384384384384,-2.757591186273457,0,0.3626353336846047,0
3.392342342342342,-2.763577646657308,0,0.3618497932234878,0
3.4003003003003,-2.769565576037141,0,0.3610674571680875,0
3.408258258258258,-2.775554961645991,0,0.3602883076784646,0
3.416216216216216,-2.781545790869202,0,0.3595123270242879,0
3.424174174174174,-2.787538051242105,0,0.3587394975844035,0
3.432132132132132,-2.793531730447745,0,0.3579698018463964,0
3.44009009009009,-2.79952681631465,0,0.3572032224061418,0
3.448048048048048,-2.805523296814632,0,0.3564397419673512,0
3.456006006006006,-2.811521160060642,0,0.3556793433411083,0
3.463963963963964,-2.817520394304649,0,0.3549220094453994,0
3.471921921921922,-2.823520987935575,0,0.3541677233046363,0
3.47987987987988,-2.829522929477253,0,0.353416468049173,0
3.487837837837838,-2.835526207586425,0,0.3526682269148171,0
3.495795795795796,-2.841530811050783,0,0.3519229832423338,0
3.503753753753754,-2.847536728787041,0,0.3511807204769463,0
3.511711711711711,-2.853543949839034,0,0.3504414221678307,0
3.519669669669669,-2.859552463375868,0,0.3497050719676049,0
3.527627627627627,-2.865562258690085,0,0.3489716536318158,0
3.535585585585586,-2.871573325195871,0,0.3482411510184193,0
3.543543543543544,-2.877585652427296,0,0.3475135480872591,0
3.551501501501501,-2.883599230036579,0,0.3467888288995398,0
3.559459459459459,-2.889614047792388,0,0.3460669776172986,0
3.567417417417417,-2.895630095578171,0,0.3453479785028722,0
3.575375375375375,-2.901647363390506,0,0.3446318159183629,0
3.583333333333333,-2.907665841337499,0,0.3439184743250996,0
3.591291291291291,-2.91368551963719,0,0.343207938283099,0
3.599249249249249,-2.919706388615996,0,0.3425001924505229,0
3.607207207207207,-2.925728438707183,0,0.3417952215831345,0
3.615165165165165,-2.931751660449358,0,0.3410930105337528,0
3.623123123123123,-2.937776044484992,0,0.3403935442517046,0
3.631081081081081,-2.943801581558962,0,0.3396968077822778,0
3.639039039039039,-2.94982826251713,0,0.3390027862661693,0
3.646996996996997,-2.955856078304929,0,0.3383114649389364,0
3.654954954954955,-2.961885019965988,0,0.3376228291304446,0
3.662912912912913,-2.967915078640773,0,0.3369368642643151,0
3.670870870870871,-2.973946245565249,0,0.3362535558573733,0
3.678828828828829,-2.979978512069573,0,0.335572889519095,0
3.686786786786787,-2.986011869576801,0,0.3348948509510538,0
3.694744744744745,-2.992046309601616,0,0.3342194259463677,0
3.702702702702703,-2.998081823749083,0,0.3335466003891469,0
3.710660660660661,-3.004118403713422,0,0.33287636025394,0
3.718618618618618,-3.0101560412768,0,0.332208691605182,0
3.726576576576576,-3.016194728308149,0,0.3315435805966422,0
3.734534534534534,-3.022234456761986,0,0.3308810134708733,0
3.742492492492492,-3.028275218677277,0,0.33022097655866,0
3.75045045045045,-3.034317006176303,0,0.3295634562784693,0
3.758408408408408,-3.040359811463547,0,0.3289084391359018,0
3.766366366366366,-3.046403626824603,0,0.3282559117231432,0
3.774324324324324,-3.052448444625097,0,0.3276058607184176,0
3.782282282282282,-3.058494257309633,0,0.3269582728854419,0
3.79024024024024,-3.064541057400753,0,0.3263131350728805,0
3.798198198198198,-3.070588837497905,0,0.3256704342138033,0
3.806156156156156,-3.076637590276441,0,0.3250301573251428,0
3.814114114114114,-3.082687308486625,0,0.3243922915071549,0
3.822072072072072,-3.088737984952653,0,0.3237568239428793,0
3.83003003003003,-3.094789612571697,0,0.323123741897603,0
3.837987987987988,-3.100842184312953,0,0.3224930327183251,0
3.845945945945946,-3.106895693216718,0,0.3218646838332226,0
3.853903903903904,-3.112950132393467,0,0.3212386827511193,0
3.861861861861862,-3.119005495022958,0,0.3206150170609556,0
3.86981981981982,-3.125061774353337,0,0.3199936744312608,0
3.877777777777778,-3.131118963700271,0,0.3193746426096271,0
3.885735735735735,-3.137177056446082,0,0.3187579094221858,0
3.893693693693693,-3.143236046038909,0,0.3181434627730855,0
3.901651651651652,-3.14929592599186,0,0.3175312906439726,0
3.90960960960961,-3.155356689882205,0,0.3169213810934737,0
3.917567567567567,-3.161418331350563,0,0.3163137222566804,0
3.925525525525525,-3.1674808441001,0,0.3157083023446369,0
3.933483483483483,-3.173544221895755,0,0.3151051096438284,0
3.941441441441441,-3.179608458563464,0,0.3145041325156735,0
3.949399399399399,-3.185673547989396,0,0.3139053593960183,0
3.957357357357357,-3.19173948411921,0,0.3133087787946325,0
3.965315315315315,-3.19780626095732,0,0.3127143792947082,0
3.973273273273273,-3.203873872566159,0,0.3121221495523621,0
3.981231231231231,-3.209942313065471,0,0.3115320782961384,0
3.989189189189189,-3.216011576631607,0,0.3109441543265158,0
3.997147147147147,-3.222081657496829,0,0.310358366515416,0
4.005105105105105,-3.228152549948628,0,0.3097747038057151,0
4.013063063063063,-3.234224248329044,0,0.3091931552107582,0
4.021021021021021,-3.240296747034015,0,0.3086137098138754,0
4.028978978978979,-3.246370040512712,0,0.3080363567679013,0
4.036936936936937,-3.2524441232669,0,0.3074610852946969,0
4.044894894894895,-3.258518989850304,0,0.3068878846846739,0
