24.57,0,-0.03115901230584242,-0.03115901230584242,0.03115901230584242
24.572,0,-0.03122942122640506,-0.03122942122640506,0.03122942122640506
24.574,0,-0.03129935757705683,-0.03129935757705683,0.03129935757705683
24.576,0,-0.0313688206319705,-0.0313688206319705,0.0313688206319705
24.578,0,-0.03143780967230082,-0.03143780967230082,0.03143780967230082
24.58,0,-0.03150632398619088,-0.03150632398619088,0.03150632398619088
24.582,0,-0.03157436286877835,-0.03157436286877835,0.03157436286877835
24.584,0,-0.03164192562220159,-0.03164192562220159,0.03164192562220159
24.586,0,-0.03170901155560571,-0.03170901155560571,0.03170901155560571
24.588,0,-0.03177561998514851,-0.03177561998514851,0.03177561998514851
24.59,0,-0.0318417502340063,-0.0318417502340063,0.0318417502340063
24.592,0,-0.03190740163237965,-0.03190740163237965,0.03190740163237965
24.594,0,-0.03197257351749901,-0.03197257351749901,0.03197257351749901
24.596,0,-0.03203726523363025,-0.03203726523363025,0.03203726523363025
24.598,0,-0.03210147613208009,-0.03210147613208009,0.03210147613208009
24.6,0,-0.03216520557120142,-0.03216520557120142,0.03216520557120142
24.602,0,-0.03222845291639856,-0.03222845291639856,0.03222845291639856
24.604,0,-0.03229121754013235,-0.03229121754013235,0.03229121754013235
24.606,0,-0.03235349882192521,-0.03235349882192521,0.03235349882192521
24.608,0,-0.03241529614836604,-0.03241529614836604,0.03241529614836604
24.61,0,-0.03247660891311506,-0.03247660891311506,0.03247660891311506
24.612,0,-0.03253743651690853,-0.03253743651690853,0.03253743651690853
24.614,0,-0.03259777836756338,-0.03259777836756338,0.03259777836756338
24.616,0,-0.03265763387998172,-0.03265763387998172,0.03265763387998172
24.618,0,-0.03271700247615526,-0.03271700247615526,0.03271700247615526
24.62,0,-0.03277588358516963,-0.03277588358516963,0.03277588358516963
24.622,0,-0.03283427664320863,-0.03283427664320863,0.03283427664320863
24.624,0,-0.0328921810935583,-0.0328921810935583,0.0328921810935583
24.626,0,-0.03294959638661095,-0.03294959638661095,0.03294959638661095
24.628,0,-0.03300652197986909,-0.03300652197986909,0.03300652197986909
24.63,0,-0.03306295733794921,-0.03306295733794921,0.03306295733794921
24.632,0,-0.03311890193258556,-0.03311890193258556,0.03311890193258556
24.634,0,-0.03317435524263368,-0.03317435524263368,0.03317435524263368
24.636,0,-0.03322931675407395,-0.03322931675407395,0.03322931675407395
24.638,0,-0.03328378596001501,-0.03328378596001501,0.03328378596001501
24.64,0,-0.03333776236069702,-0.03333776236069702,0.03333776236069702
24.642,0,-0.03339124546349494,-0.03339124546349494,0.03339124546349494
24.644,0,-0.03344423478292155,-0.03344423478292155,0.03344423478292155
24.646,0,-0.03349672984063053,-0.03349672984063053,0.03349672984063053
24.648,0,-0.0335487301654193,-0.0335487301654193,0.0335487301654193
24.65,0,-0.03360023529323187,-0.03360023529323187,0.03360023529323187
24.652,0,-0.03365124476716151,-0.03365124476716151,0.03365124476716151
24.654,0,-0.03370175813745337,-0.03370175813745337,0.03370175813745337
24.656,0,-0.03375177496150696,-0.03375177496150696,0.03375177496150696
24.658,0,-0.03380129480387856,-0.03380129480387856,0.03380129480387856
24.66,0,-0.0338503172362835,-0.0338503172362835,0.0338503172362835
24.662,0,-0.03389884183759837,-0.03389884183759837,0.03389884183759837
24.664,0,-0.03394686819386313,-0.03394686819386313,0.03394686819386313
24.666,0,-0.03399439589828304,-0.03399439589828304,0.03399439589828304
24.668,0,-0.03404142455123065,-0.03404142455123065,0.03404142455123065
24.67,0,-0.03408795376024748,-0.03408795376024748,0.03408795376024748
24.672,0,-0.03413398314004581,-0.03413398314004581,0.03413398314004581
24.674,0,-0.03417951231251022,-0.03417951231251022,0.03417951231251022
24.676,0,-0.03422454090669906,-0.03422454090669906,0.03422454090669906
24.678,0,-0.03426906855884588,-0.03426906855884588,0.03426906855884588
24.68,0,-0.03431309491236069,-0.03431309491236069,0.03431309491236069
24.682,0,-0.03435661961783116,-0.03435661961783116,0.03435661961783116
24.684,0,-0.03439964233302371,-0.03439964233302371,0.03439964233302371
24.686,0,-0.03444216272288447,-0.03444216272288447,0.03444216272288447
24.688,0,-0.03448418045954019,-0.03448418045954019,0.03448418045954019
24.69,0,-0.03452569522229901,-0.03452569522229901,0.03452569522229901
24.692,0,-0.03456670669765115,-0.03456670669765115,0.03456670669765115
24.694,0,-0.03460721457926948,-0.03460721457926948,0.03460721457926948
24.696,0,-0.03464721856801001,-0.03464721856801001,0.03464721856801001
24.698,0,-0.0346867183719123,-0.0346867183719123,0.0346867183719123
24.7,0,-0.03472571370619969,-0.03472571370619969,0.03472571370619969
24.702,0,-0.03476420429327949,-0.03476420429327949,0.03476420429327949
24.704,0,-0.03480218986274312,-0.03480218986274312,0.03480218986274312
24.706,0,-0.03483967015136601,-0.03483967015136601,0.03483967015136601
24.708,0,-0.03487664490310752,-0.03487664490310752,0.03487664490310752
24.71,0,-0.03491311386911075,-0.03491311386911075,0.03491311386911075
24.712,0,-0.03494907680770215,-0.03494907680770215,0.03494907680770215
24.714,0,-0.03498453348439116,-0.03498453348439116,0.03498453348439116
24.716,0,-0.03501948367186965,-0.03501948367186965,0.03501948367186965
24.718,0,-0.03505392715001134,-0.03505392715001134,0.03505392715001134
24.72,0,-0.03508786370587104,-0.03508786370587104,0.03508786370587104
24.722,0,-0.03512129313368387,-0.03512129313368387,0.03512129313368387
24.724,0,-0.03515421523486432,-0.03515421523486432,0.03515421523486432
24.726,0,-0.0351866298180052,-0.0351866298180052,0.0351866298180052
24.728,0,-0.0352185366988766,-0.0352185366988766,0.0352185366988766
24.73,0,-0.03524993570042461,-0.03524993570042461,0.03524993570042461
24.732,0,-0.03528082665277001,-0.03528082665277001,0.03528082665277001
24.734,0,-0.03531120939320689,-0.03531120939320689,0.03531120939320689
24.736,0,-0.03534108376620108,-0.03534108376620108,0.03534108376620108
24.738,0,-0.03537044962338858,-0.03537044962338858,0.03537044962338858
24.74,0,-0.03539930682357385,-0.03539930682357385,0.03539930682357385
24.742,0,-0.03542765523272794,-0.03542765523272794,0.03542765523272794
24.744,0,-0.03545549472398664,-0.03545549472398664,0.03545549472398664
24.746,0,-0.03548282517764845,-0.03548282517764845,0.03548282517764845
24.748,0,-0.03550964648117245,-0.03550964648117245,0.03550964648117245
24.75,0,-0.03553595852917614,-0.03553595852917614,0.03553595852917614
24.752,0,-0.03556176122343306,-0.03556176122343306,0.03556176122343306
24.754,0,-0.03558705447287045,-0.03558705447287045,0.03558705447287045
24.756,0,-0.03561183819356672,-0.03561183819356672,0.03561183819356672
24.758,0,-0.03563611230874886,-0.03563611230874886,0.03563611230874886
24.76,0,-0.03565987674878971,-0.03565987674878971,0.03565987674878971
24.762,0,-0.03568313145120519,-0.03568313145120519,0.03568313145120519
24.764,0,-0.0357058763606514,-0.0357058763606514,0.0357058763606514
24.766,0,-0.0357281114289216,-0.0357281114289216,0.0357281114289216
24.768,0,-0.03574983661494316,-0.03574983661494316,0.03574983661494316
24.77,0,-0.03577105188477434,-0.03577105188477434,0.03577105188477434
24.772,0,-0.03579175721160099,-0.03579175721160099,0.03579175721160099
24.774,0,-0.03581195257573321,-0.03581195257573321,0.03581195257573321
24.776,0,-0.03583163796460182,-0.03583163796460182,0.03583163796460182
24.778,0,-0.03585081337275479,-0.03585081337275479,0.03585081337275479
24.78,0,-0.03586947880185359,-0.03586947880185359,0.03586947880185359
24.782,0,-0.03588763426066938,-0.03588763426066938,0.03588763426066938
24.784,0,-0.03590527976507913,-0.03590527976507913,0.03590527976507913
24.786,0,-0.03592241533806171,-0.03592241533806171,0.03592241533806171
24.788,0,-0.03593904100969376,-0.03593904100969376,0.03593904100969376
24.79,0,-0.03595515681714555,-0.03595515681714555,0.03595515681714555
24.792,0,-0.03597076280467672,-0.03597076280467672,0.03597076280467672
24.794,0,-0.03598585902363195,-0.03598585902363195,0.03598585902363195
24.796,0,-0.03600044553243642,-0.03600044553243642,0.03600044553243642
24.798,0,-0.03601452239659138,-0.03601452239659138,0.03601452239659138
24.8,0,-0.03602808968866941,-0.03602808968866941,0.03602808968866941
24.802,0,-0.03604114748830973,-0.03604114748830973,0.03604114748830973
24.804,0,-0.03605369588221333,-0.03605369588221333,0.03605369588221333
24.806,0,-0.03606573496413804,-0.03606573496413804,0.03606573496413804
24.808,0,-0.03607726483489355,-0.03607726483489355,0.03607726483489355
24.81,0,-0.0360882856023362,-0.0360882856023362,0.0360882856023362
24.812,0,-0.03609879738136382,-0.03609879738136382,0.03609879738136382
24.814,0,-0.03610880029391041,-0.03610880029391041,0.03610880029391041
24.816,0,-0.03611829446894069,-0.03611829446894069,0.03611829446894069
24.818,0,-0.03612728004244463,-0.03612728004244463,0.03612728004244463
24.82,0,-0.03613575715743184,-0.03613575715743184,0.03613575715743184
24.822,0,-0.03614372596392587,-0.03614372596392587,0.03614372596392587
24.824,0,-0.03615118661895841,-0.03615118661895841,0.03615118661895841
24.826,0,-0.0361581392865634,-0.0361581392865634,0.0361581392865634
24.828,0,-0.03616458413777109,-0.03616458413777109,0.03616458413777109
24.83,0,-0.03617052135060191,-0.03617052135060191,0.03617052135060191
24.832,0,-0.03617595111006033,-0.03617595111006033,0.03617595111006033
24.834,0,-0.0361808736081286,-0.0361808736081286,0.0361808736081286
24.836,0,-0.03618528904376037,-0.03618528904376037,0.03618528904376037
24.838,0,-0.03618919762287426,-0.03618919762287426,0.03618919762287426
24.84,0,-0.03619259955834731,-0.03619259955834731,0.03619259955834731
24.842,0,-0.03619549507000834,-0.03619549507000834,0.03619549507000834
24.844,0,-0.03619788438463121,-0.03619788438463121,0.03619788438463121
24.846,0,-0.03619976773592799,-0.03619976773592799,0.03619976773592799
24.848,0,-0.03620114536454208,-0.03620114536454208,0.03620114536454208
24.85,0,-0.03620201751804115,-0.03620201751804115,0.03620201751804115
24.852,0,-0.03620238445091006,-0.03620238445091006,0.03620238445091006
24.854,0,-0.03620224642454365,-0.03620224642454365,0.03620224642454365
24.856,0,-0.03620160370723947,-0.03620160370723947,0.03620160370723947
24.858,0,-0.0362004565741904,-0.0362004565741904,0.0362004565741904
24.86,0,-0.03619880530747713,-0.03619880530747713,0.03619880530747713
24.862,0,-0.03619665019606064,-0.03619665019606064,0.03619665019606064
24.864,0,-0.03619399153577455,-0.03619399153577455,0.03619399153577455
24.866,0,-0.03619082962931731,-0.03619082962931731,0.03619082962931731
24.868,0,-0.03618716478624443,-0.03618716478624443,0.03618716478624443
24.87,0,-0.03618299732296049,-0.03618299732296049,0.03618299732296049
24.872,0,-0.03617832756271113,-0.03617832756271113,0.03617832756271113
24.874,0,-0.03617315583557497,-0.03617315583557497,0.03617315583557497
24.876,0,-0.03616748247845536,-0.03616748247845536,0.03616748247845536
24.878,0,-0.0361613078350721,-0.0361613078350721,0.0361613078350721
24.88,0,-0.03615463225595304,-0.03615463225595304,0.03615463225595304
24.882,0,-0.03614745609842564,-0.03614745609842564,0.03614745609842564
24.884,0,-0.03613977972660833,-0.03613977972660833,0.03613977972660833
24.886,0,-0.03613160351140192,-0.03613160351140192,0.03613160351140192
24.888,0,-0.03612292783048082,-0.03612292783048082,0.03612292783048082
24.89,0,-0.03611375306828421,-0.03611375306828421,0.03611375306828421
24.892,0,-0.03610407961600708,-0.03610407961600708,0.03610407961600708
24.894,0,-0.03609390787159127,-0.03609390787159127,0.03609390787159127
24.896,0,-0.03608323823971631,-0.03608323823971631,0.03608323823971631
24.898,0,-0.03607207113179025,-0.03607207113179025,0.03607207113179025
24.9,0,-0.03606040696594036,-0.03606040696594036,0.03606040696594036
24.902,0,-0.03604824616700378,-0.03604824616700378,0.03604824616700378
24.904,0,-0.03603558916651801,-0.03603558916651801,0.03603558916651801
24.906,0,-0.03602243640271144,-0.03602243640271144,0.03602243640271144
24.908,0,-0.0360087883204936,-0.0360087883204936,0.0360087883204936
24.91,0,-0.03599464537144553,-0.03599464537144553,0.03599464537144553
24.912,0,-0.03598000801380991,-0.03598000801380991,0.03598000801380991
24.914,0,-0.03596487671248119,-0.03596487671248119,0.03596487671248119
24.916,0,-0.03594925193899556,-0.03594925193899556,0.03594925193899556
24.918,0,-0.03593313417152091,-0.03593313417152091,0.03593313417152091
24.92,0,-0.03591652389484663,-0.03591652389484663,0.03591652389484663
24.922,0,-0.03589942160037339,-0.03589942160037339,0.03589942160037339
24.924,0,-0.03588182778610279,-0.03588182778610279,0.03588182778610279
24.926,0,-0.03586374295662691,-0.03586374295662691,0.03586374295662691
24.928,0,-0.03584516762311785,-0.03584516762311785,0.03584516762311785
24.93,0,-0.03582610230331709,-0.03582610230331709,0.03582610230331709
24.932,0,-0.03580654752152478,-0.03580654752152478,0.03580654752152478
24.934,0,-0.03578650380858907,-0.03578650380858907,0.03578650380858907
24.936,0,-0.03576597170189514,-0.03576597170189514,0.03576597170189514
24.938,0,-0.03574495174535433,-0.03574495174535433,0.03574495174535433
24.94,0,-0.0357234444893931,-0.0357234444893931,0.0357234444893931
24.942,0,-0.03570145049094189,-0.03570145049094189,0.03570145049094189
24.944,0,-0.03567897031342396,-0.03567897031342396,0.03567897031342396
24.946,0,-0.03565600452674411,-0.03565600452674411,0.03565600452674411
24.948,0,-0.03563255370727727,-0.03563255370727727,0.03563255370727727
24.95,0,-0.0356086184378571,-0.0356086184378571,0.0356086184378571
24.952,0,-0.03558419930776442,-0.03558419930776442,0.03558419930776442
24.954,0,-0.03555929691271564,-0.03555929691271564,0.03555929691271564
24.956,0,-0.03553391185485099,-0.03553391185485099,0.03553391185485099
24.958,0,-0.0355080447427228,-0.0355080447427228,0.0355080447427228
24.96,0,-0.03548169619128361,-0.03548169619128361,0.03548169619128361
24.962,0,-0.0354548668218742,-0.0354548668218742,0.0354548668218742
24.964,0,-0.03542755726221158,-0.03542755726221158,0.03542755726221158
24.966,0,-0.03539976814637688,-0.03539976814637688,0.03539976814637688
24.968,0,-0.03537150011480313,-0.03537150011480313,0.03537150011480313
24.97,0,-0.03534275381426297,-0.03534275381426297,0.03534275381426297
24.972,0,-0.03531352989785634,-0.03531352989785634,0.03531352989785634
24.974,0,-0.03528382902499799,-0.03528382902499799,0.03528382902499799
24.976,0,-0.03525365186140497,-0.03525365186140497,0.03525365186140497
24.978,0,-0.03522299907908401,-0.03522299907908401,0.03522299907908401
24.98,0,-0.03519187135631886,-0.03519187135631886,0.03519187135631886
24.982,0,-0.0351602693776575,-0.0351602693776575,0.0351602693776575
24.984,0,-0.03512819383389929,-0.03512819383389929,0.03512819383389929
24.986,0,-0.03509564542208207,-0.03509564542208207,0.03509564542208207
24.988,0,-0.03506262484546909,-0.03506262484546909,0.03506262484546909
24.99,0,-0.035029132813536,-0.035029132813536,0.035029132813536
24.992,0,-0.0349951700419576,-0.0349951700419576,0.0349951700419576
24.994,0,-0.03496073725259467,-0.03496073725259467,0.03496073725259467
24.996,0,-0.03492583517348056,-0.03492583517348056,0.03492583517348056
24.998,0,-0.03489046453880786,-0.03489046453880786,0.03489046453880786
25,0,-0.03485462608891485,-0.03485462608891485,0.03485462608891485
25.002,0,-0.03481832057027199,-0.03481832057027199,0.03481832057027199
25.004,0,-0.03478154873546824,-0.03478154873546824,0.03478154873546824
25.006,0,-0.03474431134319735,-0.03474431134319735,0.03474431134319735
25.008,0,-0.03470660915824408,-0.03470660915824408,0.03470660915824408
25.01,0,-0.03466844295147027,-0.03466844295147027,0.03466844295147027
25.012,0,-0.03462981349980096,-0.03462981349980096,0.03462981349980096
25.014,0,-0.0345907215862103,-0.0345907215862103,0.0345907215862103
25.016,0,-0.03455116799970747,-0.03455116799970747,0.03455116799970747
25.018,0,-0.03451115353532248,-0.03451115353532248,0.03451115353532248
25.02,0,-0.03447067899409194,-0.03447067899409194,0.03447067899409194
25.022,0,-0.03442974518304467,-0.03442974518304467,0.03442974518304467
25.024,0,-0.03438835291518735,-0.03438835291518735,0.03438835291518735
25.026,0,-0.03434650300948997,-0.03434650300948997,0.03434650300948997
25.028,0,-0.03430419629087131,-0.03430419629087131,0.03430419629087131
25.03,0,-0.03426143359018427,-0.03426143359018427,0.03426143359018427
25.032,0,-0.03421821574420119,-0.03421821574420119,0.03421821574420119
25.034,0,-0.03417454359559902,-0.03417454359559902,0.03417454359559902
25.036,0,-0.03413041799294447,-0.03413041799294447,0.03413041799294447
25.038,0,-0.03408583979067911,-0.03408583979067911,0.03408583979067911
25.04,0,-0.03404080984910429,-0.03404080984910429,0.03404080984910429
25.042,0,-0.0339953290343661,-0.0339953290343661,0.0339953290343661
25.044,0,-0.03394939821844021,-0.03394939821844021,0.03394939821844021
25.046,0,-0.0339030182791166,-0.0339030182791166,0.0339030182791166
25.048,0,-0.03385619009998431,-0.03385619009998431,0.03385619009998431
25.05,0,-0.03380891457041599,-0.03380891457041599,0.03380891457041599
25.052,0,-0.03376119258555254,-0.03376119258555254,0.03376119258555254
25.054,0,-0.0337130250462875,-0.0337130250462875,0.0337130250462875
25.056,0,-0.03366441285925148,-0.03366441285925148,0.03366441285925148
25.058,0,-0.03361535693679654,-0.03361535693679654,0.03361535693679654
25.06,0,-0.03356585819698039,-0.03356585819698039,0.03356585819698039
25.062,0,-0.03351591756355062,-0.03351591756355062,0.03351591756355062
25.064,0,-0.03346553596592876,-0.03346553596592876,0.03346553596592876
25.066,0,-0.03341471433919442,-0.03341471433919442,0.03341471433919442
25.068,0,-0.03336345362406919,-0.03336345362406919,0.03336345362406919
25.07,0,-0.03331175476690059,-0.03331175476690059,0.03331175476690059
25.072,0,-0.03325961871964588,-0.03325961871964588,0.03325961871964588
25.074,0,-0.03320704643985583,-0.03320704643985583,0.03320704643985583
25.076,0,-0.03315403889065845,-0.03315403889065845,0.03315403889065845
25.078,0,-0.03310059704074261,-0.03310059704074261,0.03310059704074261
25.08,0,-0.03304672186434154,-0.03304672186434154,0.03304672186434154
25.082,0,-0.03299241434121642,-0.03299241434121642,0.03299241434121642
25.084,0,-0.03293767545663972,-0.03293767545663972,0.03293767545663972
25.086,0,-0.03288250620137859,-0.03288250620137859,0.03288250620137859
25.088,0,-0.03282690757167817,-0.03282690757167817,0.03282690757167817
25.09,0,-0.03277088056924477,-0.03277088056924477,0.03277088056924477
25.092,0,-0.03271442620122902,-0.03271442620122902,0.03271442620122902
25.094,0,-0.03265754548020901,-0.03265754548020901,0.03265754548020901
25.096,0,-0.03260023942417323,-0.03260023942417323,0.03260023942417323
25.098,0,-0.03254250905650361,-0.03254250905650361,0.03254250905650361
25.1,0,-0.03248435540595832,-0.03248435540595832,0.03248435540595832
25.102,0,-0.03242577950665464,-0.03242577950665464,0.03242577950665464
25.104,0,-0.03236678239805171,-0.03236678239805171,0.03236678239805171
25.106,0,-0.03230736512493323,-0.03230736512493323,0.03230736512493323
25.108,0,-0.03224752873739004,-0.03224752873739004,0.03224752873739004
25.11,0,-0.03218727429080272,-0.03218727429080272,0.03218727429080272
25.112,0,-0.03212660284582406,-0.03212660284582406,0.03212660284582406
25.114,0,-0.03206551546836152,-0.03206551546836152,0.03206551546836152
25.116,0,-0.03200401322955956,-0.03200401322955956,0.03200401322955956
25.118,0,-0.03194209720578196,-0.03194209720578196,0.03194209720578196
25.12,0,-0.03187976847859408,-0.03187976847859408,0.03187976847859408
25.122,0,-0.031817028134745,-0.031817028134745,0.031817028134745
25.124,0,-0.03175387726614964,-0.03175387726614964,0.03175387726614964
25.126,0,-0.03169031696987083,-0.03169031696987083,0.03169031696987083
25.128,0,-0.0316263483481013,-0.0316263483481013,0.0316263483481013
25.13,0,-0.03156197250814556,-0.03156197250814556,0.03156197250814556
25.132,0,-0.03149719056240183,-0.03149719056240183,0.03149719056240183
25.134,0,-0.03143200362834379,-0.03143200362834379,0.03143200362834379
25.136,0,-0.03136641282850235,-0.03136641282850235,0.03136641282850235
25.138,0,-0.03130041929044733,-0.03130041929044733,0.03130041929044733
25.14,0,-0.03123402414676906,-0.03123402414676906,0.03123402414676906
25.142,0,-0.03116722853505996,-0.03116722853505996,0.03116722853505996
25.144,0,-0.03110003359789603,-0.03110003359789603,0.03110003359789603
25.146,0,-0.0310324404828183,-0.0310324404828183,0.0310324404828183
25.148,0,-0.03096445034231421,-0.03096445034231421,0.03096445034231421
25.15,0,-0.03089606433379891,-0.03089606433379891,0.03089606433379891
25.152,0,-0.03082728361959655,-0.03082728361959655,0.03082728361959655
25.154,0,-0.03075810936692147,-0.03075810936692147,0.03075810936692147
25.156,0,-0.03068854274785936,-0.03068854274785936,0.03068854274785936
25.158,0,-0.03061858493934833,-0.03061858493934833,0.03061858493934833
25.16,0,-0.03054823712315993,-0.03054823712315993,0.03054823712315993
25.162,0,-0.03047750048588017,-0.03047750048588017,0.03047750048588017
25.164,0,-0.0304063762188904,-0.0304063762188904,0.0304063762188904
25.166,0,-0.03033486551834816,-0.03033486551834816,0.03033486551834816
25.168,0,-0.03026296958516802,-0.03026296958516802,0.03026296958516802
25.17,0,-0.03019068962500229,-0.03019068962500229,0.03019068962500229
25.172,0,-0.03011802684822172,-0.03011802684822172,0.03011802684822172
25.174,0,-0.03004498246989618,-0.03004498246989618,0.03004498246989618
25.176,0,-0.02997155770977514,-0.02997155770977514,0.02997155770977514
25.178,0,-0.02989775379226831,-0.02989775379226831,0.02989775379226831
25.18,0,-0.02982357194642601,-0.02982357194642601,0.02982357194642601
25.182,0,-0.02974901340591966,-0.02974901340591966,0.02974901340591966
25.184,0,-0.0296740794090221,-0.0296740794090221,0.0296740794090221
25.186,0,-0.02959877119858791,-0.02959877119858791,0.02959877119858791
25.188,0,-0.02952309002203366,-0.02952309002203366,0.02952309002203366
25.19,0,-0.02944703713131813,-0.02944703713131813,0.02944703713131813
25.192,0,-0.02937061378292241,-0.02937061378292241,0.02937061378292241
25.194,0,-0.02929382123783006,-0.02929382123783006,0.02929382123783006
25.196,0,-0.02921666076150711,-0.02921666076150711,0.02921666076150711
25.198,0,-0.02913913362388204,-0.02913913362388204,0.02913913362388204
25.2,0,-0.02906124109932578,-0.02906124109932578,0.02906124109932578
25.202,0,-0.02898298446663153,-0.02898298446663153,0.02898298446663153
25.204,0,-0.02890436500899463,-0.02890436500899463,0.02890436500899463
25.206,0,-0.02882538401399237,-0.02882538401399237,0.02882538401399237
25.208,0,-0.02874604277356365,-0.02874604277356365,0.02874604277356365
25.21,0,-0.02866634258398876,-0.02866634258398876,0.02866634258398876
25.212,0,-0.02858628474586894,-0.02858628474586894,0.02858628474586894
25.214,0,-0.02850587056410603,-0.02850587056410603,0.02850587056410603
25.216,0,-0.02842510134788193,-0.02842510134788193,0.02842510134788193
25.218,0,-0.02834397841063818,-0.02834397841063818,0.02834397841063818
25.22,0,-0.02826250307005531,-0.02826250307005531,0.02826250307005531
25.222,0,-0.0281806766480323,-0.0281806766480323,0.0281806766480323
25.224,0,-0.02809850047066589,-0.02809850047066589,0.02809850047066589
25.226,0,-0.0280159758682299,-0.0280159758682299,0.0280159758682299
25.228,0,-0.02793310417515443,-0.02793310417515443,0.02793310417515443
25.23,0,-0.02784988673000511,-0.02784988673000511,0.02784988673000511
25.232,0,-0.02776632487546226,-0.02776632487546226,0.02776632487546226
25.234,0,-0.02768241995829994,-0.02768241995829994,0.02768241995829994
25.236,0,-0.02759817332936508,-0.02759817332936508,0.02759817332936508
25.238,0,-0.02751358634355646,-0.02751358634355646,0.02751358634355646
25.24,0,-0.02742866035980367,-0.02742866035980367,0.02742866035980367
25.242,0,-0.02734339674104609,-0.02734339674104609,0.02734339674104609
25.244,0,-0.02725779685421171,-0.02725779685421171,0.02725779685421171
25.246,0,-0.02717186207019599,-0.02717186207019599,0.02717186207019599
25.248,0,-0.02708559376384067,-0.02708559376384067,0.02708559376384067
25.25,0,-0.02699899331391251,-0.02699899331391251,0.02699899331391251
25.252,0,-0.02691206210308197,-0.02691206210308197,0.02691206210308197
25.254,0,-0.02682480151790191,-0.02682480151790191,0.02682480151790191
25.256,0,-0.0267372129487862,-0.0267372129487862,0.0267372129487862
25.258,0,-0.02664929778998826,-0.02664929778998826,0.02664929778998826
25.26,0,-0.02656105743957965,-0.02656105743957965,0.02656105743957965
25.262,0,-0.02647249329942853,-0.02647249329942853,0.02647249329942853
25.264,0,-0.02638360677517811,-0.02638360677517811,0.02638360677517811
25.266,0,-0.02629439927622508,-0.02629439927622508,0.02629439927622508
25.268,0,-0.02620487221569796,-0.02620487221569796,0.02620487221569796
25.27,0,-0.02611502701043544,-0.02611502701043544,0.02611502701043544
25.272,0,-0.02602486508096464,-0.02602486508096464,0.02602486508096464
25.274,0,-0.02593438785147942,-0.02593438785147942,0.02593438785147942
25.276,0,-0.02584359674981853,-0.02584359674981853,0.02584359674981853
25.278,0,-0.02575249320744378,-0.02575249320744378,0.02575249320744378
25.28,0,-0.02566107865941823,-0.02566107865941823,0.02566107865941823
25.282,0,-0.0255693545443842,-0.0255693545443842,0.0255693545443842
25.284,0,-0.0254773223045414,-0.0254773223045414,0.0254773223045414
25.286,0,-0.02538498338562487,-0.02538498338562487,0.02538498338562487
25.288,0,-0.02529233923688302,-0.02529233923688302,0.02529233923688302
25.29,0,-0.02519939131105554,-0.02519939131105554,0.02519939131105554
25.292,0,-0.02510614106435131,-0.02510614106435131,0.02510614106435131
25.294,0,-0.02501258995642626,-0.02501258995642626,0.02501258995642626
25.296,0,-0.02491873945036122,-0.02491873945036122,0.02491873945036122
25.298,0,-0.02482459101263966,-0.02482459101263966,0.02482459101263966
25.3,0,-0.02473014611312553,-0.02473014611312553,0.02473014611312553
25.302,0,-0.02463540622504092,-0.02463540622504092,0.02463540622504092
25.304,0,-0.02454037282494376,-0.02454037282494376,0.02454037282494376
25.306,0,-0.02444504739270548,-0.02444504739270548,0.02444504739270548
25.308,0,-0.02434943141148865,-0.02434943141148865,0.02434943141148865
25.31,0,-0.02425352636772452,-0.02425352636772452,0.02425352636772452
25.312,0,-0.02415733375109059,-0.02415733375109059,0.02415733375109059
25.314,0,-0.02406085505448814,-0.02406085505448814,0.02406085505448814
25.316,0,-0.0239640917740197,-0.0239640917740197,0.0239640917740197
25.318,0,-0.02386704540896652,-0.02386704540896652,0.02386704540896652
25.32,0,-0.02376971746176594,-0.02376971746176594,0.02376971746176594
25.322,0,-0.02367210943798884,-0.02367210943798884,0.02367210943798884
25.324,0,-0.02357422284631696,-0.02357422284631696,0.02357422284631696
25.326,0,-0.02347605919852023,-0.02347605919852023,0.02347605919852023
25.328,0,-0.02337762000943404,-0.02337762000943404,0.02337762000943404
25.33,0,-0.02327890679693655,-0.02327890679693655,0.02327890679693655
25.332,0,-0.02317992108192589,-0.02317992108192589,0.02317992108192589
25.334,0,-0.02308066438829735,-0.02308066438829735,0.02308066438829735
25.336,0,-0.0229811382429206,-0.0229811382429206,0.0229811382429206
25.338,0,-0.02288134417561676,-0.02288134417561676,0.02288134417561676
25.34,0,-0.02278128371913558,-0.02278128371913558,0.02278128371913558
25.342,0,-0.02268095840913249,-0.02268095840913249,0.02268095840913249
25.344,0,-0.02258036978414566,-0.02258036978414566,0.02258036978414566
25.346,0,-0.02247951938557303,-0.02247951938557303,0.02247951938557303
25.348,0,-0.02237840875764931,-0.02237840875764931,0.02237840875764931
25.35,0,-0.02227703944742295,-0.02227703944742295,0.02227703944742295
25.352,0,-0.02217541300473309,-0.02217541300473309,0.02217541300473309
25.354,0,-0.02207353098218649,-0.02207353098218649,0.02207353098218649
25.356,0,-0.02197139493513439,-0.02197139493513439,0.02197139493513439
25.358,0,-0.02186900642164939,-0.02186900642164939,0.02186900642164939
25.36,0,-0.02176636700250232,-0.02176636700250232,0.02176636700250232
25.362,0,-0.02166347824113901,-0.02166347824113901,0.02166347824113901
25.364,0,-0.02156034170365712,-0.02156034170365712,0.02156034170365712
25.366,0,-0.02145695895878285,-0.02145695895878285,0.02145695895878285
25.368,0,-0.02135333157784775,-0.02135333157784775,0.02135333157784775
