2.755705705705706,-1.103435909038357,-0.2615728656300166,0.8580431462546098,-0.2034017587805473
2.763663663663663,-1.103017810206116,-0.2607303957335759,0.8586277663437191,-0.2029616885921367
2.771621621621621,-1.102602687153333,-0.2598935804854151,0.8592084006707003,-0.2025233116472552
2.779579579579579,-1.102190509166205,-0.259062361700492,0.8597850869997913,-0.2020866205439636
2.787537537537538,-1.101781245948584,-0.2582366820011237,0.8603578626389161,-0.2016516078835312
2.795495495495496,-1.101374867614907,-0.2574164848029069,0.8609267644463633,-0.2012182662715441
2.803453453453453,-1.100971344683281,-0.2566017143009336,0.8614918288373495,-0.2007865883189752
2.811411411411411,-1.100570648068692,-0.2557923154562957,0.8620530917904707,-0.2003565666432167
2.819369369369369,-1.10017274907637,-0.2549882339828694,0.8626105888540438,-0.1999281938690769
2.827327327327327,-1.099777619395266,-0.2541894163343746,0.8631643551523414,-0.1995014626297413
2.835285285285285,-1.099385231091681,-0.2533958096917017,0.8637144253917177,-0.1990763655676996
2.843243243243243,-1.098995556602998,-0.2526073619504984,0.8642608338666367,-0.1986528953356402
2.851201201201201,-1.098608568731563,-0.2518240217090128,0.8648036144655918,-0.1982310445973124
2.859159159159159,-1.098224240638668,-0.2510457382561848,0.8653428006769308,-0.1978108060283566
2.867117117117117,-1.097842545838661,-0.2502724615599797,0.8658784255945805,-0.197392172317106
2.875075075075075,-1.097463458193174,-0.2495041422559583,0.8664105219236775,-0.1969751361653573
2.883033033033033,-1.097086951905454,-0.2487407316360803,0.866939121986103,-0.1965596902891142
2.890990990990991,-1.096713001514817,-0.2479821816377319,0.8674642577259258,-0.1961458274193027
2.898948948948949,-1.096341581891202,-0.2472284448329745,0.8679859607147559,-0.19573354030246
2.906906906906907,-1.095972668229831,-0.2464794744180083,0.8685042621570083,-0.1953228217013968
2.914864864864865,-1.095606236045977,-0.2457352242028479,0.8690191928950791,-0.1949136643958355
2.922822822822823,-1.095242261169826,-0.2449956486012009,0.8695307834144386,-0.194506061183023
2.930780780780781,-1.094880719741445,-0.2442607026205496,0.8700390638486373,-0.1941000048783203
2.938738738738738,-1.09452158820584,-0.243530341852427,0.8705440639842319,-0.1936954883157689
2.946696696696697,-1.094164843308111,-0.2428045224628851,0.8710458132656304,-0.1932925043486352
2.954654654654655,-1.0938104620887,-0.2420832011831502,0.8715443407998563,-0.1928910458499328
2.962612612612613,-1.093458421878729,-0.2413663353004617,0.8720396753612371,-0.1924911057129245
2.97057057057057,-1.093108700295422,-0.2406538826490873,0.8725318453960159,-0.1920926768516031
2.978528528528528,-1.092761275237619,-0.2399458016015161,0.8730208790268872,-0.191695752201153
