14.326,0,0.6032608435207915,0.3032608435207915,-0.6032608435207915
14.328,0,0.5983525034936529,0.2983525034936529,-0.5983525034936529
14.33,0,0.593431765199567,0.293431765199567,-0.593431765199567
14.332,0,0.5884987567076989,0.2884987567076989,-0.5884987567076989
14.334,0,0.5835536067624789,0.2835536067624789,-0.5835536067624789
14.336,0,0.5785964447778407,0.2785964447778407,-0.5785964447778407
14.338,0,0.5736274008314646,0.2736274008314646,-0.5736274008314646
14.34,0,0.5686466056590245,0.2686466056590245,-0.5686466056590245
14.342,0,0.5636541906484382,0.2636541906484383,-0.5636541906484382
14.344,0,0.5586502878341215,0.2586502878341215,-0.5586502878341215
14.346,0,0.5536350298912455,0.2536350298912455,-0.5536350298912455
14.348,0,0.548608550129997,0.248608550129997,-0.548608550129997
14.35,0,0.5435709824898421,0.2435709824898422,-0.5435709824898421
14.352,0,0.5385224615337925,0.2385224615337925,-0.5385224615337925
14.354,0,0.5334631224426737,0.2334631224426737,-0.5334631224426737
14.356,0,0.5283931010093971,0.2283931010093971,-0.5283931010093971
14.358,0,0.523312533633233,0.2233125336332331,-0.523312533633233
14.36,0,0.5182215573140868,0.2182215573140868,-0.5182215573140868
14.362,0,0.5131203096467762,0.2131203096467763,-0.5131203096467762
14.364,0,0.5080089288153112,0.2080089288153112,-0.5080089288153112
14.366,0,0.502887553587175,0.202887553587175,-0.502887553587175
14.368,0,0.4977563233076068,0.1977563233076068,-0.4977563233076068
14.37,0,0.4926153778938865,0.1926153778938866,-0.4926153778938865
14.372,0,0.4874648578296196,0.1874648578296196,-0.4874648578296196
14.374,0,0.4823049041590242,0.1823049041590242,-0.4823049041590242
14.376,0,0.4771356584812185,0.1771356584812185,-0.4771356584812185
14.378,0,0.4719572629445097,0.1719572629445097,-0.4719572629445097
14.38,0,0.4667698602406832,0.1667698602406832,-0.4667698602406832
14.382,0,0.4615735935992927,0.1615735935992927,-0.4615735935992927
14.384,0,0.456368606781951,0.156368606781951,-0.456368606781951
14.386,0,0.4511550440766209,0.1511550440766209,-0.4511550440766209
14.388,0,0.4459330502919072,0.1459330502919072,-0.4459330502919072
14.39,0,0.4407027707513478,0.1407027707513478,-0.4407027707513478
14.392,0,0.4354643512877062,0.1354643512877062,-0.4354643512877062
14.394,0,0.4302179382372635,0.1302179382372635,-0.4302179382372635
14.396,0,0.4249636784341099,0.1249636784341099,-0.4249636784341099
14.398,0,0.4197017192044374,0.1197017192044374,-0.4197017192044374
14.4,0,0.4144322083608308,0.1144322083608308,-0.4144322083608308
14.402,0,0.4091552941965599,0.1091552941965599,-0.4091552941965599
14.404,0,0.40387112547987,0.10387112547987,-0.40387112547987
14.406,0,0.3985798514482732,0.09857985144827319,-0.3985798514482732
14.408,0,0.3932816218028384,0.09328162180283844,-0.3932816218028384
14.41,0,0.3879765867024812,0.08797658670248121,-0.3879765867024812
14.412,0,0.3826648967582529,0.08266489675825289,-0.3826648967582529
14.414,0,0.3773467030276291,0.07734670302762908,-0.3773467030276291
14.416,0,0.3720221570087974,0.07202215700879738,-0.3720221570087974
14.418,0,0.3666914106349445,0.06669141063494449,-0.3666914106349445
14.42,0,0.3613546162685422,0.06135461626854222,-0.3613546162685422
14.422,0,0.356011926695633,0.05601192669563299,-0.356011926695633
14.424,0,0.350663495120114,0.05066349512011398,-0.350663495120114
14.426,0,0.3453094751580207,0.0453094751580207,-0.3453094751580207
14.428,0,0.3399500208318094,0.03995002083180937,-0.3399500208318094
14.43,0,0.3345852865646383,0.03458528656463827,-0.3345852865646383
14.432,0,0.329215427174648,0.02921542717464798,-0.329215427174648
14.434,0,0.3238405978692407,0.0238405978692407,-0.3238405978692407
14.436,0,0.3184609542393583,0.01846095423935828,-0.3184609542393583
14.438,0,0.313076652253759,0.01307665225375904,-0.313076652253759
14.44,0,0.3076878482532935,0.00768784825329355,-0.3076878482532935
14.442,0,0.3022946989451791,0.002294698945179141,-0.3022946989451791
14.444,0,0.2968973613838419,0,-0.2968973613838419
14.446,0,0.2914959925128013,0,-0.2914959925128013
14.448,0,0.2860907478004496,0,-0.2860907478004496
14.45,0,0.2806817809376074,0,-0.2806817809376074
14.452,0,0.2752692438558249,0,-0.2752692438558249
14.454,0,0.269853286745347,0,-0.269853286745347
14.456,0,0.2644340580728977,0,-0.2644340580728977
14.458,0,0.2590117045992875,0,-0.2590117045992875
14.46,0,0.2535863713968441,0,-0.2535863713968441
14.462,0,0.2481582018666695,0,-0.2481582018666695
14.464,0,0.2427273377557232,0,-0.2427273377557232
14.466,0,0.2372939191737361,0,-0.2372939191737361
14.468,0,0.2318580846099538,0,-0.2318580846099538
14.47,0,0.2264199709497132,0,-0.2264199709497132
14.472,0,0.2209797134908532,0,-0.2209797134908532
14.474,0,0.2155374459599609,0,-0.2155374459599609
14.476,0,0.2100933005284551,0,-0.2100933005284551
14.478,0,0.2046474078285098,0,-0.2046474078285098
14.48,0,0.1991998969688174,0,-0.1991998969688174
14.482,0,0.1937508955501941,0,-0.1937508955501941
14.484,0,0.1883005296810304,0,-0.1883005296810304
14.486,0,0.1828489239925853,0,-0.1828489239925853
14.488,0,0.1773962016541284,0,-0.1773962016541284
14.49,0,0.1719424843879308,0,-0.1719424843879308
14.492,0,0.1664878924841046,0,-0.1664878924841046
14.494,0,0.1610325448152953,0,-0.1610325448152953
14.496,0,0.1555765588512262,0,-0.1555765588512262
14.498,0,0.1501200506730977,0,-0.1501200506730977
14.5,0,0.1446631349878422,0,-0.1446631349878422
14.502,0,0.139205925142236,0,-0.139205925142236
14.504,0,0.1337485331368709,0,-0.1337485331368709
14.506,0,0.1282910696399847,0,-0.1282910696399847
14.508,0,0.122833644001154,0,-0.122833644001154
14.51,0,0.1173763642648497,0,-0.1173763642648497
14.512,0,0.1119193371838565,0,-0.1119193371838565
14.514,0,0.1064626682325584,0,-0.1064626682325584
14.516,0,0.1010064616200908,0,-0.1010064616200908
14.518,0,0.09555082030336132,0,-0.09555082030336132
14.52,0,0.09009584599993942,0,-0.09009584599993942
14.522,0,0.08464163920081784,0,-0.08464163920081784
14.524,0,0.07918829918304553,0,-0.07918829918304553
14.526,0,0.07373592402223428,0,-0.07373592402223428
14.528,0,0.06828461060494007,0,-0.06828461060494007
14.53,0,0.06283445464092025,0,-0.06283445464092025
14.532,0,0.05738555067526802,0,-0.05738555067526802
14.534,0,0.05193799210042531,0,-0.05193799210042531
14.536,0,0.04649187116807518,0,-0.04649187116807518
14.538,0,0.04104727900091516,0,-0.04104727900091516
14.54,0,0.03560430560431257,0,-0.03560430560431257
14.542,0,0.03016303987784295,0,-0.03016303987784295
14.544,0,0.02472356962671297,0,-0.02472356962671297
14.546,0,0.0192859815730687,0,-0.0192859815730687
14.548,0,0.01385036136719064,0,-0.01385036136719064
14.55,0,0.008416793598576475,0,-0.008416793598576475
14.552,0,0.002985361806912681,0,-0.002985361806912681
14.554,0,-0.002443851507063795,0,0.002443851507063795
14.556,0,-0.007870764870812808,0,0.007870764870812808
14.558,0,-0.0132952978293461,0,0.0132952978293461
14.56,0,-0.01871737093468915,0,0.01871737093468915
14.562,0,-0.02413690573544863,0,0.02413690573544863
14.564,0,-0.02955382476648461,0,0.02955382476648461
14.566,0,-0.03496805153868626,0,0.03496805153868626
14.568,0,-0.04037951052885012,0,0.04037951052885012
14.57,0,-0.04578812716965994,0,0.04578812716965994
14.572,0,-0.05119382783976699,0,0.05119382783976699
14.574,0,-0.05659653985396992,0,0.05659653985396992
14.576,0,-0.06199619145349314,0,0.06199619145349314
14.578,0,-0.06739271179636278,0,0.06739271179636278
14.58,0,-0.0727860309478791,0,0.0727860309478791
14.582,0,-0.07817607987118469,0,0.07817607987118469
14.584,0,-0.08356279041792719,0,0.08356279041792719
14.586,0,-0.08894609531901575,0,0.08894609531901575
14.588,0,-0.09432592817547029,0,0.09432592817547029
14.59,0,-0.09970222344936268,0,0.09970222344936268
14.592,0,-0.1050749164548487,0,0.1050749164548487
14.594,0,-0.1104439433492901,0,0.1104439433492901
14.596,0,-0.1158092411244659,0,0.1158092411244659
14.598,0,-0.121170747597872,0,0.121170747597872
14.6,0,-0.1265284014041075,0,0.1265284014041075
14.602,0,-0.1318821419863487,0,0.1318821419863487
14.604,0,-0.1372319095879074,0,0.1372319095879074
14.606,0,-0.1425776452438752,0,0.1425776452438752
14.608,0,-0.1479192907728509,0,0.1479192907728509
14.61,0,-0.1532567887687511,0,0.1532567887687511
14.612,0,-0.1585900825927038,0,0.1585900825927038
14.614,0,-0.1639191163650222,0,0.1639191163650222
14.616,0,-0.1692438349572604,0,0.1692438349572604
14.618,0,-0.174564183984348,0,0.174564183984348
14.62,0,-0.1798801097968043,0,0.1798801097968043
14.622,0,-0.1851915594730306,0,0.1851915594730306
14.624,0,-0.1904984808116795,0,0.1904984808116795
14.626,0,-0.1958008223241019,0,0.1958008223241019
14.628,0,-0.201098533226869,0,0.201098533226869
14.63,0,-0.2063915634343698,0,0.2063915634343698
14.632,0,-0.2116798635514835,0,0.2116798635514835
14.634,0,-0.2169633848663242,0,0.2169633848663242
14.636,0,-0.2222420793430607,0,0.2222420793430607
14.638,0,-0.2275158996148063,0,0.2275158996148063
14.64,0,-0.2327847989765816,0,0.2327847989765816
14.642,0,-0.2380487313783474,0,0.2380487313783474
14.644,0,-0.2433076514181081,0,0.2433076514181081
14.646,0,-0.248561514335084,0,0.248561514335084
14.648,0,-0.2538102760029529,0,0.2538102760029529
14.65,0,-0.2590538929231589,0,0.2590538929231589
14.652,0,-0.2642923222182895,0,0.2642923222182895
14.654,0,-0.2695255216255182,0,0.2695255216255182
14.656,0,-0.2747534494901145,0,0.2747534494901145
14.658,0,-0.2799760647590179,0,0.2799760647590179
14.66,0,-0.2851933269744775,0,0.2851933269744775
14.662,0,-0.2904051962677551,0,0.2904051962677551
14.664,0,-0.2956116333528918,0,0.2956116333528918
14.666,0,-0.3008125995205378,-0.00081259952053786,0.3008125995205378
14.668,0,-0.3060080564642177,-0.006008056464217704,0.3060080564642177
14.67,0,-0.3111979651947129,-0.01119796519471294,0.3111979651947129
14.672,0,-0.316382285292309,-0.01638228529230901,0.316382285292309
14.674,0,-0.3215609748680929,-0.02156097486809294,0.3215609748680929
14.676,0,-0.3267339905845419,-0.02673399058454196,0.3267339905845419
14.678,0,-0.3319012876759116,-0.03190128767591166,0.3319012876759116
14.68,0,-0.337062819968427,-0.03706281996842703,0.337062819968427
14.682,0,-0.342218539900279,-0.04221853990027896,0.342218539900279
14.684,0,-0.3473683985414282,-0.04736839854142821,0.3473683985414282
14.686,0,-0.3525123456132195,-0.05251234561321955,0.3525123456132195
14.688,0,-0.3576503295078085,-0.05765032950780846,0.3576503295078085
14.69,0,-0.3627822973074031,-0.06278229730740309,0.3627822973074031
14.692,0,-0.3679081948033229,-0.06790819480332294,0.3679081948033229
14.694,0,-0.3730279665148777,-0.07302796651487775,0.3730279665148777
14.696,0,-0.3781415557080679,-0.07814155570806791,0.3781415557080679
14.698,0,-0.3832489044141092,-0.0832489044141092,0.3832489044141092
14.7,0,-0.3883499534477839,-0.08834995344778396,0.3883499534477839
14.702,0,-0.3934446424256205,-0.09344464242562051,0.3934446424256205
14.704,0,-0.3985329097839037,-0.09853290978390372,0.3985329097839037
14.706,0,-0.4036146927965183,-0.1036146927965184,0.4036146927965183
14.708,0,-0.4086899275926272,-0.1086899275926272,0.4086899275926272
14.71,0,-0.4137585491741864,-0.1137585491741864,0.4137585491741864
14.712,0,-0.4188204914332999,-0.1188204914332999,0.4188204914332999
14.714,0,-0.4238756871694148,-0.1238756871694148,0.4238756871694148
14.716,0,-0.4289240681063605,-0.1289240681063605,0.4289240681063605
14.718,0,-0.4339655649092317,-0.1339655649092317,0.4339655649092317
14.72,0,-0.4390001072011198,-0.1390001072011198,0.4390001072011198
14.722,0,-0.4440276235796921,-0.1440276235796921,0.4440276235796921
14.724,0,-0.4490480416336223,-0.1490480416336223,0.4490480416336223
14.726,0,-0.4540612879588742,-0.1540612879588742,0.4540612879588742
14.728,0,-0.4590672881748384,-0.1590672881748384,0.4590672881748384
14.73,0,-0.4640659669403269,-0.1640659669403269,0.4640659669403269
14.732,0,-0.4690572479694248,-0.1690572479694248,0.4690572479694248
14.734,0,-0.4740410540472023,-0.1740410540472023,0.4740410540472023
14.736,0,-0.4790173070452881,-0.1790173070452881,0.4790173070452881
14.738,0,-0.4839859279373058,-0.1839859279373058,0.4839859279373058
14.74,0,-0.488946836814176,-0.188946836814176,0.488946836814176
14.742,0,-0.4938999528992843,-0.1938999528992844,0.4938999528992843
14.744,0,-0.4988451945635179,-0.198845194563518,0.4988451945635179
14.746,0,-0.5037824793401721,-0.2037824793401721,0.5037824793401721
14.748,0,-0.5087117239397277,-0.2087117239397278,0.5087117239397277
14.75,0,-0.5136328442645028,-0.2136328442645029,0.5136328442645028
14.752,0,-0.5185457554231776,-0.2185457554231776,0.5185457554231776
14.754,0,-0.5234503717451962,-0.2234503717451962,0.5234503717451962
14.756,0,-0.5283466067950457,-0.2283466067950458,0.5283466067950457
14.758,0,-0.5332343733864152,-0.2332343733864152,0.5332343733864152
14.76,0,-0.5381135835962335,-0.2381135835962335,0.5381135835962335
14.762,0,-0.542984148778591,-0.242984148778591,0.542984148778591
14.764,0,-0.5478459795785435,-0.2478459795785435,0.5478459795785435
14.766,0,-0.5526989859458015,-0.2526989859458015,0.5526989859458015
14.768,0,-0.5575430771483053,-0.2575430771483053,0.5575430771483053
14.77,0,-0.5623781617856882,-0.2623781617856882,0.5623781617856882
14.772,0,-0.5672041478026283,-0.2672041478026283,0.5672041478026283
14.774,0,-0.5720209425020901,-0.2720209425020901,0.5720209425020901
14.776,0,-0.5768284525584586,-0.2768284525584586,0.5768284525584586
14.778,0,-0.5816265840305651,-0.2816265840305651,0.5816265840305651
14.78,0,-0.5864152423746083,-0.2864152423746083,0.5864152423746083
14.782,0,-0.5911943324569695,-0.2911943324569695,0.5911943324569695
14.784,0,-0.5959637585669254,-0.2959637585669254,0.5959637585669254
14.786,0,-0.600723424429258,-0.300723424429258,0.600723424429258
14.788,0,-0.6054732332167637,-0.3054732332167637,0.6054732332167637
14.79,0,-0.6102130875626628,-0.3102130875626628,0.6102130875626628
14.792,0,-0.6149428895729097,-0.3149428895729097,0.6149428895729097
14.794,0,-0.6196625408384061,-0.3196625408384061,0.6196625408384061
14.796,0,-0.624371942447118,-0.324371942447118,0.624371942447118
14.798,0,-0.6290709949960963,-0.3290709949960963,0.6290709949960963
14.8,0,-0.6337595986034044,-0.3337595986034044,0.6337595986034044
14.802,0,-0.6384376529199518,-0.3384376529199518,0.6384376529199518
14.804,0,-0.6431050571412367,-0.3431050571412367,0.6431050571412367
14.806,0,-0.647761710018996,-0.347761710018996,0.647761710018996
14.808,0,-0.6524075098727669,-0.3524075098727669,0.6524075098727669
14.81,0,-0.6570423546013584,-0.3570423546013584,0.6570423546013584
14.812,0,-0.6616661416942357,-0.3616661416942357,0.6616661416942357
14.814,0,-0.6662787682428166,-0.3662787682428166,0.6662787682428166
14.816,0,-0.6708801309516833,-0.3708801309516833,0.6708801309516833
14.818,0,-0.6754701261497076,-0.3754701261497076,0.6754701261497076
14.82,0,-0.6800486498010933,-0.3800486498010933,0.6800486498010933
14.822,0,-0.6846155975163345,-0.3846155975163345,0.6846155975163345
14.824,0,-0.6891708645630925,-0.3891708645630925,0.6891708645630925
14.826,0,-0.6937143458769903,-0.3937143458769903,0.6937143458769903
14.828,0,-0.6982459360723278,-0.3982459360723278,0.6982459360723278
14.83,0,-0.7027655294527164,-0.4027655294527164,0.7027655294527164
14.832,0,-0.7072730200216358,-0.4072730200216358,0.7072730200216358
14.834,0,-0.711768301492912,-0.411768301492912,0.711768301492912
14.836,0,-0.7162512673011192,-0.4162512673011192,0.7162512673011192
14.838,0,-0.7207218106119045,-0.4207218106119046,0.7207218106119045
14.84,0,-0.7251798243322385,-0.4251798243322385,0.7251798243322385
14.842,0,-0.7296252011205896,-0.4296252011205896,0.7296252011205896
14.844,0,-0.7340578333970263,-0.4340578333970264,0.7340578333970263
14.846,0,-0.7384776133532455,-0.4384776133532455,0.7384776133532455
14.848,0,-0.7428844329625279,-0.4428844329625279,0.7428844329625279
14.85,0,-0.7472781839896238,-0.4472781839896238,0.7472781839896238
14.852,0,-0.751658758000566,-0.451658758000566,0.751658758000566
14.854,0,-0.7560260463724146,-0.4560260463724146,0.7560260463724146
14.856,0,-0.7603799403029303,-0.4603799403029303,0.7603799403029303
14.858,0,-0.7647203308201818,-0.4647203308201818,0.7647203308201818
14.86,0,-0.7690471087920824,-0.4690471087920824,0.7690471087920824
14.862,0,-0.7733601649358618,-0.4733601649358618,0.7733601649358618
14.864,0,-0.7776593898274701,-0.4776593898274701,0.7776593898274701
14.866,0,-0.7819446739109156,-0.4819446739109156,0.7819446739109156
14.868,0,-0.7862159075075387,-0.4862159075075387,0.7862159075075387
14.87,0,-0.7904729808252197,-0.4904729808252197,0.7904729808252197
14.872,0,-0.794715783967524,-0.494715783967524,0.794715783967524
14.874,0,-0.7989442069427829,-0.4989442069427829,0.7989442069427829
14.876,0,-0.8031581396731123,-0.5031581396731124,0.8031581396731123
14.878,0,-0.8073574720033692,-0.5073574720033691,0.8073574720033692
14.88,0,-0.811542093710046,-0.5115420937100461,0.811542093710046
14.882,0,-0.8157118945101056,-0.5157118945101056,0.8157118945101056
14.884,0,-0.819866764069754,-0.5198667640697541,0.819866764069754
14.886,0,-0.8240065920131544,-0.5240065920131545,0.8240065920131544
14.888,0,-0.8281312679310819,-0.5281312679310819,0.8281312679310819
14.89,0,-0.8322406813895197,-0.5322406813895197,0.8322406813895197
14.892,0,-0.8363347219381961,-0.5363347219381962,0.8363347219381961
14.894,0,-0.8404132791190656,-0.5404132791190657,0.8404132791190656
14.896,0,-0.8444762424747313,-0.5444762424747314,0.8444762424747313
14.898,0,-0.8485235015568117,-0.5485235015568117,0.8485235015568117
14.9,0,-0.8525549459342513,-0.5525549459342514,0.8525549459342513
14.902,0,-0.8565704652015753,-0.5565704652015753,0.8565704652015753
14.904,0,-0.8605699489870895,-0.5605699489870895,0.8605699489870895
14.906,0,-0.8645532869610254,-0.5645532869610255,0.8645532869610254
14.908,0,-0.8685203688436318,-0.5685203688436318,0.8685203688436318
14.91,0,-0.8724710844132118,-0.5724710844132117,0.8724710844132118
14.912,0,-0.8764053235141069,-0.5764053235141069,0.8764053235141069
14.914,0,-0.8803229760646296,-0.5803229760646296,0.8803229760646296
14.916,0,-0.8842239320649414,-0.5842239320649414,0.8842239320649414
14.918,0,-0.8881080816048811,-0.5881080816048811,0.8881080816048811
14.92,0,-0.89197531487174,-0.5919753148717399,0.89197531487174
14.922,0,-0.8958255221579876,-0.5958255221579876,0.8958255221579876
14.924,0,-0.8996585938689455,-0.5996585938689456,0.8996585938689455
14.926,0,-0.9034744205304117,-0.6034744205304117,0.9034744205304117
14.928,0,-0.9072728927962349,-0.607272892796235,0.9072728927962349
14.93,0,-0.9110539014558398,-0.6110539014558398,0.9110539014558398
14.932,0,-0.9148173374417025,-0.6148173374417025,0.9148173374417025
14.934,0,-0.9185630918367783,-0.6185630918367784,0.9185630918367783
14.936,0,-0.922291055881881,-0.6222910558818811,0.922291055881881
14.938,0,-0.9260011209830136,-0.6260011209830136,0.9260011209830136
14.94,0,-0.9296931787186522,-0.6296931787186522,0.9296931787186522
14.942,0,-0.9333671208469828,-0.6333671208469829,0.9333671208469828
14.944,0,-0.9370228393130906,-0.6370228393130906,0.9370228393130906
14.946,0,-0.9406602262561036,-0.6406602262561036,0.9406602262561036
14.948,0,-0.9442791740162894,-0.6442791740162894,0.9442791740162894
14.95,0,-0.9478795751421066,-0.6478795751421067,0.9478795751421066
14.952,0,-0.9514613223972109,-0.651461322397211,0.9514613223972109
14.954,0,-0.9550243087674154,-0.6550243087674155,0.9550243087674154
14.956,0,-0.9585684274676063,-0.6585684274676062,0.9585684274676063
14.958,0,-0.9620935719486144,-0.6620935719486145,0.9620935719486144
14.96,0,-0.9655996359040424,-0.6655996359040424,0.9655996359040424
14.962,0,-0.9690865132770471,-0.6690865132770472,0.9690865132770471
14.964,0,-0.9725540982670796,-0.6725540982670797,0.9725540982670796
14.966,0,-0.9760022853365812,-0.6760022853365812,0.9760022853365812
14.968,0,-0.9794309692176358,-0.6794309692176359,0.9794309692176358
14.97,0,-0.9828400449185809,-0.682840044918581,0.9828400449185809
14.972,0,-0.9862294077305747,-0.6862294077305746,0.9862294077305747
14.974,0,-0.9895989532341212,-0.6895989532341211,0.9895989532341212
14.976,0,-0.9929485773055543,-0.6929485773055544,0.9929485773055543
14.978,0,-0.9962781761234787,-0.6962781761234786,0.9962781761234787
14.98,0,-0.99958764617517,-0.69958764617517,0.99958764617517
14.982,0,-1.002876884304178,-0.7,1.002876884304178
14.984,0,-1.006145788220197,-0.7,1.006145788220197
14.986,0,-1.009394257162028,-0.7,1.009394257162028
14.988,0,-1.012622191976665,-0.7,1.012622191976665
14.99,0,-1.015829495102056,-0.7,1.015829495102056
14.992,0,-1.019016070550063,-0.7,1.019016070550063
14.994,0,-1.022181823889599,-0.7,1.022181823889599
14.996,0,-1.02532666222993,-0.7,1.02532666222993
14.998,0,-1.028450494204149,-0.7,1.028450494204149
15,0,-1.031553229952815,-0.7,1.031553229952815
15.002,0,-1.034634781107759,-0.7,1.034634781107759
15.004,0,-1.037695060776054,-0.7,1.037695060776054
15.006,0,-1.040733983524139,-0.7,1.040733983524139
15.008,0,-1.04375146536212,-0.7,1.04375146536212
15.01,0,-1.046747423728207,-0.7,1.046747423728207
15.012,0,-1.049721777473333,-0.7,1.049721777473333
15.014,0,-1.052674446845905,-0.7,1.052674446845905
15.016,0,-1.055605353476727,-0.7,1.055605353476727
15.018,0,-1.058514420364068,-0.7,1.058514420364068
15.02,0,-1.061401571858875,-0.7,1.061401571858875
15.022,0,-1.064266733650152,-0.7,1.064266733650152
15.024,0,-1.067109832750466,-0.7,1.067109832750466
15.026,0,-1.069930797481618,-0.7,1.069930797481618
15.028,0,-1.072729557460448,-0.7,1.072729557460448
15.03,0,-1.075506043584787,-0.7,1.075506043584787
15.032,0,-1.078260188019548,-0.7,1.078260188019548
15.034,0,-1.080991924182967,-0.7,1.080991924182967
15.036,0,-1.083701186732971,-0.7,1.083701186732971
15.038,0,-1.086387911553692,-0.7,1.086387911553692
15.04,0,-1.089052035742112,-0.7,1.089052035742112
15.042,0,-1.091693497594854,-0.7,1.091693497594854
15.044,0,-1.094312236595088,-0.7,1.094312236595088
15.046,0,-1.096908193399592,-0.7,1.096908193399592
15.048,0,-1.099481309825924,-0.7,1.099481309825924
15.05,0,-1.102031528839735,-0.7,1.102031528839735
15.052,0,-1.104558794542212,-0.7,1.104558794542212
15.054,0,-1.107063052157639,-0.7,1.107063052157639
15.056,0,-1.109544248021092,-0.7,1.109544248021092
15.058,0,-1.112002329566256,-0.7,1.112002329566256
15.06,0,-1.114437245313363,-0.7,1.114437245313363
15.062,0,-1.11684894485726,-0.7,1.11684894485726
15.064,0,-1.119237378855587,-0.7,1.119237378855587
15.066,0,-1.121602499017084,-0.7,1.121602499017084
15.068,0,-1.123944258090014,-0.7,1.123944258090014
15.07,0,-1.126262609850699,-0.7,1.126262609850699
15.072,0,-1.128557509092178,-0.7,1.128557509092178
15.074,0,-1.130828911612981,-0.7,1.130828911612981
15.076,0,-1.133076774206008,-0.7,1.133076774206008
15.078,0,-1.135301054647531,-0.7,1.135301054647531
15.08,0,-1.137501711686303,-0.7,1.137501711686303
15.082,0,-1.139678705032777,-0.7,1.139678705032777
15.084,0,-1.141831995348435,-0.7,1.141831995348435
15.086,0,-1.143961544235229,-0.7,1.143961544235229
15.088,0,-1.146067314225124,-0.7,1.146067314225124
15.09,0,-1.148149268769747,-0.7,1.148149268769747
15.092,0,-1.150207372230148,-0.7,1.150207372230148
15.094,0,-1.152241589866659,-0.7,1.152241589866659
15.096,0,-1.154251887828858,-0.7,1.154251887828858
15.098,0,-1.156238233145632,-0.7,1.156238233145632
15.1,0,-1.158200593715349,-0.7,1.158200593715349
15.102,0,-1.16013893829612,-0.7,1.16013893829612
15.104,0,-1.162053236496167,-0.7,1.162053236496167
15.106,0,-1.163943458764288,-0.7,1.163943458764288
15.108,0,-1.165809576380414,-0.7,1.165809576380414
15.11,0,-1.167651561446272,-0.7,1.167651561446272
15.112,0,-1.169469386876129,-0.7,1.169469386876129
15.114,0,-1.171263026387647,-0.7,1.171263026387647
15.116,0,-1.173032454492815,-0.7,1.173032454492815
15.118,0,-1.174777646488986,-0.7,1.174777646488986
15.12,0,-1.176498578449996,-0.7,1.176498578449996
15.122,0,-1.178195227217381,-0.7,1.178195227217381
15.124,0,-1.179867570391679,-0.7,1.179867570391679
15.126,0,-1.181515586323818,-0.7,1.181515586323818
15.128,0,-1.183139254106602,-0.7,1.183139254106602
15.13,0,-1.184738553566274,-0.7,1.184738553566274
15.132,0,-1.186313465254166,-0.7,1.186313465254166
15.134,0,-1.187863970438441,-0.7,1.187863970438441
15.136,0,-1.189390051095912,-0.7,1.189390051095912
15.138,0,-1.19089168990395,-0.7,1.19089168990395
15.14,0,-1.192368870232469,-0.7,1.192368870232469
15.142,0,-1.193821576135995,-0.7,1.193821576135995
15.144,0,-1.195249792345821,-0.7,1.195249792345821
15.146,0,-1.196653504262236,-0.7,1.196653504262236
15.148,0,-1.198032697946833,-0.7,1.198032697946833
15.15,0,-1.1993873601149,-0.7,1.1993873601149
15.152,0,-1.200717478127887,-0.7,1.200717478127887
15.154,0,-1.20202303998595,-0.7,1.20202303998595
15.156,0,-1.203304034320567,-0.7,1.203304034320567
15.158,0,-1.204560450387239,-0.7,1.204560450387239
15.16,0,-1.205792278058256,-0.7,1.205792278058256
15.162,0,-1.206999507815542,-0.7,1.206999507815542
15.164,0,-1.208182130743575,-0.7,1.208182130743575
15.166,0,-1.209340138522373,-0.7,1.209340138522373
15.168,0,-1.210473523420558,-0.7,1.210473523420558
15.17,0,-1.211582278288486,-0.7,1.211582278288486
15.172,0,-1.212666396551455,-0.7,1.212666396551455
15.174,0,-1.213725872202972,-0.7,1.213725872202972
15.176,0,-1.214760699798098,-0.7,1.214760699798098
15.178,0,-1.215770874446859,-0.7,1.215770874446859
15.18,0,-1.21675639180772,-0.7,1.21675639180772
15.182,0,-1.217717248081129,-0.7,1.217717248081129
15.184,0,-1.218653440003134,-0.7,1.218653440003134
15.186,0,-1.219564964839051,-0.7,1.219564964839051
15.188,0,-1.220451820377209,-0.7,1.220451820377209
15.19,0,-1.221314004922758,-0.7,1.221314004922758
15.192,0,-1.222151517291531,-0.7,1.222151517291531
15.194,0,-1.222964356803984,-0.7,1.222964356803984
15.196,0,-1.223752523279182,-0.7,1.223752523279182
15.198,0,-1.224516017028864,-0.7,1.224516017028864
15.2,0,-1.22525483885155,-0.7,1.22525483885155
15.202,0,-1.225968990026728,-0.7,1.225968990026728
15.204,0,-1.226658472309085,-0.7,1.226658472309085
15.206,0,-1.227323287922808,-0.7,1.227323287922808
15.208,0,-1.227963439555935,-0.7,1.227963439555935
15.21,0,-1.228578930354775,-0.7,1.228578930354775
15.212,0,-1.229169763918373,-0.7,1.229169763918373
15.214,0,-1.229735944293039,-0.7,1.229735944293039
15.216,0,-1.230277475966936,-0.7,1.230277475966936
15.218,0,-1.230794363864718,-0.7,1.230794363864718
15.22,0,-1.231286613342224,-0.7,1.231286613342224
15.222,0,-1.231754230181233,-0.7,1.231754230181233
15.224,0,-1.23219722058426,-0.7,1.23219722058426
15.226,0,-1.232615591169424,-0.7,1.232615591169424
15.228,0,-1.233009348965352,-0.7,1.233009348965352
15.23,0,-1.233378501406144,-0.7,1.233378501406144
15.232,0,-1.233723056326391,-0.7,1.233723056326391
