1.85916240759802,-0.4788604217091041,-0.1078486373963575
1.865596440357226,-0.4760608957805646,-0.1060506947811059
1.8720527394754,-0.4732722973972824,-0.1042701484425392
1.878531382010082,-0.470494632401805,-0.1025068833498997
1.885032445285488,-0.4677279060856266,-0.1007607848091585
1.891556006893429,-0.4649721231930289,-0.09903173846692316
1.898102144694241,-0.462227287924954,-0.09731963031428086
1.904670936817711,-0.4594934039429081,-0.09562434669057976
1.911262461664013,-0.4567704743728966,-0.09394577428714727
1.917876797904641,-0.4540585018093873,-0.09228380015094498
1.924514024483346,-0.4513574883193028,-0.09063831168816094
1.931174220617086,-0.4486674354460389,-0.08900919666773867
1.937857465796961,-0.445988344213511,-0.08739634322484353
1.944563839789171,-0.443320215130224,-0.0857996398642657
1.951293422635963,-0.4406630481933672,-0.08421897546375998
1.958046294656586,-0.4380168428929325,-0.08265423927732331
1.964822536448254,-0.4353815982158546,-0.0811053209384086
1.971622228887102,-0.4327573126501733,-0.07957211046307636
1.978445453129157,-0.4301439841892146,-0.07805449825308328
1.985292290611301,-0.4275416103357928,-0.07655237509890801
1.992162823052249,-0.4249501881064295,-0.0750656321827145
1.999057132453519,-0.4223697140355919,-0.07359416108125302
2.005975301100414,-0.4198001841799464,-0.07213785376869895
2.012917411563004,-0.4172415941226274,-0.07069660261942876
2.019883546697107,-0.4146939389775228,-0.06927030041073504
2.026873789645286,-0.412157213393571,-0.06785884032547859
2.033888223837833,-0.4096314115590725,-0.06646211595467993
2.040926932993771,-0.4071165272060128,-0.0650800213000486
2.047990001121851,-0.4046125536143966,-0.06371245077645123
2.055077512521551,-0.4021194836165921,-0.06235929921431929
2.062189551784089,-0.3996373096016854,-0.06102046186199554
2.069326203793428,-0.397166023519842,-0.05969583438801954
2.07648755372729,-0.394705616886678,-0.0583853128833539
2.083673687058173,-0.3922560807876368,-0.05708879386354977
2.090884689554372,-0.3898174058823717,-0.05580617427085243
2.098120647281,-0.3873895824091349,-0.05453735147624819
2.105381646601019,-0.3849726001891697,-0.0532822232814512
2.112667774176266,-0.3825664486311077,-0.05204068792083233
2.119979116968492,-0.3801711167353671,-0.05081264406328849
2.127315762240398,-0.3777865930985549,-0.0495979908140546
2.134677797556674,-0.3754128659178688,-0.04839662771645706
2.142065310785051,-0.373049922995501,-0.04720845475360996
2.14947839009734,-0.3706977517430408,-0.04603337235005395
2.156917123970493,-0.3683563391858763,-0.04487128137333811
2.164381601187654,-0.366025671967596,-0.04372208313554599
2.171871910839223,-0.363705736354385,-0.04258567939476418
2.179388142323913,-0.361396518239422,-0.04146197235649694
2.186930385349822,-0.3590980031472684,-0.04035086467502374
2.194498729935502,-0.3568101762382563,-0.03925225945470297
2.202093266411034,-0.3545330223128695,-0.03816606025122067
2.209714085419106,-0.352266525816119,-0.03709217107278494
2.217361277916094,-0.350010670841913,-0.03603049638126723
2.225034935173149,-0.3477654411374181,-0.03498094109328962
2.232735148777284,-0.3455308201074143,-0.03394341058125948
2.24046201063247,-0.3433067908186406,-0.03291781067435164
2.24821561296073,-0.3410933360041327,-0.03190404765943895
2.255996048303244,-0.3388904380675495,-0.03090202828197041
2.263803409521448,-0.3366980790874914,-0.02991165974679907
2.271637789798145,-0.3345162408218063,-0.02893284971895854
2.279499282638621,-0.3323449047118844,-0.02796550632438959
2.287387981871752,-0.3301840518869428,-0.02700953815061741
2.295303981651132,-0.3280336631682955,-0.02606485424737875
2.303247376456193,-0.3258937190736111,-0.02513136412720073
2.311218261093335,-0.323764199821158,-0.02420897776593141
2.319216730697055,-0.3216450853340345,-0.02329760560322236
2.327242880731081,-0.3195363552443848,-0.02239715854296379
2.335296806989519,-0.3174379888975998,-0.02150754795367286
2.343378605597986,-0.3153499653565024,-0.02062868566883569
2.351488373014766,-0.3132722634055172,-0.01976048398720332
2.359626206031956,-0.3112048615548231,-0.01890285567304237
2.367792201776624,-0.3091477380444898,-0.01805571395634093
2.375986457711965,-0.3071008708485964,-0.01721897253296967
2.38420907163847,-0.3050642376793316,-0.0163925455647993
2.392460141695086,-0.3030378159910774,-0.01557634767977487
2.400739766360394,-0.3010215829844727,-0.01477029397194662
2.40904804445378,-0.2990155156104585,-0.01397430000145923
2.417385075136614,-0.2970195905743032,-0.01318828179449833
2.42575095791344,-0.2950337843396088,-0.01241215584319632
2.434145792633154,-0.2930580731322961,-0.01164583910549728
2.442569679490203,-0.2910924329445704,-0.01088924900498129
2.45102271902578,-0.2891368395388647,-0.01014230343064919
2.45950501212902,-0.2871912684517636,-0.009404920736668
2.468016660038206,-0.2852556949979037,-0.008677019742077664
2.476557764341982,-0.2833300942738535,-0.00795851973045936
2.485128426980557,-0.2814144411619705,-0.007249340449566335
2.493728750246928,-0.2795087103342354,-0.006549402110917498
2.502358836788099,-0.2776128762560641,-0.00585862538935407
2.511018789606307,-0.275726913190096,-0.005176931422560577
2.519708712060248,-0.2738507951999598,-0.004504241810549784
2.528428707866315,-0.2719844961540139,-0.003840478615112769
2.537178881099835,-0.2701279897290649,-0.003185564359234229
2.545959336196306,-0.2682812494140603,-0.002539422026474036
2.554770177952653,-0.2664442485137572,-0.001901975060314675
2.563611511528469,-0.2646169601523672,-0.001273147363476495
2.572483442447276,-0.2627993572771745,-0.0006528632971995309
2.581386076597783,-0.2609914126621308,-4.104768049406418e-05
2.59031952023515,-0.2591930989114237,0.0005623742106407235
2.599283879982257,-0.2574043884630195,0.001157476644028888
2.608279262830971,-0.2556252535921816,0.001744333432160117
2.617305776143434,-0.2538556664149604,0.002323017933062691
2.626363527653332,-0.2520955988916601,0.002893603051205021
2.63545262546719,-0.250345022830277,0.003456161238426769
2.644573178065658,-0.2486039098899119,0.004010764494898055
2.653725294304807,-0.2468722315841569,0.004557484370106578
2.662909083417427,-0.245149959284454,0.005096391963872265
2.672124655014333,-0.2434370642234272,0.005627557927388793
2.681372119085671,-0.2417335174981888,0.00615105246429129
2.690651586002232,-0.2400392900736165,0.006666945331750221
2.699963166516769,-0.2383543527856054,0.007175305841590463
2.709306971765318,-0.2366786763442906,0.007676202861435439
2.718683113268526,-0.2350122313372439,0.008169704815875548
2.728091702932981,-0.2333549882326419,0.008655879687660659
2.737532853052549,-0.2317069173824077,0.009134795018915844
2.747006676309711,-0.2300679890253228,0.009606517912380255
2.756513285776911,-0.2284381732901133,0.01007111503266848
2.766052794917907,-0.2268174401985073,0.01052865260755371
2.775625317589118,-0.2252057596682641,0.01097919642927268
2.785230968040992,-0.223603101516176,0.01142281185585145
2.794869860919363,-0.2220094354610417,0.01185956381245193
2.804542111266823,-0.2204247311266118,0.01228951679273849
2.814247834524092,-0.2188489580445059,0.01271273486026413
2.823987146531399,-0.2172820856571017,0.013129281649876
2.833760163529863,-0.2157240833203967,0.01353922036913948
2.84356700216288,-0.2141749203068402,0.0139426137997808
2.853407779477515,-0.2126345658081383,0.01433952429914724
2.863282612925902,-0.21110298893803,0.01473001380168491
2.873191620366641,-0.2095801587350362,0.01511414382043339
2.883134920066209,-0.2080660441651787,0.01549197544853686
2.893112630700367,-0.2065606141246731,0.01586356936077139
2.903124871355581,-0.2050638374425914,0.0162289858150879
2.913171761530443,-0.2035756828834983,0.01658828465417016
2.923253421137092,-0.2020961191500586,0.01694152530700769
2.933369970502651,-0.2006251148856165,0.0172887667904831
2.943521530370662,-0.1991626386767462,0.0176300677109733
2.953708221902524,-0.1977086590557764,0.01796548626596418
2.963930166678941,-0.1962631445032847,0.01829508024567859
2.974187486701375,-0.1948260634505656,0.01861890703471685
2.9844803043935,-0.1933973842820696,0.01893702361370978
2.994808742602662,-0.1919770753378156,0.01924948656098337
3.005172924601349,-0.1905651049157743,0.0195563520542354
3.015572974088659,-0.1891614412742252,0.01985767587222275
3.026009015191776,-0.1877660526340854,0.02015351339645961
3.036481172467456,-0.1863789071812107,0.02044391961292634
3.046989570903508,-0.1849999730686696,0.02072894911378783
3.057534335920288,-0.18362921841899,0.02100865609912183
3.068115593372199,-0.1822666113263786,0.02128309437865641
3.078733469549188,-0.1809121198589133,0.02155231737351625
3.089388091178256,-0.1795657120607078,0.02181637811797748
3.100079585424971,-0.1782273559540505,0.02207532926123073
3.110808079894984,-0.1768970195415154,0.0223292230691519
3.121573702635553,-0.1755746708080472,0.02257811142608035
3.132376582137071,-0.1742602777230192,0.02282204583660433
3.143216847334601,-0.1729538082422644,0.02306107742735307
3.154094627609412,-0.1716552303100815,0.02329525694879525
3.165010052790525,-0.170364511861213,0.02352463477704369
3.175963253156265,-0.1690816208227986,0.02374926091566571
3.186954359435809,-0.1678065251163013,0.02396918499749889
3.197983502810754,-0.1665391926594089,0.02418445628647212
3.209050814916676,-0.1652795913679091,0.02439512367943112
3.220156427844708,-0.1640276891575382,0.02460123570796883
3.231300474143111,-0.1627834539458061,0.02480284054025972
3.242483086818857,-0.1615468536537948,0.02499998598289799
3.253704399339218,-0.1603178562079315,0.02519271948273944
3.264964545633359,-0.1590964295417376,0.02538108812874649
3.276263660093936,-0.1578825415975521,0.0255651386538363
3.287601877578699,-0.1566761603282305,0.02574491743673152
3.298979333412102,-0.1554772536988193,0.02592047050381336
3.310396163386919,-0.1542857896882057,0.02609184353097698
3.321852503765865,-0.1531017362907432,0.02625908184548857
3.333348491283219,-0.1519250615178532,0.02642223042784407
3.344884263146461,-0.1507557333996026,0.02658133391362922
3.356459957037907,-0.1495937199862578,0.0267364365953806
3.368075711116351,-0.1484389893498141,0.02688758242444753
3.379731664018716,-0.1472915095855037,0.02703481501285442
3.391427954861707,-0.146151248813278,0.02717817763516349
3.403164723243476,-0.1450181751792687,0.02731771323033751
3.414942109245279,-0.143892256857225,0.02745346440360216
3.426760253433158,-0.1427734620499282,0.02758547342830829
3.438619296859612,-0.1416617589905841,0.02771378224779318
3.450519381065282,-0.1405571159441923,0.02783843247724101
3.462460648080643,-0.1394595012088941,0.0279594654055422
3.474443240427697,-0.1383688831172978,0.02807692199715137
3.486467301121671,-0.137285230037782,0.02819084289394371
3.498532973672732,-0.1362085103757781,0.02830126841706956
3.510640402087689,-0.1351386925750301,0.02840823856880696
3.522789730871724,-0.1340757451188342,0.02851179303441202
3.534981105030106,-0.1330196365312566,0.02861197118396685
3.547214670069926,-0.1319703353783302,0.02870881207422485
3.559490572001836,-0.1309278102692315,0.02880235445045322
3.571808957341788,-0.129892029857436,0.02889263674827243
3.584169973112785,-0.1288629628418534,0.02897969709549251
3.596573766846633,-0.1278405779679432,0.02906357331394595
3.609020486585707,-0.1268248440288093,0.02914430292131704
3.62151028088471,-0.1258157298662761,0.0292219231329675
3.634043298812455,-0.1248132043719436,0.02929647086375809
3.646619689953637,-0.1238172364882242,0.02936798272986632
3.659239604410621,-0.1228277952093596,0.02943649505059973
3.671903192805236,-0.1218448495824188,0.02950204385020486
3.684610606280569,-0.1208683687082776,0.02956466485967161
3.697361996502769,-0.119898321742579,0.02962439351853294
3.710157515662861,-0.1189346778966755,0.02968126497665957
3.722997316478558,-0.1179774064385529,0.02973531409604978
3.735881552196086,-0.1170264766937362,0.029786575452614
3.748810376592013,-0.1160818580461775,0.02983508333795401
3.761783943975086,-0.115143519939126,0.02988087176113685
3.774802409188064,-0.1142114318759816,0.02992397445046294
3.78786592760958,-0.1132855634211297,0.02996442485522878
3.800974655155985,-0.1123658842007597,0.03000225614748345
3.814128748283213,-0.1114523639036669,0.03003750122377943
3.827328363988648,-0.1105449722820371,0.03007019270691723
3.840573659812996,-0.1096436791522147,0.0301003629476838
3.853864793842167,-0.1087484543954553,0.03012804402658468
3.867201924709162,-0.1078592679586612,0.03015326775556962
3.880585211595966,-0.1069760898551012,0.03017606567975183
3.894014814235446,-0.1060988901651155,0.03019646907912039
3.90749089291326,-0.1052276390368036,0.03021450897024612
3.92101360846977,-0.1043623066866982,0.03023021610798043
3.934583122301959,-0.1035028634004232,0.03024362098714739
3.948199596365361,-0.1026492795333372,0.03025475384422868
3.961863193175991,-0.1018015255111615,0.0302636446590414
3.975574075812287,-0.1009595718305942,0.03027032315640884
3.989332407917051,-0.1001233890599102,0.03027481880782377
4.003138353699412,-0.0992929478395457,0.03027716083310443
4.016992077936777,-0.09846821888266985,0.03027737820204323
4.0308937459768,-0.09764917297574252,0.03027549963604769
4.044843523739358,-0.09683578097905764,0.03027155360977392
4.058841577718528,-0.09602801382727391,0.03026556835275252
4.072888074984579,-0.09522584252993173,0.03025757185100666
4.086983183185959,-0.09442923817195752,0.0302475918486623
4.1011270705513,-0.0936381719141547,0.03023565584955079
4.115319905891428,-0.09285261499368205,0.03022179111880339
4.129561858601374,-0.09207253872451995,0.03020602468443791
4.143853098662396,-0.09129791449792379,0.03018838333893731
4.158193796644009,-0.09052871378286544,0.03016889364082032
4.172584123706023,-0.08976490812646264,0.03014758191620382
4.18702425160058,-0.08900646915439681,0.03012447426035723
4.20151435267421,-0.08825336857131905,0.03009959653924861
4.216054599869885,-0.08750557816124455,0.0300729743910826
4.230645166729083,-0.08676306978793616,0.03004463322782997
4.245286227393858,-0.08602581539527664,0.03001459823674911
4.259977956608924,-0.08529378700762967,0.02998289438189893
4.274720529723733,-0.08456695673019084,0.02994954640564357
4.289514122694575,-0.08384529674932729,0.02991457883014872
4.304358912086671,-0.0831287793329077,0.02987801595886943
4.319255075076287,-0.0824173768306212,0.02983988187802952
4.334202789452845,-0.08171106167428702,0.02980020045809269
4.349202233621044,-0.08100980637815397,0.02975899535522495
4.364253586602995,-0.08031358353918965,0.02971629001274866
4.379357028040349,-0.07962236583736118,0.02967210766258811
4.394512738196449,-0.07893612603590551,0.02962647132670651
4.409720897958476,-0.078254836981591,0.02957940381853456
4.424981688839612,-0.07757847160496993,0.02953092774439035
4.440295292981203,-0.0769070029206219,0.02948106550489092
4.455661893154934,-0.07624040402738864,0.02942983929635511
4.471081672765013,-0.07557864810859997,0.029377271112198
4.486554815850357,-0.07492170843229173,0.02932338274431677
4.502081507086789,-0.07426955835141485,0.02926819578446794
4.517661931789243,-0.07362217130403703,0.02921173162563636
4.533296275913973,-0.07297952081353565,0.02915401146339529
4.54898472606078,-0.07234158048878331,0.02909505629725832
4.564727469475229,-0.07170832402432571,0.02903488693202261
4.580524694050891,-0.07107972520055161,0.02897352397910365
4.596376588331581,-0.0704557578838559,0.02891098785786161
4.612283341513613,-0.06983639602679495,0.02884729879691917
4.628245143448055,-0.06922161366823508,0.02878247683547098
4.644262184642995,-0.06861138493349417,0.0287165418245846
4.660334656265817,-0.06800568403447625,0.02864951342849312
4.676462750145478,-0.06740448526979936,0.02858141112587936
4.692646658774804,-0.06680776302491716,0.02851225421115174
4.708886575312781,-0.06621549177223378,0.02844206179571181
4.725182693586867,-0.06562764607121248,0.0283708528092134
4.741535208095296,-0.06504420056847854,0.02829864600081364
4.75794431400941,-0.06446512999791536,0.02822545994041558
4.774410207175982,-0.06389040918075536,0.02815131301990275
4.790933084119555,-0.06332001302566483,0.02807622345436532
4.807513142044788,-0.06275391652882316,0.02800020928331838
4.824150578838808,-0.06219209477399653,0.02792328837191183
4.840845593073575,-0.06163452293260638,0.02784547841213238
4.85759838400825,-0.06108117626379218,0.02776679692399744
4.87440915159157,-0.06053203011446974,0.02768726125674097
4.891278096464243,-0.05998705991938367,0.02760688858999143
4.908205419961332,-0.05944624120115573,0.02752569593494178
4.925191324114667,-0.05890954957032768,0.02744370013551152
4.942236011655254,-0.05837696072539981,0.02736091786950102
4.959339686015689,-0.05784845045286491,0.02727736564973799
4.976502551332594,-0.05732399462723756,0.02719305982521615
4.993724812449047,-0.05680356921107927,0.02710801658222626
5.011006674917033,-0.05628715025501917,0.02702225194547948
5.028348344999891,-0.05577471389777065,0.02693578177922308
5.045750029674783,-0.05526623636614394,0.02684862178834862
5.063211936635152,-0.05476169397505491,0.02676078751949264
5.080734274293218,-0.05426106312752944,0.02667229436212982
5.098317251782451,-0.05376432031470484,0.02658315754965873
5.115961078960074,-0.053271442115827,0.02649339216048032
5.133665966409569,-0.0527824051982442,0.02640301311906899
5.151432125443182,-0.05229718631739754,0.02631203519703644
5.169259768104455,-0.0518157623168078,0.02622047301418835
5.18714910717075,-0.05133811012805915,0.02612834103957386
5.205100356155794,-0.05086420677077955,0.02603565359252802
5.223113729312221,-0.05039402935261812,0.02594242484370714
5.241189441634132,-0.04992755506921957,0.02584866881611724
5.259327708859667,-0.0494647612041953,0.02575439938613545
5.277528747473567,-0.04900562512909223,0.02565963028452473
5.295792774709771,-0.04855012430335812,0.02556437509744159
5.314120008554002,-0.04809823627430494,0.02546864726743722
5.332510667746366,-0.04764993867706905,0.02537246009445183
5.350964971783969,-0.04720520923456901,0.02527582673680241
5.369483140923536,-0.04676402575746091,0.02517876021216388
5.388065396184034,-0.04632636614409132,0.0250812733985438
5.406711959349316,-0.04589220838044787,0.02498337903525054
5.425423052970766,-0.04546153054010741,0.02488508972385512
5.444198900369953,-0.04503431078418226,0.02478641792914676
5.463039725641303,-0.04461052736126395,0.024687375980082
5.481945753654763,-0.0441901586073653,0.0245879760707278
5.500917210058497,-0.04377318294586004,0.02448823026119844
5.519954321281569,-0.04335957888742083,0.02438815047858623
5.539057314536652,-0.04294932502995511,0.02428774851788638
5.558226417822735,-0.04254240005853942,0.02418703604291576
5.577461859927851,-0.04213878274535152,0.02408602458722579
5.596763870431797,-0.04173845194960122,0.02398472555500963
5.616132679708887,-0.04134138661745911,0.02388315022200335
5.63556851893069,-0.04094756578198402,0.02378130973638164
5.655071620068798,-0.04055696856304864,0.02367921511964769
5.674642215897587,-0.04016957416726381,0.02357687726751758
5.694280539997003,-0.0397853618879012,0.02347430695079911
5.713986826755342,-0.03940431110481449,0.02337151481626514
5.733761311372055,-0.0390264012843594,0.02326851138752159
5.753604229860549,-0.03865161197931207,0.02316530706587008
5.773515819051005,-0.03827992282878649,0.02306191213116524
5.793496316593208,-0.03791131355815016,0.02295833674266682
5.813545960959383,-0.03754576397893899,0.02285459093988674
5.833664991447036,-0.0371832539887708,0.0227506846434309
5.853853648181818,-0.03682376357125761,0.022646627655836
5.87411217212038,-0.03646727279591695,0.0225424296624015
5.894440805053263,-0.03611376181808189,0.02243810023201645
5.914839789607772,-0.03576321087881021,0.02233364881798164
5.935309369250875,-0.03541560030479244,0.02222908475882693
5.955849788292118,-0.03507091050825875,0.02212441727912371
5.976461291886519,-0.03472912198688532,0.02201965549029288
5.99714412603752,-0.0343902153236991,0.02191480839140801
6.017898537599907,-0.03405417118698225,0.02180988486999411
6.038724774282759,-0.03372097033017535,0.02170489370282179
6.059623084652407,-0.03339059359177982,0.02159984355669696
6.0805937181354,-0.0330630218952595,0.02149474298924627
6.101636925021479,-0.0327382362489414,0.021389600449698
6.12275295646657,-0.03241621774591554,0.0212844242796589
6.143942064495778,-0.03209694756393416,0.02117922271388661
6.165204502006389,-0.03178040696531007,0.02107400388105809
6.186540522770903,-0.03146657729681413,0.02096877580453372
6.207950381440051,-0.03115543998957216,0.02086354640311754
6.229434333545836,-0.03084697655896101,0.02075832349181336
6.250992635504588,-0.03054116860450399,0.02065311478257697
6.272625544620018,-0.03023799780976545,0.02054792788506439
6.294333319086296,-0.02993744594224481,0.0204427703073763
6.316116217991124,-0.02963949485326985,0.02033764945679867
6.337974501318836,-0.02934412647788927,0.02023257264053966
6.359908429953498,-0.02905132283476466,0.02012754706646267
6.381918265682019,-0.02876106602606176,0.020022579843816
6.404004271197279,-0.02847333823734109,0.0199176779839586
6.426166710101267,-0.02818812173744781,0.01981284840108249
6.448405846908217,-0.02790539887840117,0.01970809791293153
6.470721947047778,-0.0276251520952831,0.01960343324151683
6.493115276868172,-0.02734736390612625,0.01949886101382859
6.515586103639378,-0.02707201691180134,0.01939438776254471
6.538134695556319,-0.026799093795904,0.01929001992673598
6.560761321742066,-0.02652857732464075,0.01918576385256799
6.583466252251047,-0.02626045034671463,0.01908162579399982
6.606249758072272,-0.0259946957932099,0.01897761191347947
6.629112111132568,-0.02573129667747628,0.01887372828263616
6.652053584299822,-0.02547023609501254,0.01876998088296948
6.675074451386241,-0.02521149722334935,0.01866637560653552
6.698174987151616,-0.02495506332193156,0.01856291825662978
6.721355467306607,-0.02470091773199981,0.01845961454846731
6.744616168516025,-0.02444904387647151,0.01835647010985965
6.767957368402144,-0.02419942525982104,0.01825349048188896
6.791379345548011,-0.02395204546795942,0.01815068111957922
6.81488237950076,-0.02370688816811329,0.01804804739256455
6.838466750774971,-0.02346393710870308,0.01794559458575466
6.862132740855995,-0.02322317611922061,0.01784332789999755
6.885880632203332,-0.02298458911010599,0.01774125245273948
6.909710708253987,-0.02274816007262377,0.01763937327868204
6.933623253425864,-0.02251387307873838,0.0175376953304367
6.957618553121157,-0.02228171228098883,0.01743622347917655
6.981696893729753,-0.02205166191236277,0.01733496251528545
7.005858562632657,-0.02182370628616966,0.01723391714900453
7.030103848205412,-0.02159782979591336,0.01713309201107615
7.054433039821552,-0.02137401691516379,0.0170324916533852
7.078846427856048,-0.0211522521974279,0.01693212054959792
7.103344303688778,-0.02093252027601986,0.01683198309579824
7.127926959708002,-0.02071480586393041,0.0167320836111215
7.152594689313853,-0.02049909375369548,0.01663242633838586
7.177347786921838,-0.02028536881726384,0.0165330154447211
7.202186547966352,-0.02007361600586413,0.01643385502219516
7.227111268904207,-0.01986382034987082,0.01633494908843812
7.252122247218166,-0.01965596695866949,0.01623630158726391
7.277219781420492,-0.01945004102052113,0.01613791638928962
7.302404171056519,-0.01924602780242565,0.01603979729255241
7.327675716708222,-0.01904391264998431,0.01594194802312419
7.353034719997802,-0.01884368098726156,0.01584437223572389
7.37848148359129,-0.0186453183166456,0.01574707351432752
7.404016311202159,-0.01844881021870826,0.0156500553727759
7.429639507594946,-0.01825414235206385,0.01555332125538013
7.455351378588895,-0.018061300453227,0.01545687453752483
7.481152231061601,-0.01787027033646957,0.01536071852626909
7.507042372952673,-0.01768103789367665,0.01526485646094532
7.533022113267415,-0.01749358909420137,0.01516929151375571
7.559091762080509,-0.01730790998471889,0.01507402679036664
7.58525163053972,-0.01712398668907921,0.01497906533050081
7.611502030869602,-0.01694180540815908,0.01488441010852723
7.637843276375233,-0.01676135241971272,0.01479006403404902
7.66427568144595,-0.01658261407822158,0.01469602995248906
7.690799561559103,-0.01640557681474296,0.01460231064567346
7.717415233283821,-0.01623022713675755,0.01450890883241292
7.744123014284781,-0.0160565516280159,0.01441582716908188
7.770923223326015,-0.01588453694838372,0.01432306825019564
7.797816180274705,-0.01571416983368608,0.01423063460898522
7.824802206105002,-0.01554543709555047,0.01413852871797016
7.851881622901855,-0.01537832562124871,0.01404675298952925
7.879054753864862,-0.01521282237353767,0.01395530977646901
7.90632192331212,-0.01504891439049885,0.01386420137259016
7.933683456684098,-0.01488658878537677,0.01377343001325195
7.961139680547525,-0.01472583274641607,0.01368299787593431
7.988690922599283,-0.01456663353669758,0.01359290708079797
8.016337511670319,-0.014408978493973,0.01350315969124244
8.044079777729568,-0.01425285503049847,0.01341375771446186
8.071918051887902,-0.01409825063286677,0.01332470310199874
8.099852666402066,-0.01394515286183845,0.0132359977502956
8.127883954678653,-0.01379354935217154,0.01314764350124449
8.156012251278085,-0.01364342781245004,0.01305964214273434
8.184237891918595,-0.01349477602491123,0.01297199540919631
8.212561213480253,-0.01334758184527151,0.01288470498214685
8.240982554008964,-0.01320183320255113,0.01279777249072877
8.269502252720518,-0.01305751809889753,0.01271119951225013
8.298120650004632,-0.01291462460940736,0.01262498757272093
8.326838087429024,-0.01277314088194718,0.01253913814738777
8.355654907743469,-0.01263305513697296,0.01245365266126626
8.384571454883911,-0.01249435566734808,0.01236853248967136
8.413588073976552,-0.01235703083816012,0.0122837789587455
8.442705111341981,-0.01222106908653623,0.01219939334598453
8.471922914499302,-0.01208645892145726,0.01211537688076159
8.501241832170289,-0.01195318892357037,0.01203173074484864
8.530662214283538,-0.0118212477450005,0.01194845607293595
8.560184411978648,-0.01169062410916035,0.01186555395314933
8.589808777610413,-0.01156130681055897,0.01178302542756517
8.61953566475303,-0.01143328471460909,0.0117008714927232
8.649365428204314,-0.01130654675743302,0.01161909310013714
8.679298423989932,-0.01118108194566722,0.01153769115680308
8.70933500936766,-0.01105687935626544,0.01145666652570555
8.739475542831636,-0.01093392813630055,0.01137602002632145
8.769720384116646,-0.01081221750276498,0.01129575243512166
8.800069894202421,-0.01069173674236974,0.01121586448607033
8.83052443531793,-0.01057247521134216,0.01113635687112205
8.861084370945722,-0.01045442233522216,0.01105723024071656
8.891750065826255,-0.0103375676086572,0.01097848520427126
8.922521885962244,-0.01022190059519587,0.01090012233067138
8.953400198623044,-0.01010741092708005,0.01082214214875781
8.984385372349017,-0.009994088305035781,0.01074454514781265
9.015477776955946,-0.009881922498062733,0.01066733177804236
9.046677783539433,-0.009770903343222271,0.01059050245105859
9.077985764479342,-0.009661020745424242,0.01051405754035665
9.109402093444242,-0.009552264677212329,0.01043799738179153
9.140927145395848,-0.009444625178548155,0.01036232227405169
9.172561296593527,-0.009338092356593894,0.01028703247913023
9.204304924598762,-0.009232656385493695,0.01021212822279386
9.236158408279676,-0.00912830750615367,0.01013760969504929
9.268122127815543,-0.009025036026020578,0.0100634770506073
9.30019646470133,-0.008922832318859224,0.009989730409344269
9.33238180175225,-0.008821686824528463,0.009916369856761299
9.364678523108331,-0.008721590048755992,0.009843395444440867
9.397087014239004,-0.008622532562911739,0.009770807190500972
9.429607661947689,-0.008524505003780073,0.009698605080046828
9.462240854376432,-0.008427498073330604,0.009626789065619977
9.494986981010531,-0.008331502538487795,0.009555359067644967
9.527846432683171,-0.008236509230899304,0.009484314974873473
9.560819601580111,-0.00814250904670301,0.009413656644825847
9.593906881244346,-0.008049492946292853,0.009343383904230158
9.627108666580813,-0.007957451954083409,0.009273496549458653
9.660425353861106,-0.007866377158273243,0.009203994346961642
9.693857340728199,-0.007776259710607056,0.0091348770336988
9.727405026201197,-0.007687090826136605,0.009066144317567878
9.761068810680094,-0.007598861782980492,0.008997795877830807
9.794849095950557,-0.007511563922082682,0.008929831365537164
9.82874628518872,-0.00742518864696994,0.008862250403945041
9.862760782965992,-0.007339727423508073,0.008795052588939258
9.896892995253891,-0.007255171779657048,0.008728237489446927
9.931143329428888,-0.007171513305224973,0.008661804647850361
9.965512194277265,-0.007088743651620984,0.008595753580397313
9.999999999999998,-0.00700685453160701,0.008530083777608532
10.03460715821766,-0.006925837719048492,0.008464794704682645
10.0693340819753,-0.006845685048663991,0.008399885801898311
10.10418118574744,-0.0067663884157738,0.00833535648501371
10.13914888544294,-0.006687939776047454,0.008271206145663273
10.17423759841003,-0.006610331145250274,0.008207434151751708
10.20944774344125,-0.006533554598988901,0.008144039847845317
10.24477974077847,-0.006457602272455806,0.008081022555560504
10.28023401211788,-0.006382466360172882,0.00801838157394962
10.31581098061507,-0.006308139115734033,0.007956116179883961
10.35151107089003,-0.006234612851546872,0.007894225628434073
10.38733470903224,-0.006161879938573469,0.007832709153247247
10.42328232260576,-0.006089932806070229,0.007771565966922241
10.45935434065433,-0.006018763941326849,0.007710795261381219
10.49555119370649,-0.005948365889404463,0.007650396208238893
10.5318733137807,-0.005878731252872875,0.007590367959168855
10.56832113439054,-0.005809852691547044,0.007530709646267132
10.60489509054982,-0.005741722922222733,0.007471420382412923
10.64159561877785,-0.005674334718411303,0.00741249926162646
10.67842315710459,-0.005607680910073853,0.007353945359424139
10.71537814507588,-0.005541754383354545,0.007295757733170765
10.75246102375875,-0.005476548080313203,0.007237935422428976
10.78967223574659,-0.005412054998657222,0.007180477449305834
10.8270122251645,-0.00534826819147278,0.007123382818796586
10.86448143767458,-0.00528518076695539,0.007066650519125571
10.90208032048122,-0.005222785888139778,0.007010279522084259
10.93980932233647,-0.005161076772629182,0.006954268783366486
10.97766889354538,-0.005100046692323998,0.006898617242900804
11.01565948597137,-0.005039688973149867,0.006843323825179972
