0.1002307548283865,-5.937936160219182,-49.26968628966206,-11.87587232043836,-98.53937257932412
0.101159111222383,-5.936792859537656,-48.80630087620641,-11.87358571907531,-97.61260175241281
0.1020960662306047,-5.935628717498432,-48.34706830769456,-11.87125743499686,-96.69413661538911
0.1030416994950588,-5.934443362351105,-47.8919496661107,-11.86888672470221,-95.78389933222141
0.103996091395412,-5.933236416017831,-47.44090638629719,-11.86647283203566,-94.88181277259439
0.1049593230558227,-5.932007493996968,-46.99390025275996,-11.86401498799394,-93.98780050551993
0.105931476351837,-5.930756205265686,-46.55089339650604,-11.86151241053137,-93.10178679301208
0.1069126339173476,-5.929482152181558,-46.11184829191248,-11.85896430436312,-92.22369658382496
0.1079028791516184,-5.928184930383113,-45.67672775362674,-11.85636986076623,-91.35345550725349
0.108902296226373,-5.926864128689399,-45.24549493349824,-11.8537282573788,-90.49098986699647
0.1099109700929497,-5.925519328998535,-44.81811331754076,-11.85103865799707,-89.63622663508153
0.1109289864895223,-5.924150106185272,-44.39454672292589,-11.84830021237054,-88.78909344585178
0.1119564319483879,-5.922756027997585,-43.9747592950067,-11.84551205599517,-87.9495185900134
0.1129933938033222,-5.9213366549523,-43.55871550437198,-11.8426733099046,-87.11743100874396
0.1140399601970032,-5.919891540229766,-43.14638014393057,-11.83978308045953,-86.29276028786114
0.1150962200885032,-5.918420229567594,-42.73771832602559,-11.83684045913519,-85.47543665205119
0.1161622632608502,-5.916922261153495,-42.33269547957865,-11.83384452230699,-84.66539095915731
0.1172381803286599,-5.915397165517197,-41.9312773472634,-11.83079433103439,-83.86255469452681
0.1183240627458379,-5.913844465421514,-41.53342998270868,-11.82768893084303,-83.06685996541735
0.1194200028133532,-5.912263675752532,-41.13911974773075,-11.82452735150506,-82.27823949546151
0.1205260936870842,-5.910654303408979,-40.74831330959476,-11.82130860681796,-81.49662661918953
0.1216424293857368,-5.90901584719079,-40.36097763830488,-11.81803169438158,-80.72195527660976
0.1227691047988359,-5.907347797686887,-39.97708000392335,-11.81469559537377,-79.95416000784671
0.1239062156947916,-5.905649637162204,-39.59658797391793,-11.81129927432441,-79.19317594783587
