0.5672672672672673,-1.33956599009231,-0.7307338193539965,0.5753138795993894,-0.3138339668791211
0.5752252252252252,-1.331716336213918,-0.7146437709738775,0.5830161959481086,-0.312866097291964
0.5831831831831832,-1.324201772077286,-0.6992946001901419,0.5904963347249566,-0.3118338209572583
0.5911411411411411,-1.317001167475219,-0.6846351691886751,0.5977626962460607,-0.310743357550441
0.5990990990990991,-1.31009515321239,-0.6706189771255748,0.6048233138534777,-0.3096004065686087
0.607057057057057,-1.303465939454333,-0.6572036446285059,0.6116858695941665,-0.3084101936973761
0.615015015015015,-1.297097156298764,-0.6443504656574772,0.6183577095960683,-0.3071775126375684
0.6229729729729729,-1.29097371343946,-0.6320240166696828,0.6248458590597968,-0.3059067628807384
0.6309309309309309,-1.285081676289466,-0.6201918147131292,0.6311570368068309,-0.30460198386489
0.6388888888888888,-1.279408156339675,-0.6088240174444971,0.637297669342941,-0.3032668858915511
0.6468468468468468,-1.273941213867581,-0.5978931591900397,0.6432739044097705,-0.3019048781414549
0.6548048048048047,-1.268669771392546,-0.5873739180929695,0.6490916240087213,-0.3005190940876952
0.6627627627627627,-1.26358353650881,-0.5772429101549991,0.6547564568901362,-0.2991124145715738
0.6707207207207206,-1.258672932924219,-0.5674785066138622,0.6602737905076822,-0.2976874887768265
0.6786786786786787,-1.253929038697962,-0.5580606716268544,0.6656487824431906,-0.2962467533119494
0.6866366366366367,-1.249343530810056,-0.5489708176720264,0.6708863713113058,-0.2947924495874948
0.6945945945945946,-1.244908635313335,-0.5401916764491436,0.6759912871563722,-0.2933266396550503
0.7025525525525526,-1.240617082418806,-0.5317071833743654,0.6809680613562565,-0.2918512206568249
0.7105105105105105,-1.236462065950572,-0.5235023740259791,0.6858210360494045,-0.2903679380190318
0.7184684684684685,-1.232437206679319,-0.5155632911216247,0.6905543731025239,-0.2888783975083327
0.7264264264264264,-1.228536519105726,-0.5078769007970364,0.6951720626369428,-0.2873840762582573
0.7343843843843844,-1.224754381318736,-0.5004310171178767,0.6996779311320375,-0.285886332861556
0.7423423423423423,-1.221085507599746,-0.4932142338943136,0.7040756491241912,-0.2843864166146965
0.7503003003003003,-1.217524923483543,-0.4862158629862939,0.7083687385196208,-0.2828854759920527
0.7582582582582582,-1.214067943021316,-0.479425878389106,0.7125605795391253,-0.2813845664196057
0.7662162162162162,-1.210710148020895,-0.4728348654763735,0.7166544173124019,-0.2798846574110901
0.7741741741741741,-1.207447369065403,-0.4664339748532093,0.7206533681390876,-0.2783866391233659
0.7821321321321321,-1.204275668134094,-0.4602148803376827,0.7245604254331248,-0.2768913283822957
0.79009009009009,-1.201191322668949,-0.4541697406454919,0.7283784653664515,-0.2753994742254844
0.7980480480480481,-1.198190810947877,-0.4482911644020823,0.7321102522273869,-0.2739117630038264
0.806006006006006,-1.195270798640553,-0.4425721781494231,0.7357584435084424,-0.2724288230798521
0.813963963963964,-1.192428126436232,-0.4370061970521945,0.7393255947376316,-0.2709512291573093
0.8219219219219219,-1.189659798644617,-0.43158699804096,0.742814164066715,-0.2694795062732275
0.8298798798798799,-1.186962972681207,-0.4263086951586835,0.7462265166291681,-0.2680141334808354
0.8378378378378378,-1.184334949357665,-0.4211657169022219,0.7495649286800422,-0.2665555472491213
0.8457957957957958,-1.181773163905863,-0.4161527853726661,0.7528315915292727,-0.2651041446024917
0.8537537537537537,-1.179275177671414,-0.4112648970680025,0.7560286152794035,-0.26366028602188
0.8617117117117117,-1.176838670418863,-0.4064973051688767,0.7591580323781245,-0.2622242981267588
0.8696696696696696,-1.174461433196383,-0.4018455031835521,0.7622218009954781,-0.2607964761557949
0.8776276276276276,-1.172141361712851,-0.3973052098317196,0.7652218082350539,-0.2593770862623275
0.8855855855855855,-1.169876450184696,-0.3928723550588517,0.7681598731880067,-0.257966367639451
0.8935435435435435,-1.167664785613916,-0.3885430670834925,0.7710377498382394,-0.256564534488205
0.9015015015015014,-1.165504542462262,-0.3843136603893986,0.7738571298266507,-0.2551717778412209
0.9094594594594594,-1.163393977689809,-0.3801806245829361,0.7766196450819056,-0.2537882672531246
0.9174174174174173,-1.161331426129038,-0.37614061404372,0.7793268703247814,-0.2524141523680448
0.9253753753753753,-1.159315296168129,-0.3721904383032563,0.7819803254527531,-0.2510495643737062
0.9333333333333333,-1.157344065719519,-0.3683270530924176,0.7845814778111105,-0.2496946173508052
0.9412912912912913,-1.155416278451874,-0.3645475520040209,0.7871317443565555,-0.2483494095256415
0.9492492492492492,-1.15353054026554,-0.3608491587216573,0.7896324937188935,-0.2470140244333322
0.9572072072072072,-1.151685515993221,-0.3572292197703185,0.7920850481661255,-0.2456885319983355
0.9651651651651652,-1.149879926309215,-0.3536851977483055,0.7944906854779499,-0.2443729895384675
0.9731231231231231,-1.14811254483192,-0.3502146650034733,0.7968506407324102,-0.2430674426981014
0.9810810810810811,-1.146382195405607,-0.3468152977200711,0.799166108010155,-0.2417719263157851
0.989039039039039,-1.144687749548589,-0.3434848703853368,0.80143824202054,-0.2404864652310952
0.996996996996997,-1.143028124055996,-0.3402212506076342,0.8036681596535552,-0.2392110750351699
1.004954954954955,-1.141402278746276,-0.337022394260284,0.8058569414613566,-0.2379457627690163
1.012912912912913,-1.139809214341449,-0.3338863409274046,0.8080056330729568,-0.2366905275733653
1.020870870870871,-1.138247970471896,-0.3308112096300158,0.8101152465454524,-0.2354453612935623
1.028828828828829,-1.136717623797203,-0.3277951948124468,0.812186761654962,-0.2342102490427083
1.036786786786787,-1.135217286235241,-0.3248365625706882,0.8142211271302923,-0.2329851697260253
1.044744744744745,-1.133746103292234,-0.3219336471058009,0.8162192618321764,-0.2317700965291927
1.052702702702703,-1.132303252487155,-0.3190848473868311,0.8181820558807755,-0.230564997373195
1.060660660660661,-1.130887941864259,-0.3162886240088952,0.8201103717339929,-0.2293698353380295
1.068618618618619,-1.129499408588046,-0.3135434962332143,0.8220050452190064,-0.2281845690574508
1.076576576576576,-1.128136917615336,-0.3108480391968871,0.8238668865193058,-0.2270091530867646
1.084534534534535,-1.126799760439574,-0.3082008812811279,0.8256966811193874,-0.2258435382455377
1.092492492492492,-1.125487253902788,-0.3056007016275373,0.827495190709154,-0.2246876719369517
1.10045045045045,-1.124198739070977,-0.3030462277927561,0.8292631540499537,-0.2235414984454055
1.108408408408408,-1.12293358016901,-0.3005362335325674,0.8310012878040901,-0.2224049592138528
1.116366366366366,-1.121691163571364,-0.2980695367071602,0.8327102873295441,-0.221277993102254
1.124324324324324,-1.12047089684533,-0.2956449972998799,0.8343908274415487,-0.2201605366284256
1.132282282282282,-1.1192722078435,-0.2932615155423304,0.8360435631425799,-0.2190525241924749
1.14024024024024,-1.118094543842602,-0.290918030139213,0.8376691303222418,-0.2179538882859264
1.148198198198198,-1.116937370725938,-0.2886135165867438,0.8392681464284492,-0.2168645596865674
1.156156156156156,-1.115800172206859,-0.2863469855789337,0.840841211111235,-0.2157844676399682
1.164114114114114,-1.114682449090885,-0.2841174814964,0.8423889068404513,-0.214713540028565
1.172072072072072,-1.11358371857425,-0.2819240809727551,0.8439117994985535,-0.2136517035291317
1.18003003003003,-1.112503513576773,-0.2797658915339499,0.8454104389496123,-0.2125988837594124
1.187987987987988,-1.111441382107114,-0.2776420503062653,0.8468853595856272,-0.2115550054146281
1.195945945945946,-1.110396886658589,-0.2755517227889313,0.8483370808511703,-0.2105199923945272
1.203903903903904,-1.109369603633835,-0.2734941016876219,0.8497661077473345,-0.2094937679216003
1.211861861861862,-1.108359122796727,-0.2714684058053231,0.8511729313159073,-0.2084762546510394
1.21981981981982,-1.107365046750057,-0.2694738789872952,0.8525580291046555,-0.2074673747729819
1.227777777777778,-1.106386990437557,-0.267509789117071,0.8539218656145512,-0.2064670501075426
1.235735735735736,-1.105424580668956,-0.2655754271606175,0.8552648927297399,-0.2054752021931035
1.243693693693694,-1.104477455666839,-0.2636701062559859,0.8565875501309996,-0.2044917523683019
1.251651651651652,-1.103545264634138,-0.2617931608459283,0.857890265693418,-0.2035166218481234
1.25960960960961,-1.102627667341176,-0.259943945851133,0.8591734558689644,-0.2025497317944841
1.267567567567567,-1.101724333731219,-0.2581218358818628,0.8604375260546153,-0.2015910033816584
1.275525525525526,-1.1008349435436,-0.256326224485931,0.8616828709466461,-0.2006403578568847
1.283483483483483,-1.099959185953485,-0.2545565234310621,0.8629098748816864,-0.1996977165964628
1.291441441441441,-1.099096759227433,-0.2528121620198184,0.8641189121650956,-0.1987630011576315
1.299399399399399,-1.098247370393961,-0.2510925864353693,0.8653103473871986,-0.1978361333265017
1.307357357357357,-1.097410734928331,-0.2493972591164934,0.8664845357278896,-0.1969170351622957
1.315315315315315,-1.096586576450865,-0.2477256581602943,0.8676418232500926,-0.1960056290381352
1.323273273273273,-1.095774626438108,-0.2460772767512025,0.8687825471825403,-0.1951018376785967
1.331231231231231,-1.094974623946206,-0.2444516226149193,0.8699070361923148,-0.194205584194245
1.339189189189189,-1.094186315345896,-0.2428482174960342,0.8710156106475737,-0.193316792113339
1.347147147147147,-1.093409454068544,-0.2412665966581271,0.8721085828708601,-0.1924353854108932
1.355105105105105,-1.092643800362698,-0.2397063084052252,0.8731862573833855,-0.1915612885352639
1.363063063063063,-1.091889121060651,-0.2381669136235579,0.8742489311406476,-0.1906944264324222
1.371021021021021,-1.09114518935453,-0.2366479853426076,0.8752968937597359,-0.1898347245680627
1.378978978978979,-1.090411784581472,-0.2351491083145105,0.8763304277386585,-0.1889821089476884
1.386936936936937,-1.089688692017445,-0.2336698786109176,0.8773498086680092,-0.188136506134803
1.394894894894895,-1.088975702679322,-0.2322099032364709,0.8783553054352785,-0.1872978432673343
1.402852852852853,-1.088272613134817,-0.2307687997581007,0.8793471804221025,-0.186466048072405
1.410810810810811,-1.087579225319925,-0.2293461959493877,0.8803256896947261,-0.1856410488795566
1.418768768768769,-1.086895346363521,-0.2279417294492821,0.8812910831879467,-0.1848227746325309
1.426726726726727,-1.086220788418785,-0.2265550474345004,0.8822436048827949,-0.1840111548997026
1.434684684684685,-1.085555368501165,-0.2251858063049681,0.8831834929781905,-0.1832061198832518
1.442642642642643,-1.084898908332553,-0.2238336713816983,0.8841109800568154,-0.1824076004271619
1.4506006006006,-1.084251234191432,-0.2224983166165381,0.8850262932454155,-0.181615528024119
1.458558558558559,-1.083612176768696,-0.2211794243132391,0.8859296543697532,-0.1808298348213888
1.466516516516516,-1.082981571028921,-0.2198766848593374,0.8868212801044101,-0.1800504536257379
1.474474474474474,-1.082359256076825,-0.2185897964683567,0.8877013821176363,-0.1792773179074657
1.482432432432432,-1.081745075028711,-0.2173184649318714,0.8885701672114339,-0.1785103618036068
1.49039039039039,-1.081138874888666,-0.2160624033809909,0.8894278374570525,-0.1777495201203616
1.498348348348348,-1.08054050642931,-0.2148213320568488,0.8902745903260684,-0.1769947283348078
1.506306306306306,-1.079949824076913,-0.2135949780897008,0.8911106188172145,-0.1762459225959437
1.514264264264264,-1.079366685800682,-0.2123830752862558,0.8919361115791135,-0.1755030397251097
1.522222222222222,-1.078790953006047,-0.211185363924883,0.8927512530290693,-0.1747660172158327
1.53018018018018,-1.078222490431778,-0.2100015905583553,0.893556223468061,-0.1740347932331346
1.538138138138138,-1.07766116605078,-0.208831507823807,0.8943511991920754,-0.1733093066123442
1.546096096096096,-1.077106850974399,-0.2076748742595966,0.8951363525999142,-0.1725894968574475
1.554054054054054,-1.076559419360104,-0.2065314541287852,0.8959118522976026,-0.1718753041390132
1.562012012012012,-1.076018748322415,-0.2054010172489503,0.8966778631995204,-0.1711666692917231
1.56996996996997,-1.075484717846922,-0.2042833388280709,0.8974345466263752,-0.1704635338115388
1.577927927927928,-1.074957210707293,-0.203178199306232,0.8981820604001294,-0.1697658398525328
1.585885885885886,-1.074436112385139,-0.2020853842029084,0.8989205589359885,-0.1690735302234104
1.593843843843844,-1.073921310992626,-0.2010046839695973,0.899650193331556,-0.1683865483837468
1.601801801801802,-1.073412697197712,-0.199935893847583,0.9003711114532558,-0.1677048384399641
1.60975975975976,-1.072910164151937,-0.1988788137306254,0.9010834580201137,-0.1670283451410684
1.617717717717718,-1.072413607420622,-0.1978332480323738,0.9017873746849943,-0.1663570138741687
1.625675675675676,-1.071922924915423,-0.1967990055583149,0.9024830001133808,-0.1656907906597964
1.633633633633634,-1.071438016829122,-0.1957758993820778,0.9031704700597812,-0.1650296221470435
1.641591591591592,-1.070958785572581,-0.1947637467259196,0.9038499174418438,-0.1643734556085363
1.64954954954955,-1.070485135713771,-0.1937623688452295,0.9045214724122614,-0.1637222389352605
1.657507507507507,-1.070016973918797,-0.1927715909168931,0.9051852624285381,-0.1630759206312525
1.665465465465465,-1.069554208894852,-0.1917912419313669,0.9058414123206915,-0.162434449808171
1.673423423423423,-1.069096751335008,-0.1908211545883188,0.9064900443569619,-0.1617977761797615
1.681381381381381,-1.068644513864796,-0.1898611651956977,0.9071312783075942,-0.1611658500562263
1.689339339339339,-1.068197410990491,-0.1889111135721015,0.9077652315067565,-0.1605386223385112
1.697297297297297,-1.067755359049053,-0.1879708429523163,0.9083920189126603,-0.1599160445125192
1.705255255255255,-1.06731827615965,-0.1870401998959088,0.9090117531659395,-0.1592980686432618
1.713213213213213,-1.066886082176715,-0.1861190341987548,0.9096245446463471,-0.1586846473689571
1.721171171171171,-1.066458698644471,-0.1852071988073961,0.9102305015278247,-0.1580757338950828
1.729129129129129,-1.066036048752883,-0.1843045497361185,0.9108297298319991,-0.1574712819883926
1.737087087087087,-1.06561805729497,-0.1834109459866513,0.9114223334801556,-0.1568712459709043
1.745045045045045,-1.065204650625444,-0.1825262494703909,0.9120084143437416,-0.1562755807138654
1.753003003003003,-1.064795756620617,-0.1816503249330576,0.9125880722934409,-0.155684241631703
1.760960960960961,-1.064391304639529,-0.1807830398816939,0.9131614052468743,-0.1550971846759659
1.768918918918919,-1.063991225486273,-0.1799242645139238,0.9137285092149622,-0.1545143663292617
1.776876876876877,-1.063595451373443,-0.1790738716493859,0.9142894783469978,-0.1539357435991968
1.784834834834835,-1.063203915886699,-0.1782317366632691,0.9148444049744685,-0.1533612740123227
1.792792792792793,-1.062816553950386,-0.1773977374218692,0.9153933796536675,-0.152790915608094
1.800750750750751,-1.062433301794178,-0.1765717542200994,0.9159364912071328,-0.1522246269328418
1.808708708708709,-1.062054096920715,-0.1757536697208833,0.9164738267639512,-0.1516623670337671
1.816666666666667,-1.061678878074197,-0.1749433688963656,0.9170054717989619,-0.1511040954529567
1.824624624624624,-1.061307585209898,-0.1741407389708756,0.9175315101708952,-0.1505497722214272
1.832582582582583,-1.060940159464571,-0.1733456693655837,0.9180520241594787,-0.1499993578531968
1.84054054054054,-1.06057654312772,-0.1725580516447921,0.9185670945015445,-0.1494528133393914
1.848498498498498,-1.060216679613697,-0.1717777794638028,0.9190768004261642,-0.1489101001423855
1.856456456456456,-1.05986051343461,-0.1710047485183094,0.9195812196888484,-0.1483711801899805
1.864414414414414,-1.059507990174002,-0.1702388564952609,0.9200804286048324,-0.1478360158696231
1.872372372372372,-1.059159056461288,-0.1694800030251476,0.9205745020814798,-0.1473045700226662
1.88033033033033,-1.058813659946916,-0.1687280896356601,0.9210635136498313,-0.1467768059386732
1.888288288288288,-1.058471749278224,-0.1679830197066768,0.9215475354953218,-0.1462526873497679
1.896246246246246,-1.058133274075992,-0.1672446984265342,0.9220266384876931,-0.1457321784250316
1.904204204204204,-1.057798184911635,-0.1665130327495388,0.9225008922101258,-0.1452152437649488
1.912162162162162,-1.057466433285043,-0.1657879313546778,0.9229703649876128,-0.1447018483959027
1.92012012012012,-1.057137971603031,-0.16506930460549,0.9234351239145995,-0.1441919577647214
1.928078078078078,-1.056812753158387,-0.1643570645110597,0.9238952348819094,-0.1436855377332759
1.936036036036036,-1.056490732109498,-0.1636511246880951,0.9243507626029779,-0.1431825545731314
1.943993993993994,-1.056171863460526,-0.1629514003240578,0.9248017706394148,-0.1426829749602519
1.951951951951952,-1.055856103042137,-0.1622578081413078,0.9252483214259158,-0.1421867659697583
1.95990990990991,-1.055543407492743,-0.1615702663622335,0.9256904762945384,-0.1416938950707431
1.967867867867868,-1.055233734240257,-0.1608886946753325,0.9261282954983663,-0.1412043301211383
1.975825825825826,-1.054927041484332,-0.1602130142022153,0.9265618382345755,-0.1407180393626411
1.983783783783784,-1.054623288179085,-0.1595431474655009,0.9269911626669223,-0.140234991415694
1.991741741741742,-1.054322434016273,-0.1588790183575779,0.9274163259476668,-0.1397551552745226
1.9996996996997,-1.054024439408921,-0.1582205521102014,0.9278373842389518,-0.139278500302229
2.007657657657658,-1.053729265475381,-0.1575676752649029,0.9282543927336495,-0.1388049962259424
2.015615615615616,-1.053436874023812,-0.1569203156441843,0.9286674056756935,-0.1383346131320267
2.023573573573573,-1.053147227537063,-0.1562784023234748,0.9290764763799086,-0.1378673214613443
2.031531531531531,-1.052860289157952,-0.155641865603825,0.9294816572513546,-0.1374030920045772
2.039489489489489,-1.052576022674933,-0.1550106369853168,0.9298829998041958,-0.1369418958976049
2.047447447447448,-1.052294392508123,-0.154384649141167,0.9302805546801115,-0.1364837046169384
2.055405405405405,-1.0520153636957,-0.1537638358925028,0.9306743716662593,-0.1360284899752113
2.063363363363363,-1.051738901880641,-0.1531481321837892,0.9310644997128034,-0.1355762241167268
2.071321321321321,-1.051464973297806,-0.1525374740588902,0.9314509869500197,-0.1351268795130608
2.079279279279279,-1.051193544761344,-0.1519317986377416,0.9318338807049914,-0.1346804289587208
2.087237237237237,-1.050924583652421,-0.1513310440936196,0.9322132275179046,-0.1342368455668608
2.095195195195195,-1.050658057907259,-0.1507351496309871,0.9325890731579547,-0.1337961027650504
2.103153153153153,-1.050393936005475,-0.1501440554638997,0.9329614626388747,-0.1333581742910995
2.111111111111111,-1.050132186958709,-0.1495577027949557,0.9333304402340969,-0.1329230341889375
2.119069069069069,-1.049872780299536,-0.1489760337947736,0.9336960494915568,-0.1324906568045464
2.127027027027027,-1.049615686070655,-0.1483989915819816,0.9340583332481481,-0.1320610167819471
2.134984984984985,-1.049360874814346,-0.1478265202037057,0.9344173336438394,-0.1316340890592402
2.142942942942943,-1.049108317562181,-0.1472585646165392,0.9347730921354613,-0.1312098488646986
2.150900900900901,-1.048857985824994,-0.1466950706679817,0.9351256495101749,-0.1307882717129125
2.158858858858859,-1.04860985158309,-0.1461359850783344,0.9354750458986241,-0.1303693334009871
2.166816816816817,-1.048363887276699,-0.1455812554230365,0.9358213207877878,-0.1299530100047909
2.174774774774775,-1.048120065796651,-0.1450308301154327,0.9361645130335349,-0.1295392778752555
2.182732732732733,-1.047878360475284,-0.1444846583899571,0.9365046608728909,-0.1291281136347254
2.19069069069069,-1.047638745077573,-0.1439426902857239,0.9368418019360251,-0.128719494173358
2.198648648648649,-1.047401193792458,-0.1434048766305122,0.9371759732579638,-0.1283133966455731
2.206606606606607,-1.047165681224393,-0.1428711690251334,0.9375072112900391,-0.127909798466551
2.214564564564565,-1.046932182385089,-0.1423415198281729,0.9378355519110766,-0.1275086773087788
2.222522522522522,-1.046700672685454,-0.1418158821410917,0.9381610304383332,-0.1271100110986456
2.23048048048048,-1.046471127927715,-0.1412942097936823,0.9384836816381877,-0.1267137780130834
2.238438438438438,-1.046243524297744,-0.1407764573298661,0.9388035397365924,-0.1263199564762559
2.246396396396396,-1.046017838357541,-0.1402625799938235,0.9391206384292912,-0.1259285251562932
2.254354354354354,-1.045794047037907,-0.1397525337164493,0.9394350108918117,-0.1255394629620721
2.262312312312312,-1.045572127631281,-0.1392462751021213,0.9397466897892348,-0.1251527490400412
2.27027027027027,-1.045352057784745,-0.1387437614157775,0.9400557072857476,-0.1247683627710911
2.278228228228228,-1.045133815493189,-0.1382449505702901,0.9403620950539887,-0.1243862837674687
2.286186186186186,-1.044917379092631,-0.1377498011141301,0.9406658842841857,-0.1240064918697338
2.294144144144144,-1.044702727253692,-0.1372582722193148,0.9409671056930946,-0.1236289671437604
2.302102102102102,-1.044489838975222,-0.1367703236696297,0.9412657895327435,-0.1232536898777787
2.31006006006006,-1.044278693578062,-0.136285915849118,0.941561965598987,-0.1228806405794598
2.318018018018018,-1.044069270698957,-0.1358050097308307,0.9418556632398749,-0.1225097999730421
2.325975975975976,-1.043861550284601,-0.1353275668658304,0.9421469113638404,-0.1221411489964969
2.333933933933934,-1.043655512585814,-0.1348535493724421,0.942435738447712,-0.1217746687987359
2.341891891891892,-1.043451138151851,-0.1343829199257437,0.9427221725445546,-0.1214103407368575
2.34984984984985,-1.043248407824843,-0.1339156417472917,0.9430062412913414,-0.1210481463734319
2.357807807807808,-1.043047302734349,-0.1334516785950744,0.9432879719164639,-0.1206880674738261
2.365765765765766,-1.042847804292042,-0.132990994753687,0.9435673912470814,-0.1203300860035653
2.373723723723724,-1.042649894186501,-0.1325335550247238,0.9438445257163163,-0.1199741841257334
2.381681681681682,-1.042453554378127,-0.1320793247173812,0.9441194013702947,-0.1196203441984092
2.38963963963964,-1.04225876709416,-0.1316282696392652,0.9443920438750436,-0.1192685487721406
2.397597597597597,-1.042065514823814,-0.1311803560874005,0.944662478523238,-0.1189187805874533
2.405555555555555,-1.041873780313511,-0.1307355508394334,0.9449307302408134,-0.1185710225723959
2.413513513513514,-1.041683546562223,-0.1302938211450262,0.9451968235934329,-0.1182252578401202
2.421471471471472,-1.041494796816907,-0.1298551347174356,0.9454607827928282,-0.1178814696864953
2.429429429429429,-1.041307514568052,-0.1294194597252729,0.9457226317030022,-0.1175396415877559
2.437387387387387,-1.041121683545303,-0.1289867647844399,0.9459823938463086,-0.1171997571981851
2.445345345345345,-1.040937287713192,-0.1285570189502365,0.9462400924094045,-0.1168618003478288
2.453303303303303,-1.040754311266956,-0.1281301917096363,0.9464957502490809,-0.1165257550402436
2.461261261261261,-1.040572738628445,-0.127706252973725,0.9467493898979732,-0.1161916054502768
2.469219219219219,-1.040392554442108,-0.1272851730702982,0.9470010335701583,-0.1158593359218779
2.477177177177177,-1.040213743571077,-0.1268669227366151,0.9472507031666348,-0.1155289309659408
2.485135135135135,-1.040036291093321,-0.1264514731123034,0.9474984202806941,-0.115200375258178
2.493093093093093,-1.039860182297888,-0.1260387957324119,0.9477442062031817,-0.1148736536370235
2.501051051051051,-1.039685402681223,-0.125628862520608,0.9479880819276546,-0.1145487511015673
2.509009009009009,-1.039511937943562,-0.1252216457825152,0.9482300681554332,-0.1142256528095174
2.516966966966967,-1.039339773985398,-0.1248171181991888,0.9484701853005533,-0.1139043440751926
2.524924924924925,-1.039168896904026,-0.1244152528207253,0.9487084534946189,-0.1135848103675426
2.532882882882883,-1.038999292990155,-0.1240160230600022,0.9489448925915589,-0.1132670373081969
2.540840840840841,-1.038830948724588,-0.1236194026865467,0.9491795221722888,-0.1129510106695408
2.548798798798799,-1.038663850774972,-0.1232253658205276,0.9494123615492814,-0.1126367163728197
2.556756756756757,-1.038497985992616,-0.1228338869268707,0.949643429771046,-0.1123241404862693
2.564714714714714,-1.03833334140937,-0.1224449408094909,0.9498727456265215,-0.1120132692232726
2.572672672672673,-1.038169904234568,-0.1220585026056425,0.950100327649381,-0.1117040889405435
2.580630630630631,-1.038007661852033,-0.1216745477803811,0.9503261941222553,-0.1113965861363354
2.588588588588589,-1.037846601817141,-0.1212930521211376,0.9505503630808709,-0.1110907474486757
2.596546546546546,-1.037686711853949,-0.1209139917323987,0.950772852318111,-0.1107865596536248
2.604504504504504,-1.03752797985237,-0.1205373430304947,0.950993679387995,-0.1104840096635599
2.612462462462462,-1.037370393865416,-0.1201630827384889,0.9512128616095833,-0.1101830845254835
2.62042042042042,-1.037213942106484,-0.1197911878811686,0.951430416070806,-0.1098837714193544
2.628378378378378,-1.037058612946707,-0.1194216357801345,0.9516463596322181,-0.109586057656444
2.636336336336336,-1.03690439491235,-0.1190544040489858,0.9518607089306829,-0.1092899306777139
2.644294294294294,-1.036751276682254,-0.1186894705885993,0.9520734803829866,-0.108995378052218
2.652252252252252,-1.036599247085342,-0.1183268135825013,0.9522846901893811,-0.1087023874755255
2.66021021021021,-1.036448295098162,-0.1179664114923276,0.9524943543370626,-0.1084109467681675
2.668168168168168,-1.036298409842483,-0.1176082430533728,0.9527024886035834,-0.108121043874104
