9.200000000000001,0.8177210310609605,0.1767775278791619,-3.014047532379801,-1
9.210000000000001,0.8193338939053978,0.1467179788613251,-3.000260787686201,-1
9.220000000000001,0.8206477174372659,0.1167970098258633,-2.985832205671824,-1
9.23,0.8216640498659363,0.08702053172700511,-2.970791622991071,-1
9.24,0.8223844545612812,0.05739428596062991,-2.955168258706947,-1
9.25,0.8228105100536738,0.02792384436426724,-2.938990714291065,-1
9.26,0.8229438100339882,-0.001385390782902769,-2.92228697362364,-1
9.27,0.8227859633535992,-0.03052818676004971,-2.905084402993495,-1
9.279999999999999,0.8223385940243834,-0.05949948040469233,-2.88740975109806,-1
9.290000000000001,0.8216033412187177,-0.08829437811270391,-2.869289149043365,-1
9.300000000000001,0.8205818592694805,-0.1169081558382924,-2.85074811034406,-1
9.31,0.8192758176700491,-0.1453362590940312,-2.831811530923379,-1
9.32,0.8176869010743062,-0.1735743029508359,-2.812503689113185,-1
9.33,0.8158168092966314,-0.2016180720379746,-2.792848245653929,-1
9.34,0.8136672573119051,-0.2294635205430627,-2.772868243694671,-1
9.35,0.8112399752555124,-0.2571067722120663,-2.752586108793085,-1
9.359999999999999,0.8085367084233361,-0.2845441203492981,-2.732023648915446,-1
9.370000000000001,0.8055592172717605,-0.3117720278174326,-2.711202054436626,-1
9.380000000000001,0.8023092774176726,-0.3387871270374702,-2.690141898140122,-1
9.390000000000001,0.7987886796384599,-0.3655862199887801,-2.668863135218027,-1
9.4,0.7949995634074134,-0.3921670430862896,-2.647383377903803,-1
9.41,0.7909449073910103,-0.4185295448715305,-2.625714746697224,-1
9.42,0.7866271523415771,-0.4446726939788913,-2.603871130070046,-1
9.43,0.782048689990652,-0.4705954367474288,-2.581866309592194,-1
9.44,0.7772119004741949,-0.4962967791065483,-2.559713782089885,-1
9.450000000000001,0.772119152332587,-0.5217757865760085,-2.537426759645628,-1
9.460000000000001,0.7667728025106335,-0.547031584265903,-2.515018169598235,-1
9.470000000000001,0.7611751963575594,-0.5720633568766872,-2.492500654542799,-1
9.48,0.7553286676270121,-0.5968703486991612,-2.469886572330712,-1
9.49,0.7492355384770605,-0.6214518636144727,-2.447187996069657,-1
9.5,0.7428981194701961,-0.6458072650941191,-2.424416714123612,-1
9.51,0.7363187095733313,-0.6699359761999456,-2.401584230112845,-1
9.52,0.729499596157801,-0.6938374795841459,-2.378701762913921,-1
9.529999999999999,0.7224430549993615,-0.7175113174892622,-2.355780246659693,-1
9.540000000000001,0.7151513502781904,-0.7409570917481908,-2.332830330739312,-1
9.550000000000001,0.7076267345788897,-0.7641744637841618,-2.309862379798222,-1
9.56,0.6998714488904806,-0.7871631546107686,-2.286886473738157,-1
9.57,0.6918877226064066,-0.8099229448319467,-2.263912407717145,-1
9.58,0.6836777735245335,-0.8324536746419827,-2.240949692149508,-1
9.59,0.675243807847149,-0.8547552438255095,-2.21800755270586,-1
9.6,0.666588020180962,-0.8768276117575105,-2.195094930313108,-1
9.609999999999999,0.6577125935371039,-0.8986707974033152,-2.172220481154453,-1
9.620000000000001,0.6486196993311265,-0.9202848793186086,-2.149392576669387,-1
9.630000000000001,0.6393114973830059,-0.9416699956494089,-2.126619303553698,-1
9.640000000000001,0.6297901359171395,-0.9628263441320994,-2.10390846375947,-1
9.65,0.6200577515623418,-0.9837541820934022,-2.081267574495064,-1
9.66,0.6101164533110104,-1.004453665907069,-2.058704446235072,-1
9.67,0.599968416936318,-1.02492484383584,-2.036227589021217,-1
9.68,0.5896160639965139,-1.045169099478903,-2.013841154689746,-1
9.69,0.5790618132708607,-1.065187949072658,-1.991548753412109,-1
9.700000000000001,0.568308058565853,-1.084982898881577,-1.969353935356419,-1
9.710000000000001,0.5573571687152253,-1.104555445198191,-1.947260190687451,-1
9.720000000000001,0.5462114875799412,-1.123907074343111,-1.925270949566629,-1
9.73,0.5348733340481999,-1.143039262665017,-1.903389582152043,-1
9.74,0.523345002035435,-1.161953476540653,-1.881619398598434,-1
9.75,0.5116287604843146,-1.180651172374839,-1.859963649057206,-1
9.76,0.4997268533647407,-1.199133796600462,-1.838425523676419,-1
9.77,0.4876414996738498,-1.217402785678477,-1.817008152600791,-1
9.779999999999999,0.4753748934360126,-1.235459566097912,-1.795714605971698,-1
9.790000000000001,0.4629292037028319,-1.253305554375868,-1.774547893927172,-1
9.800000000000001,0.4503065745531511,-1.270942157057501,-1.753510966601911,-1
9.81,0.4375091250930419,-1.288370770716053,-1.732606714127263,-1
9.82,0.4245389494558113,-1.305592781952829,-1.711837966631236,-1
9.83,0.4113981168020022,-1.322609567397205,-1.691207494238495,-1
9.84,0.3980886713193903,-1.339422493706625,-1.670718007070366,-1
9.85,0.3846126322229863,-1.356032917566604,-1.650372155244831,-1
9.859999999999999,0.3709719937550347,-1.372442185690728,-1.630172528876529,-1
9.870000000000001,0.3571687251850124,-1.388651634820652,-1.610121658076756,-1
9.880000000000001,0.343204770809637,-1.404662591726097,-1.590222012953473,-1
9.890000000000001,0.329082049952854,-1.420476373204858,-1.570476003611292,-1
9.9,0.3148024569658464,-1.4360942860828,-1.550885980151489,-1
9.91,0.3003678612270285,-1.451517627213857,-1.531454232671989,-1
9.92,0.285780107142051,-1.466747683480031,-1.512182991267381,-1
9.93,0.2710410141437992,-1.481785731791395,-1.493074426028914,-1
9.94,0.2561523766923904,-1.496633039086094,-1.474130647044487,-1
9.950000000000001,0.2411159642751783,-1.51129086233034,-1.455353704398668,-1
9.960000000000001,0.2259335214067519,-1.52576044851841,-1.436745588172673,-1
9.970000000000001,0.2106067676289323,-1.540043034672663,-1.418308228444384,-1
9.98,0.1951373975107741,-1.554139847843517,-1.400043495288332,-1
9.99,0.1795270806485678,-1.568052105109463,-1.381953198775713,-1
10,0.1637777953213081,-1.581782015533839,-1.364036415769178,-1
10.01,0.1478920684120056,-1.595333483171418,-1.346287637581647,-1
10.02,0.1318717112395486,-1.608708302910476,-1.328706929935584,-1
10.03,0.1157184824925932,-1.621908162123567,-1.311294578095396,-1
10.04,0.09943412374982692,-1.634934747617991,-1.294050801146651,-1
10.05,0.08302035947998054,-1.647789745635784,-1.276975751996095,-1
10.06,0.06647889704181088,-1.66047484185373,-1.260069517371631,-1
10.07,0.04981142668411255,-1.672991721383358,-1.243332117822335,-1
10.08,0.0330196215457142,-1.685342068770932,-1.226763507718444,-1
10.09,0.01610513765547916,-1.697527567997463,-1.210363575251366,-1
10.1,-0.0009433417175536832,-1.709235143859488,-1.138165226369754,1
10.11,-0.01811649641506374,-1.719694590411269,-0.9732542801444642,1
10.12,-0.03537842880599571,-1.728444075507809,-0.7640256442485508,1
10.13,-0.05270049337025043,-1.735189103546302,-0.5459349864157044,1
10.14,-0.07006140506075875,-1.739801279612833,-0.3411300713278809,1
10.15,-0.08744723930346927,-1.742318309482377,-0.1584507606154527,1
10.16,-0.1048514319973515,-1.742943999618793,0.006570987142831303,1
10.17,-0.1222720024664133,-1.742011014834125,0.1696350617046017,1
10.18,-0.1396808967018997,-1.739511202609169,0.3292713897467195,1
10.19,-0.1570569307321134,-1.735447097065166,0.4825191036915632,1
10.2,-0.174384803465381,-1.729881560753742,0.6295684493789516,1
10.21,-0.1916497987762464,-1.722875669940768,0.7706048673705094,1
10.22,-0.2088377855054898,-1.714488714606353,0.9058089929498218,1
10.23,-0.2259352174601153,-1.704778198444857,1.035356656122332,1
10.24,-0.2429290443366859,-1.693800078401903,1.159419483456799,1
10.25,-0.2598068479604169,-1.681608403023214,1.278163996436964,1
10.26,-0.2765569026974836,-1.668255149709414,1.391751202130029,1
10.27,-0.2931679279427255,-1.653790887563282,1.500338254526466,1
10.28,-0.3096290858691488,-1.638264783424202,1.60407846967584,1
10.29,-0.3259299814279297,-1.621724601868165,1.703121325686831,1
10.3,-0.3420606623484018,-1.604216705207775,1.797612462727155,1
10.31,-0.3580116191380743,-1.585786053492233,1.887693683023675,1
10.32,-0.3737737850826203,-1.566476204507354,1.973502950862335,1
10.33,-0.38933853100325,-1.546329328053117,2.055174428727907,1
10.34,-0.4046972944346548,-1.525387219925462,2.132841049942905,1
10.35,-0.4198423667823949,-1.503689169018076,2.206629135704319,1
10.36,-0.4347667003557136,-1.481272475053427,2.276659694138994,1
10.37,-0.4494635273097239,-1.45817348407533,2.343051038042665,1
10.38,-0.4639263596453987,-1.434427588448967,2.405918784879908,1
10.39,-0.4781489892095868,-1.410069226860856,2.465375856784216,1
10.4,-0.4921254876950014,-1.385131884318874,2.521532480557944,1
10.41,-0.5058502066402236,-1.359648092152247,2.574496187672325,1
10.42,-0.5193177774297021,-1.333649428011556,2.624371814267473,1
10.43,-0.5325231112937526,-1.30716651586873,2.671261501152373,1
10.44,-0.5454613993085599,-1.280229026017055,2.715264693804899,1
10.45,-0.5581281123961767,-1.252865675071159,2.756478142371796,1
10.46,-0.5705190013245182,-1.225104225967037,2.794995901668679,1
10.47,-0.5826300967073721,-1.196971487962025,2.830909331180045,1
10.48,-0.5944575106676396,-1.168493872520527,2.864308525255115,1
10.49,-0.6059967831185935,-1.139699252189701,2.895287133735624,1
10.5,-0.6172452510517275,-1.11061034134668,2.923925362096075,1
10.51,-0.6282006691599283,-1.081248525244314,2.950299770119413,1
10.52,-0.6388609111008938,-1.051634693976377,2.974485412811525,1
10.53,-0.6492239694971329,-1.021789242477567,2.996555840401236,1
10.54,-0.6592879559359681,-0.9917320705234983,3.016583098340319,1
10.55,-0.6690511009695271,-0.9614825827307283,3.034637727303474,1
10.56,-0.6785117541147553,-0.9310596885567204,3.050788763188353,1
10.57,-0.6876683838534059,-0.9004818022998679,3.065103737115544,1
10.58,-0.6965195776320449,-0.8697668430994877,3.077648675428576,1
10.59,-0.7050640418620485,-0.8389322349358199,3.08848809969392,1
10.6,-0.7133006019196055,-0.8079949066300313,3.097685026700989,1
10.61,-0.7212282021457137,-0.7769712918442078,3.105300968462127,1
10.62,-0.7288459058461859,-0.7458773290813585,3.111395932212634,1
10.63,-0.7361528952916402,-0.7147284616854295,3.116028420410734,1
10.64,-0.7431484717175122,-0.6835396378412771,3.119255430737608,1
10.65,-0.7498320553240437,-0.6523253105746826,3.121132456097358,1
10.66,-0.7562031852762934,-0.6210994377523589,3.121713484617053,1
10.67,-0.7622615197041241,-0.5898754820819326,3.121050999646671,1
10.68,-0.768006835702216,-0.5586664111119612,3.119195979759156,1
10.69,-0.7734390293300587,-0.5274846972319267,3.116197898750385,1
10.7,-0.778558003605857,-0.496342700250905,3.112105807929505,1
10.71,-0.7833635848331073,-0.4652531962520718,3.106970116843171,1
10.72,-0.787856802869182,-0.434225124929722,3.100830703698068,1
10.73,-0.7920388644297952,-0.4032667309025412,3.093725373831795,1
10.74,-0.7959109967304786,-0.3723860699690849,3.085691259300702,1
10.75,-0.799474447486583,-0.3415910091077795,3.076764818879895,1
10.76,-0.8027304849132764,-0.3108892264769211,3.066981838063233,1
10.77,-0.8056803977255452,-0.2802882114146764,3.056377429063327,1
10.78,-0.8083254951381941,-0.2497952644390823,3.044986030811544,1
10.79,-0.8106671068658455,-0.219417497248041,3.032841408958,1
10.8,-0.8127065831229398,-0.1891618327193407,3.019976655871574,1
10.81,-0.8144452946237359,-0.1590350049106238,3.006424190639889,1
10.82,-0.8158846325823108,-0.1290435590594087,2.992215759069326,1
10.83,-0.8170260087125594,-0.09919385158308403,2.97738243368502,1
10.84,-0.8178708552281942,-0.06949205007890832,2.961954613730855,1
10.85,-0.8184206248427468,-0.03994413332401079,2.945962025169474,1
10.86,-0.8186767907695669,-0.01055589127539116,2.929433720682274,1
10.87,-0.8186408467218202,0.01866707493008613,2.912398079669395,1
10.88,-0.8183143069124934,0.04771935297567141,2.894882808249747,1
10.89,-0.8176987060543894,0.0765957193647573,2.876914939260984,1
10.9,-0.8167955993601299,0.1052911394208658,2.858520832259512,1
10.91,-0.815606562542154,0.1338007672876438,2.839726173520495,1
10.92,-0.8141331918127206,0.1621199459288706,2.820555976037851,1
10.93,-0.8123771038839044,0.1902442071284557,2.801034579524246,1
10.94,-0.8103399359675985,0.2181692714904347,2.781185650411102,1
10.95,-0.8080233457755178,0.2458910484389837,2.761032181848602,1
10.96,-0.8054290115191902,0.2734056362183866,2.740596493705675,1
10.97,-0.8025586924215379,0.3007094549317684,2.71989994246154,1
10.98,-0.7994151370809099,0.3278013616140431,2.698958094369927,1
10.99,-0.7960009451133943,0.3546802608596125,2.677785729517584,1
11,-0.792318488739194,0.3813446793404036,2.656398230097616,1
11.01,-0.7883701295610467,0.4077932092793906,2.634810673629078,1
11.02,-0.7841582185642259,0.4340245084505954,2.613037832956973,1
11.03,-0.7796850961165386,0.4600373001790879,2.591094176252253,1
11.04,-0.7749530919683272,0.48583037334099,2.568993867011814,1
11.05,-0.7699645252524703,0.5114025823634575,2.546750764058515,1
11.06,-0.7647217044843794,0.536752847224708,2.524378421541148,1
11.07,-0.7592269275620019,0.5618801534540017,2.501890088934461,1
11.08,-0.7534824817658196,0.5867835521316466,2.479298711039149,1
11.09,-0.747490643758849,0.6114621598889987,2.456616927981855,1
11.1,-0.7412536795866425,0.6359151589084615,2.433857075215175,1
11.11,-0.7347738446772857,0.660141796923486,2.411031183517649,1
11.12,-0.7280533838413992,0.6841413872185748,2.388150978993762,1
11.13,-0.7210945312721418,0.7079133086292666,2.365227883073961,1
11.14,-0.7138995105452034,0.7314570055421594,2.342273012514632,1
11.15,-0.7064705346188095,0.754771987894895,2.319297179398111,1
11.16,-0.6988098058337212,0.7778578311761637,2.29631089113268,1
11.17,-0.6909195159132343,0.8007141764257013,2.273324350452577,1
11.18,-0.6828018459631791,0.8233407302342939,2.250347455417983,1
11.19,-0.6744589664719209,0.8457372647437741,2.227389799415028,1
11.2,-0.665893037310358,0.8679036176470243,2.204460671155789,1
11.21,-0.6571062077319274,0.8898396921879655,2.181569054678297,1
11.22,-0.648100616372601,0.9115454571615785,2.158723629346538,1
11.23,-0.6388783912508795,0.9330209469138836,2.135932769850424,1
11.24,-0.6294416542813438,0.954266137460054,2.113205059787602,1
11.25,-0.6197926949905757,0.9752812165123255,2.090548906415441,1
11.26,-0.6099339764083387,0.9960675021782274,2.067968889422884,1
11.27,-0.5998679449237455,1.01662639022822,2.045469211284539,1
11.28,-0.58959702209781,1.036959269351195,2.023054003488896,1
11.29,-0.579123604663443,1.057067521154474,2.000727326538328,1
11.3,-0.5684500645254619,1.076952520163799,1.978493169949098,1
11.31,-0.5575787487605778,1.096615633823354,1.956355452251343,1
11.32,-0.5465119796174041,1.116058222495744,1.934318020989082,1
11.33,-0.5352520545164536,1.135281639462009,1.912384652720221,1
11.34,-0.5238012460501402,1.154287230921614,1.890559053016546,1
11.35,-0.5121618019827769,1.173076335992455,1.868844856463726,1
11.36,-0.5003359452505767,1.191650286710857,1.847245626661312,1
11.37,-0.4883258739616508,1.21001040803158,1.825764856222735,1
11.38,-0.4761337613960165,1.228158017827799,1.804405966775318,1
11.39,-0.4637617560055853,1.246094426891133,1.783172308960257,1
11.4,-0.4512119814141701,1.263820938931623,1.762067162432632,1
11.41,-0.4384865364174842,1.281338850577743,1.741093735861408,1
11.42,-0.4255874949831405,1.298649451376393,1.720255166929429,1
11.43,-0.4125169062506525,1.315754023792905,1.699554522333426,1
11.44,-0.3992767945314328,1.332653843211039,1.678994797784007,1
11.45,-0.385869159308794,1.34935017793299,1.658578918005668,1
11.46,-0.3722959752379519,1.365844289179367,1.638309736736787,1
11.47,-0.3585591921460184,1.382137431089225,1.61819003672962,1
11.48,-0.3446607350320063,1.398230850720042,1.598222529750307,1
11.49,-0.3306025040668285,1.41412578804772,1.578409856578871,1
11.5,-0.3163863745932994,1.429823475966604,1.558754587009223,1
11.51,-0.3020141971261309,1.445325140289455,1.539259219849145,1
11.52,-0.2874877973519362,1.460631999747469,1.519926182920309,1
11.53,-0.2728089761292305,1.475745265990272,1.500757833058274,1
11.54,-0.2579795094884207,1.490666143585919,1.481756456112461,1
11.55,-0.243001148631829,1.50539583002089,1.462924266946207,1
11.56,-0.2278756199336623,1.5199355157001,1.444263409436698,1
11.57,-0.2126046629789695,1.534286497078338,1.425775656104971,1
11.58,-0.1971908121403309,1.548452494930465,1.407456261341906,1
11.59,-0.1816362122515681,1.562436116409496,1.389303375870728,1
11.6,-0.1659426805703875,1.576239044193874,1.371317538008494,1
11.61,-0.1501120170839251,1.58986296084241,1.353499217468498,1
11.62,-0.1341460045087443,1.603309548794289,1.335848815360272,1
11.63,-0.1180464082908471,1.616580490369061,1.318366664189596,1
11.64,-0.1018149766056566,1.629677467766649,1.301053027858476,1
11.65,-0.08545344035802882,1.642602163067348,1.283908101665163,1
11.66,-0.06896351318224991,1.655356258231822,1.266932012304145,1
11.67,-0.05234689144203612,1.667941435101107,1.250124817866149,1
11.68,-0.03560525423053326,1.680359375396604,1.23348650783814,1
11.69,-0.01874013824679798,1.692610144326061,1.216570705881762,1
11.7,-0.00173759425985669,1.704259946538627,1.126862447166765,1
11.71,0.01538453619112872,1.714576951836793,0.9518194712037418,-1
11.72,0.03259145889143545,1.723122500325987,0.7388123665601053,-1
11.73,0.04985576828657638,1.729626987480566,0.5215879114452939,-1
11.74,0.06715744748230287,1.733989864143822,0.3202690737107629,-1
11.75,0.0844838682446049,1.736279636527985,0.1413550108499899,-1
11.76,0.1018297909997113,1.736733866214208,-0.02227893000153823,-1
11.77,0.119190590090988,1.735664853780484,-0.1860221141317521,-1
11.78,0.1365352192451083,1.733005665964506,-0.3447638794843182,-1
11.79,0.153845447505742,1.728790961487851,-0.4971459746202518,-1
11.8,0.1711060500309534,1.723083344268334,-0.6433579158430276,-1
11.81,0.1883023890843154,1.715943626526557,-0.7835844010893669,-1
11.82,0.2054204140348975,1.707430828785913,-0.9180053099291289,-1
11.83,0.2224466572251023,1.697602190956629,-1.046795731372805,-1
11.84,0.2393681147869484,1.686513493378045,-1.170126771305851,-1
11.85,0.2561725347588386,1.67421828745103,-1.28816362748535,-1
11.86,0.2728482363841804,1.660768378516734,-1.401066798249528,-1
11.87,0.2893839852058854,1.646214160373836,-1.508992920964777,-1
11.88,0.3057689930663575,1.630604615278565,-1.612094772025577,-1
11.89,0.3219929181075099,1.613987313944671,-1.710521266854607,-1
11.9,0.3380458647707547,1.596408415543446,-1.804417459902677,-1
11.91,0.3539183837970041,1.577912667703711,-1.893924544648736,-1
11.92,0.3696014722266717,1.55854340651183,-1.979179853599878,-1
11.93,0.3850864711903443,1.538342835101843,-2.060317563814618,-1
11.94,0.4003649123549804,1.517352450707387,-2.137469790895337,-1
11.95,0.4154293709429163,1.495610725558356,-2.210760724650974,-1
11.96,0.4302727972730026,1.473154919251973,-2.280311204745784,-1
11.97,0.4448884259997239,1.450021325456961,-2.346239344472617,-1
11.98,0.4592697761131886,1.426245271913559,-2.40866053075287,-1
11.99,0.4734106509391316,1.401861120433524,-2.467687424136496,-1
12,0.4873051381389142,1.37690226690012,-2.523429958802008,-1
12.01,0.5009476097095236,1.351401141268127,-2.575995342556474,-1
12.02,0.514332721983574,1.32538920756384,-2.625488056835523,-1
12.03,0.527455415629308,1.298896963885058,-2.672009856703347,-1
12.04,0.5403109156505876,1.27195394240111,-2.715659770852674,-1
12.05,0.5528947313869086,1.244588709352824,-2.756534101604812,-1
12.06,0.5652026565133894,1.216828865052545,-2.79472642490962,-1
12.07,0.5772307611219394,1.188701066017845,-2.830327647205011,-1
12.08,0.5889744898655236,1.160233558776892,-2.863432533215536,-1
12.09,0.6004303997549608,1.131451356134577,-2.894127362204024,-1
12.1,0.6115960672549076,1.102376466928273,-2.922490475378593,-1
12.11,0.62246919224177,1.073030392073797,-2.948598675908134,-1
12.12,0.6330475980037066,1.0434341245654,-2.972527228922309,-1
12.13,0.6433292312406198,1.013608149475793,-2.994349861511529,-1
12.14,0.6533121620641672,0.9835724439561109,-3.01413876272699,-1
12.15,0.6629945839977552,0.9533464772359372,-3.031964583580645,-1
12.16,0.6723748139765395,0.9229492106232964,-3.047896437045218,-1
12.17,0.6814512923474265,0.8923990975046548,-3.062001898054197,-1
12.18,0.6902225828690712,0.8617140833449207,-3.074347003501839,-1
12.19,0.6986873727118799,0.8309116056874436,-3.084996252243163,-1
12.2,0.7068444724580095,0.8000085941540093,-3.094012605093961,-1
12.21,0.7146928161013623,0.7690214704448621,-3.101457484830783,-1
12.22,0.7222314610475956,0.7379661483386719,-3.107390776190956,-1
12.23,0.729459588114115,0.7068580336925551,-3.111870825872565,-1
12.24,0.7363765015300759,0.6757120244420717,-3.11495444253447,-1
12.25,0.742981628936382,0.644542510601218,-3.116696896796281,-1
12.26,0.7492745213856898,0.6133633742624389,-3.117151921238397,-1
12.27,0.7552548533424038,0.5821879895966169,-3.116371710401965,-1
12.28,0.7609224226826797,0.5510292228530727,-3.114406920788909,-1
12.29,0.7662770601168755,0.5198997321336959,-3.111307507648179,-1
12.3,0.7713183724738961,0.4888130001732987,-3.10712582923467,-1
12.31,0.7760472347725951,0.457778534719289,-3.101903416613425,-1
12.32,0.780464777605218,0.4268049079910275,-3.095679081030868,-1
12.33,0.7845721538679422,0.3959004973220904,-3.088490943406016,-1
12.34,0.78837053876088,0.3650734851602692,-3.08037643433048,-1
12.35,0.7918611297880759,0.3343318590675713,-3.07137229406847,-1
12.36,0.7950451467575075,0.3036834117202187,-3.061514572556784,-1
12.37,0.7979238317810858,0.2731357409086448,-3.050838629404816,-1
12.38,0.8004984492746543,0.2426962495375136,-3.039379133894564,-1
12.39,0.8027702859579903,0.2123721456256887,-3.027170064980607,-1
12.4,0.8047406508548045,0.1821704423062548,-3.014244711290126,-1
12.41,0.8064108752927405,0.1520979578265121,-3.000635671122895,-1
12.42,0.8077823129033738,0.1221613155479756,-2.986374852451282,-1
12.43,0.8088563396222154,0.09236694394637722,-2.971493472920252,-1
12.44,0.8096343536887075,0.06272107661166282,-2.956022059847359,-1
12.45,0.810117775646226,0.03322975224798876,-2.939990450222755,-1
12.46,0.8103080483420806,0.003898814673744387,-2.923427790709192,-1
12.47,0.810206636927513,-0.02526608717848412,-2.906362537642007,-1
12.48,0.8098150288576992,-0.0542594992618867,-2.888822457029138,-1
12.49,0.8091347338917469,-0.08307616241544033,-2.870834624551112,-1
12.5,0.8081672840926983,-0.1117110123639054,-2.852425425561054,-1
12.51,0.8069142338275286,-0.1401591797178273,-2.833620555084686,-1
12.52,0.8053771597671451,-0.1684159899735346,-2.81444501782032,-1
12.53,0.8035576608863899,-0.1964769635131471,-2.794923128138862,-1
12.54,0.8014573584640361,-0.2243378156045537,-2.775078510083819,-1
12.55,0.799077896082791,-0.2519944564014412,-2.754934097371284,-1
12.56,0.7964209940850001,-0.2794431094866744,-2.734511877039189,-1
12.57,0.7934893487393103,-0.3066823909309759,-2.713828169879222,-1
12.58,0.7902855468682183,-0.3337110706014509,-2.692898243712952,-1
12.59,0.7868119459874484,-0.3605275452754386,-2.67173794149392,-1
12.6,0.7830708934549309,-0.3871302794490946,-2.650362794669223,-1
12.61,0.779064726470802,-0.4135178053373923,-2.628788023179514,-1
12.62,0.7747957720774042,-0.439688722874126,-2.607028535459003,-1
12.63,0.7702663471592882,-0.465641699711894,-2.585098928435467,-1
12.64,0.7654787584432086,-0.4913754712221246,-2.563013487530223,-1
12.65,0.7604353024981273,-0.5168888404950592,-2.540786186658157,-1
12.66,0.7551382657352123,-0.5421806783397566,-2.518430688227706,-1
12.67,0.7495899244078383,-0.5672499232840915,-2.495960343140868,-1
12.68,0.7437925446115857,-0.5920955815747568,-2.473388190793194,-1
12.69,0.7377483822842416,-0.6167167271772619,-2.450726959073796,-1
12.7,0.7314596832057985,-0.6411125017759375,-2.427989064365335,-1
12.71,0.724928682998458,-0.6652821147739191,-2.405186611544046,-1
12.72,0.7181576071266245,-0.6892248432931708,-2.382331393979702,-1
12.73,0.7111486708969109,-0.7129400321744717,-2.359434893535643,-1
12.74,0.7039040794581362,-0.7364270939774156,-2.336508280568766,-1
12.75,0.6964260278013242,-0.7596855089804151,-2.31356241392952,-1
12.76,0.6887167007597068,-0.7827148251806978,-2.290607840961913,-1
12.77,0.6807782730087213,-0.8055146582943119,-2.267654797503515,-1
12.78,0.6726129090660099,-0.8280846917561231,-2.244713207885439,-1
12.79,0.6642227632914248,-0.8504246767198028,-2.221792684932376,-1
12.8,0.6556099798870233,-0.8725344320578552,-2.19890252996256,-1
12.81,0.6467766928970664,-0.8944138443615923,-2.176051732787784,-1
12.82,0.6377250262080222,-0.916062867941145,-2.153248971713393,-1
12.83,0.6284570995005452,-0.9374814450132943,-2.130502956594885,-1
12.84,0.61897519943454,-0.9586696744484329,-2.107822438590309,-1
12.85,0.6092817930837574,-0.9796287860690013,-2.085212366704903,-1
12.86,0.5993793333037449,-1.000360128199096,-2.062677159064473,-1
12.87,0.5892702482748974,-1.020865043280327,-2.040221158624171,-1
12.88,0.5789569415024628,-1.041144867871806,-2.017848633168517,-1
12.89,0.5684417918165334,-1.061200932650164,-1.995563775311366,-1
12.9,0.5577271533720517,-1.081034562409539,-1.973370702495934,-1
12.91,0.5468153556488078,-1.100647076061583,-1.951273456994785,-1
12.92,0.5357087034514415,-1.120039786635453,-1.929276005909836,-1
12.93,0.524409476909441,-1.13921400127782,-1.907382241172361,-1
12.94,0.5129199314771424,-1.158171021252867,-1.885595979542977,-1
12.95,0.5012422979337293,-1.176912141942288,-1.863920962611657,-1
12.96,0.4893787823832394,-1.195438652845278,-1.842360856797735,-1
12.97,0.4773315662545534,-1.213751837578554,-1.820919253349884,-1
12.98,0.4651028063014023,-1.23185297387634,-1.799599668346135,-1
12.99,0.4526946346023654,-1.249743333590368,-1.778405542693872,-1
13,0.4401091585608712,-1.267424182689885,-1.757340242129827,-1
13.01,0.4273484609051967,-1.284896781261645,-1.736407057220087,-1
13.02,0.4144145996884672,-1.302162383509913,-1.715609203360091,-1
13.03,0.4013096082886549,-1.319222237756471,-1.694949820774629,-1
13.04,0.3880354954085858,-1.336077586440596,-1.674431974517844,-1
13.05,0.3745942450759313,-1.352729666119094,-1.654058654473236,-1
13.06,0.3609878166432091,-1.36917970746627,-1.633832775353647,-1
13.07,0.3472181447877886,-1.385428935273941,-1.613757176701276,-1
13.08,0.3332871395118863,-1.401478568451437,-1.593834622887672,-1
13.09,0.3191966861425697,-1.417329820025603,-1.574067803113747,-1
13.1,0.3049486453317514,-1.432983897140784,-1.554459331409748,-1
13.11,0.2905448530561951,-1.448442001058842,-1.535011746635286,-1
13.12,0.2759871206175098,-1.463705327159154,-1.515727512479317,-1
13.13,0.2612772346421601,-1.478775064938594,-1.496609017460157,-1
13.14,0.2464169570814517,-1.493652398011557,-1.477658574925464,-1
13.15,0.2314080252115448,-1.50833850410995,-1.458878423052264,-1
13.16,0.2162522287696997,-1.522834783890489,-1.440270118162727,-1
13.17,0.2009521718154307,-1.53714511332064,-1.421828572625046,-1
13.18,0.1855099287421977,-1.551271842189679,-1.403552684855952,-1
13.19,0.1699273291695284,-1.565216644849116,-1.385443075927525,-1
13.2,0.1542061854762659,-1.57898119625701,-1.367500295522915,-1
13.21,0.138348292800581,-1.592567171977963,-1.34972482193636,-1
13.22,0.1223554290399545,-1.605976248183135,-1.332117062073167,-1
13.23,0.1062293548511885,-1.619210101650229,-1.314677351449721,-1
13.24,0.08997181365040405,-1.632270409763503,-1.297405954193487,-1
13.25,0.07358453161304017,-1.645158850513759,-1.280303063043002,-1
13.26,0.0570692176738558,-1.657877102498354,-1.263368799347887,-1
13.27,0.04042756352692703,-1.670426844921186,-1.246603213068834,-1
13.28,0.02366126640606167,-1.682819291316318,-1.233887119972372,-1
13.29,0.006771571946396866,-1.695049605666894,-1.191378557937574,-1
13.3,-0.01023566650426012,-1.706009579699296,-0.9840689668900888,1
13.31,-0.02734153838631116,-1.714825341297776,-0.7803824329679686,1
