1.56996996996997,-1.54943495384758,-1.185611025861966,0.4070580929363788,-0.3114764914482436
1.577927927927928,-1.543857811625111,-1.172852400482724,0.4107010057105484,-0.3120051968524501
1.585885885885886,-1.53839095536361,-1.160383575278438,0.4143103390150317,-0.3125076306415577
1.593843843843844,-1.533031059873361,-1.148194636368849,0.4178864303375424,-0.312984498803649
1.601801801801802,-1.52777493535607,-1.136276118769248,0.4214296163894535,-0.3134364871183175
1.60975975975976,-1.522619520466892,-1.124618981238721,0.4249402328952647,-0.313864261808148
1.617717717717718,-1.517561875804086,-1.113214582801362,0.4284186143984979,-0.3142684701665049
1.625675675675676,-1.51259917779559,-1.102054660812047,0.4318650940829344,-0.3146497411625916
1.633633633633634,-1.507728712954286,-1.091131310449475,0.4352800036081804,-0.3150086860247028
1.641591591591592,-1.50294787247604,-1.080436965529296,0.4386636729586085,-0.3153458988025484
1.64954954954955,-1.498254147156652,-1.069964380539214,0.4420164303047975,-0.3156619569094897
1.657507507507507,-1.493645122605783,-1.059706613806205,0.4453386018766389,-0.3159574216454883
1.665465465465465,-1.489118474737602,-1.049657011713482,0.4486305118473474,-0.3162328387015382
1.673423423423423,-1.484671965519503,-1.039809193891601,0.4518924822276487,-0.3164887386463106
1.681381381381381,-1.480303438961655,-1.030157039314252,0.4551248327694799,-0.3167256373957166
1.689339339339339,-1.476010817331491,-1.020694673234922,0.4583278808785677,-0.3169440366660538
1.697297297297297,-1.471792097578383,-1.011416454905661,0.461501941535305,-0.3171444244113826
1.705255255255255,-1.467645347954928,-1.002316966023866,0.4646473272233688,-0.3173272752457415
1.713213213213213,-1.463568704822187,-0.993390999857213,0.4677643478655744,-0.3174930508507931
1.721171171171171,-1.459560369627237,-0.9846335510007418,0.4708533107664797,-0.3176422003694578
1.729129129129129,-1.455618606042146,-0.9760398057236228,0.4739145205612945,-0.3177751607860779
1.737087087087087,-1.451741737254345,-0.9676051328663736,0.4769482791706698,-0.3178923572936238
1.745045045045045,-1.447928143399025,-0.9593250752522392,0.4799548857609804,-0.3179942036484366
1.753003003003003,-1.444176259124889,-0.9511953415791655,0.4829346367097248,-0.3180811025129808
1.760960960960961,-1.440484571285153,-0.9432117987612764,0.4858878255757026,-0.3181534457870575
1.768918918918919,-1.436851616746298,-0.9353704646910337,0.4888147430736449,-0.3182116149279138
1.776876876876877,-1.433275980307544,-0.9276675013953694,0.4917156770529935,-0.3182559812596631
1.784834834834835,-1.429756292724524,-0.9200992085609826,0.4945909124805476,-0.3182869062724148
1.792792792792793,-1.426291228831074,-0.912662017405775,0.4974407314267095,-0.3183047419114956
1.800750750750751,-1.422879505753426,-0.9053524848750178,0.5002654130550844,-0.3183098308571288
1.808708708708709,-1.419519881211528,-0.8981672881423548,0.503065233615195,-0.3183025067949225
1.816666666666667,-1.416211151902508,-0.8911032193971071,0.5058404664380984,-0.3182830946775047
1.824624624624624,-1.412952151961649,-0.8841571809006485,0.5085913819346956,-0.3182519109776272
1.832582582582583,-1.409741751496537,-0.8773261802957679,0.5113182475965428,-0.3182092639330492
1.84054054054054,-1.406578855190317,-0.8706073261540509,0.514021327998985,-0.3181554537834997
1.848498498498498,-1.403462400970255,-0.8639978237472928,0.5167008848064422,-0.3180907730000017
1.856456456456456,-1.400391358738039,-0.8574949710299068,0.5193571767796884,-0.3180155065068355
1.864414414414414,-1.397364729158475,-0.8510961548201338,0.5219904597849787,-0.3179299318964026
1.872372372372372,-1.394381542503441,-0.8447988471686794,0.5246009868048788,-0.3178343196372449
1.88033033033033,-1.391440857548156,-0.838600601904115,0.5271890079506731,-0.3177289332754606
1.888288288288288,-1.388541760517005,-0.8324990513450947,0.5297547704762248,-0.3176140296297517
1.896246246246246,-1.385683364076305,-0.8264919031700562,0.5322985187931722,-0.3174898589803268
1.904204204204204,-1.382864806371587,-0.8205769374356708,0.534820494487359,-0.3173566652518761
1.912162162162162,-1.380085250107092,-0.814752003735865,0.5373209363363897,-0.3172146861908229
1.92012012012012,-1.377343881665311,-0.8090150184937286,0.5398000803282228,-0.3170641535370549
1.928078078078078,-1.37463991026454,-0.8033639623791228,0.5422581596807085,-0.3169052931903243
1.936036036036036,-1.371972567152535,-0.7977968778452206,0.5446954048619892,-0.3167383253715012
1.943993993993994,-1.36934110483446,-0.7923118667776435,0.5471120436116852,-0.3165634647788578
1.951951951951952,-1.366744796333412,-0.7869070882502279,0.549508300962792,-0.316380920739555
1.95990990990991,-1.364182934481935,-0.7815807563818242,0.5518843992642203,-0.3161908973564938
1.967867867867868,-1.361654831242993,-0.776331138288852,0.5542405582039164,-0.3159935936506885
1.975825825825826,-1.359159817058977,-0.7711565521286665,0.5565769948325003,-0.3157892036993183
1.983783783783784,-1.356697240227393,-0.7660553652290535,0.5588939235873692,-0.315577916769596
1.991741741741742,-1.354266466301946,-0.7610259922994795,0.5611915563172083,-0.3153599174486029
1.9996996996997,-1.351866877517827,-0.7560668937199374,0.5634701023068662,-0.3151353857692174
2.007657657657658,-1.349497872240051,-0.7511765739035035,0.5657297683025421,-0.3149044973322738
2.015615615615616,-1.347158864433763,-0.7463535797289129,0.5679707585372482,-0.3146674234250744
2.023573573573573,-1.344849283155496,-0.7415964990396935,0.5701932747565024,-0.314424331136375
2.031531531531531,-1.342568572064415,-0.7369039592065757,0.5723975162442155,-0.3141753834679627
2.039489489489489,-1.340316188952617,-0.7322746257500907,0.5745836798487384,-0.3139207394429371
2.047447447447448,-1.338091605293635,-0.7277072010204347,0.5767519600090339,-0.3136605542108024
2.055405405405405,-1.335894305808309,-0.7232004229318368,0.5789025487809473,-0.3133949791494764
2.063363363363363,-1.333723788047249,-0.7187530637488243,0.581035635863542,-0.3131241619643154
2.071321321321321,-1.331579561989147,-0.7143639289219228,0.5831514086254761,-0.3128482467842534
2.079279279279279,-1.329461149654239,-0.710031855970444,0.5852500521313965,-0.3125673742551471
2.087237237237237,-1.327368084732242,-0.7057557134101683,0.5873317491683246,-0.312281681630419
2.095195195195195,-1.32529991222414,-0.7015343997238181,0.5893966802720148,-0.311991302859084
2.103153153153153,-1.323256188097211,-0.6973668423723502,0.5914450237532629,-0.3116963686712436
2.111111111111111,-1.321236478952726,-0.6932519968451853,0.5934769557241499,-0.3113970066611289
2.119069069069069,-1.319240361705778,-0.6891888457475983,0.5954926501242006,-0.3110933413677701
2.127027027027027,-1.317267423276714,-0.6851763979235828,0.5974922787464432,-0.3107854943533683
2.134984984984985,-1.31531726029369,-0.6812136876125919,0.5994760112633531,-0.310473584279441
2.142942942942943,-1.31338947880588,-0.6772997736386357,0.6014440152526712,-0.310157726980813
2.150900900900901,-1.311483694006878,-0.6734337386302953,0.6033964562230787,-0.3098380355375186
2.158858858858859,-1.309599529967888,-0.6696146882702871,0.6053334976397231,-0.3095146203446827
2.166816816816817,-1.30773661938029,-0.6658417505732808,0.6072553009495789,-0.3091875891804413
2.174774774774775,-1.305894603307189,-0.6621140751907312,0.6091620256066376,-0.3088570472719642
2.182732732732733,-1.304073130943598,-0.6584308327415562,0.611053829096916,-0.3085230973596373
2.19069069069069,-1.302271859384889,-0.6547912141675478,0.6129308669632745,-0.3081858397594637
2.198648648648649,-1.300490453403178,-0.6511944301124457,0.6147932928300409,-0.3078453724237343
2.206606606606607,-1.298728585231347,-0.6476397103236803,0.6166412584274275,-0.3075017910000257
2.214564564564565,-1.296985934354371,-0.644126303075812,0.6184749136157409,-0.3071551888885732
2.222522522522522,-1.295262187307679,-0.6406534746147604,0.6202944064093759,-0.306805657298069
2.23048048048048,-1.293557037482265,-0.6372205086219512,0.62209988300059,-0.3064532852999358
2.238438438438438,-1.291870184936289,-0.6338267056975537,0.6238914877830519,-0.3060981598811177
2.246396396396396,-1.290201336212911,-0.6304713828620174,0.6256693633751637,-0.3057403659954372
2.254354354354354,-1.288550204164115,-0.6271538730751582,0.6274336506431493,-0.3053799866135594
2.262312312312312,-1.286916507780307,-0.6238735247720752,0.6291844887239098,-0.3050171027716055
2.27027027027027,-1.285299972025444,-0.620629701415215,0.6309220150476397,-0.3046517936184556
2.278228228228228,-1.283700327677502,-0.6174217810619309,0.6326463653602045,-0.3042841364617813
2.286186186186186,-1.282117311174074,-0.6142491559469159,0.6343576737452763,-0.303914206812844
2.294144144144144,-1.280550664462903,-0.6111112320789145,0.6360560726462261,-0.3035420784300966
2.302102102102102,-1.27900013485717,-0.6080074288511457,0.6377416928877723,-0.3031678233616236
2.31006006006006,-1.277465474895363,-0.604937178664899,0.6394146636973829,-0.3027915119864538
2.318018018018018,-1.275946442205538,-0.6018999265657832,0.6410751127264325,-0.3024132130547791
2.325975975975976,-1.274442799373849,-0.5988951298921351,0.6427231660711122,-0.3020329937271106
2.333933933933934,-1.272954313817145,-0.5959222579351154,0.6443589482930943,-0.3016509196124029
2.341891891891892,-1.27148075765952,-0.5929807916100445,0.6459825824399479,-0.3012670548051789
2.34984984984985,-1.270021907612666,-0.5900702231385403,0.6475941900653096,-0.3008814619216797
2.357807807807808,-1.268577544859875,-0.5871900557410507,0.6491938912488099,-0.3004942021350733
2.365765765765766,-1.26714745494358,-0.5843398033393833,0.6507818046157505,-0.3001053352097436
2.373723723723724,-1.265731427656308,-0.5815189902688581,0.6523580473565401,-0.2997149195346905
2.381681681681682,-1.264329256934899,-0.5787271509997155,0.653922735245886,-0.2993230121560645
2.38963963963964,-1.262940740757917,-0.5759638298674418,0.6554759826617411,-0.2989296688088607
2.397597597597597,-1.2615656810461,-0.5732285808116736,0.6570179026040134,-0.2985349439477964
2.405555555555555,-1.260203883565775,-0.5705209671233699,0.6585486067130309,-0.2981388907773955
2.413513513513514,-1.258855157835114,-0.5678405611999416,0.6600682052877721,-0.2977415612813022
2.421471471471472,-1.257519317033146,-0.5651869443080549,0.6615768073038559,-0.2973430062508451
2.429429429429429,-1.256196177911423,-0.5625597063538214,0.6630745204312988,-0.2969432753128745
2.437387387387387,-1.254885560708255,-0.5599584456601143,0.6645614510520366,-0.2965424169568905
2.445345345345345,-1.253587289065417,-0.55738276875075,0.6660377042772146,-0.296140478561485
2.453303303303303,-1.252301189947263,-0.5548322901412895,0.6675033839642491,-0.2957375064201139
2.461261261261261,-1.251027093562143,-0.552306632136227,0.6689585927336574,-0.29533354576622
2.469219219219219,-1.249764833286063,-0.5498054246323337,0.6704034319856659,-0.2949286407977242
2.477177177177177,-1.248514245588507,-0.5473283049279444,0.6718380019165907,-0.2945228347009015
2.485135135135135,-1.247275169960351,-0.5448749175379766,0.6732624015349978,-0.2941161696736601
2.493093093093093,-1.246047448843796,-0.5424449140144801,0.6746767286776437,-0.2937086869482396
2.501051051051051,-1.244830927564261,-0.5400379527725295,0.6760810800251965,-0.2933004268133433
2.509009009009009,-1.243625454264164,-0.5376536989212679,0.6774755511177444,-0.2928914286357221
2.516966966966967,-1.242430879838537,-0.5352918240999324,0.6788602363700875,-0.2924817308812225
2.524924924924925,-1.241247057872413,-0.532952006318685,0.6802352290868219,-0.2920713711353156
2.532882882882883,-1.240073844579922,-0.530633929804086,0.6816006214772136,-0.2916603861231195
2.540840840840841,-1.238911098745053,-0.5283372848490564,0.6829565046698653,-0.2912488117289291
2.548798798798799,-1.23775868166402,-0.5260617676671732,0.684302968727181,-0.2908366830152685
2.556756756756757,-1.236616457089183,-0.5238070802511535,0.6856401026596274,-0.2904240342414752
2.564714714714714,-1.235484291174477,-0.5215729302353896,0.6869679944397961,-0.2900108988818321
2.572672672672673,-1.234362052422301,-0.5193590307623961,0.6882867310162708,-0.2895973096432579
2.580630630630631,-1.233249611631818,-0.5171651003530439,0.6895963983272967,-0.2891832984825672
2.588588588588589,-1.232146841848628,-0.5149908627804546,0.6908970813142598,-0.2887688966233133
2.596546546546546,-1.231053618315768,-0.5128360469474325,0.6921888639349759,-0.2883541345722231
2.604504504504504,-1.229969818425995,-0.5107003867673238,0.6934718291767924,-0.2879390421352361
2.612462462462462,-1.22889532167532,-0.508583621048189,0.6947460590695032,-0.2875236484331576
2.62042042042042,-1.227830009617749,-0.5064854933801798,0.6960116346980831,-0.2871079819169359
2.628378378378378,-1.226773765821197,-0.5044057520260213,0.69726863621524,-0.2866920703825743
2.636336336336336,-1.225726475824536,-0.5023441498144946,0.6985171428537909,-0.2862759409856857
2.644294294294294,-1.224688027095751,-0.5003004440368319,0.6997572329388585,-0.2858596202557017
2.652252252252252,-1.223658308991156,-0.4982743963459226,0.7009889838998993,-0.285443134109743
2.66021021021021,-1.222637212715661,-0.4962657726582489,0.7022124722825557,-0.2850265078661612
2.668168168168168,-1.221624631284029,-0.4942743430584614,0.7034277737603423,-0.2846097662577595
2.676126126126126,-1.220620459483126,-0.4922998817065107,0.7046349631461649,-0.2841929334447011
2.684084084084084,-1.219624593835105,-0.4903421667472622,0.7058341144036737,-0.2837760330271148
2.692042042042042,-1.218636932561522,-0.4884009802225068,0.7070253006584566,-0.2833590880574023
2.7,-1.217657375548332,-0.4864761079853024,0.7082085942090711,-0.2829421210522584
2.707957957957958,-1.216685824311768,-0.4845673396165703,0.7093840665379186,-0.2825251540044087
2.715915915915916,-1.21572218196505,-0.4826744683438765,0.7105517883219642,-0.282108208394074
2.723873873873874,-1.214766353185915,-0.4807972909623356,0.7117118294433015,-0.2816913052001667
2.731831831831832,-1.213818244184944,-0.4789356077575682,0.7128642589995676,-0.281274464911228
2.73978978978979,-1.212877762674656,-0.4770892224306513,0.7140091453142097,-0.2808577075361102
2.747747747747748,-1.211944817839359,-0.4752579420250044,0.7151465559466014,-0.2804410526144119
2.755705705705706,-1.21101932030572,-0.4734415768551491,0.7162765577020181,-0.2800245192266731
2.763663663663663,-1.210101182114051,-0.4716399404372876,0.717399216641468,-0.2796081260043338
2.771621621621621,-1.209190316690277,-0.469852849421649,0.7185145980913807,-0.2791918911394642
2.779579579579579,-1.208286638818579,-0.4680801235265473,0.7196227666531599,-0.2787758323942724
2.787537537537538,-1.207390064614677,-0.4663215854741007,0.7207237862125981,-0.278359967110392
2.795495495495496,-1.206500511499759,-0.4645770609275686,0.7218177199491554,-0.27794431221796
2.803453453453453,-1.20561789817501,-0.4628463784302514,0.7229046303451075,-0.2775288842444858
2.811411411411411,-1.20474214459675,-0.4611293693459133,0.7239845791945624,-0.2771136993235188
2.819369369369369,-1.203873171952146,-0.4594258678006832,0.7250576276123457,-0.2766987732031192
2.827327327327327,-1.203010902635492,-0.4577357106263881,0.7261238360427631,-0.276284121254137
2.835285285285285,-1.20215526022504,-0.4560587373052806,0.7271832642682338,-0.2758697584783027
2.843243243243243,-1.201306169460364,-0.454394789916121,0.7282359714178022,-0.275455699516136
2.851201201201201,-1.200463556220246,-0.4527437130815716,0.729282015975529,-0.2750419586546767
2.859159159159159,-1.199627347501066,-0.4511053539168718,0.73032145578876,-0.2746285498350403
2.867117117117117,-1.198797471395689,-0.449479561979752,0.7313543480762791,-0.2742154866598054
2.875075075075075,-1.197973857072831,-0.4478661892215549,0.7323807494363447,-0.2738027824002346
2.883033033033033,-1.197156434756887,-0.4462650899395299,0.7334007158546098,-0.2733904500033346
2.890990990990991,-1.196345135708222,-0.4446761207302675,0.7344143027119318,-0.2729785020987585
2.898948948948949,-1.195539892203897,-0.4430991404442411,0.735421564792069,-0.2725669510055537
2.906906906906907,-1.194740637518834,-0.4415340101414256,0.7364225562892702,-0.2721558087387611
2.914864864864865,-1.193947305907392,-0.4399805930479673,0.7374173308157523,-0.2717450870158666
2.922822822822823,-1.19315983258536,-0.4384387545138683,0.7384059414090764,-0.2713347972631108
2.930780780780781,-1.192378153712343,-0.4369083619716651,0.7393884405394158,-0.2709249506216578
2.938738738738738,-1.191602206374541,-0.4353892848960709,0.7403648801167214,-0.2705155579536292
2.946696696696697,-1.190831928567897,-0.4338813947645531,0.7413353114977888,-0.270106629848005
2.954654654654655,-1.190067259181628,-0.4323845650188279,0.7422997854932193,-0.2696981766263937
2.962612612612613,-1.189308137982097,-0.430898671027239,0.7432583523742887,-0.2692902083486772
2.97057057057057,-1.188554505597053,-0.4294235900480018,0.7442110618797143,-0.268882734818531
2.978528528528528,-1.187806303500196,-0.4279592011932896,0.7451579632223291,-0.2684757655888244
2.986486486486486,-1.187063473996087,-0.4265053853941358,0.7460991050956608,-0.2680693099669021
2.994444444444444,-1.18632596020537,-0.4250620253661354,0.7470345356804181,-0.2676633770197518
3.002402402402402,-1.185593706050325,-0.4236290055759224,0.747964302650885,-0.2672579755790581
3.01036036036036,-1.18486665624071,-0.4222062122083992,0.7488884531812274,-0.2668531142461475
3.018318318318318,-1.184144756259924,-0.4207935331347062,0.749807033951708,-0.2664488013968264
3.026276276276276,-1.183427952351442,-0.4193908578809044,0.7507200911548162,-0.2660450451861134
3.034234234234234,-1.182716191505554,-0.4179980775973571,0.7516276705013107,-0.2656418535528711
3.042192192192192,-1.182009421446368,-0.4166150850287908,0.752529817226179,-0.2652392342243358
3.05015015015015,-1.181307590619098,-0.4152417744850175,0.7534265760945115,-0.2648371947205518
3.058108108108108,-1.180610648177604,-0.4138780418123042,0.7543179914072946,-0.2644357423587092
3.066066066066066,-1.179918543972199,-0.4125237843653671,0.7552041070071237,-0.2640348842573887
3.074024024024024,-1.179231228537708,-0.4111789009799828,0.7560849662838335,-0.2636346273407164
3.081981981981982,-1.17854865308177,-0.409843291946191,0.7569606121800543,-0.263234978342428
3.08993993993994,-1.177870769473379,-0.408516858982084,0.7578310871966869,-0.2628359438098487
3.097897897897898,-1.177197530231668,-0.407199505208159,0.7586964333983038,-0.2624375301077856
3.105855855855856,-1.176528888514911,-0.4058911351222263,0.759556692418474,-0.2620397434223399
3.113813813813814,-1.175864798109758,-0.4045916545748528,0.7604119054650156,-0.2616425897646354
3.121771771771772,-1.175205213420679,-0.4033009707453346,0.7612621133251734,-0.2612460749744705
3.12972972972973,-1.174550089459632,-0.4020189921181785,0.7621073563707271,-0.2608502047238909
3.137687687687687,-1.173899381835925,-0.4007456284600849,0.762947674563028,-0.2604549845206879
3.145645645645645,-1.173253046746299,-0.3994807907974183,0.7637831074579645,-0.2600604197118226
3.153603603603603,-1.172611040965189,-0.3982243913941494,0.7646136942108631,-0.2596665154867773
3.161561561561562,-1.171973321835196,-0.3969763437302666,0.7654394735813175,-0.2592732768808374
3.16951951951952,-1.171339847257738,-0.3957365624806332,0.766260483937955,-0.2588807087783034
3.177477477477477,-1.17071057568389,-0.3945049634942905,0.7670767632631348,-0.2584888159156362
3.185435435435435,-1.170085466105405,-0.3932814637741888,0.7678883491575833,-0.2580976028845358
3.193393393393393,-1.169464478045905,-0.3920659814573389,0.7686952788449656,-0.2577070741349565
3.201351351351351,-1.168847571552256,-0.3908584357953737,0.7694975891763945,-0.257317233978058
3.209309309309309,-1.168234707186099,-0.38965874713551,0.7702953166348774,-0.2569280865890962
3.217267267267267,-1.167625846015553,-0.388466836901899,0.7710884973397034,-0.2565396360102523
3.225225225225225,-1.16702094960708,-0.3872826275773595,0.7718771670507704,-0.2561518861534045
3.233183183183183,-1.166419980017499,-0.3861060426854838,0.7726613611728521,-0.2557648408028415
3.241141141141141,-1.165822899786164,-0.3849370067731038,0.7734411147598094,-0.255378503617919
3.249099099099099,-1.16522967192728,-0.3837754453931136,0.7742164625187427,-0.2549928781356628
3.257057057057057,-1.164640259922382,-0.3826212850876392,0.7749874388140886,-0.2546079677733164
3.265015015015015,-1.164054627712941,-0.381474453371544,0.7757540776716612,-0.2542237758308371
3.272972972972973,-1.163472739693121,-0.3803348787162664,0.7765164127826384,-0.25384030549334
3.280930930930931,-1.162894560702667,-0.3792024905339776,0.7772744775074963,-0.2534575598334921
3.288888888888889,-1.162320056019936,-0.3780772191620577,0.7780283048798872,-0.2530755418138566
3.296846846846847,-1.161749191355045,-0.3769589958478761,0.7787779276104683,-0.2526942542891896
3.304804804804805,-1.161181932843164,-0.3758477527338747,0.7795233780906775,-0.252313700008689
3.312762762762762,-1.160618247037919,-0.3747434228429435,0.78026468839646,-0.2519338816181986
3.320720720720721,-1.160058100904929,-0.373645940064083,0.7810018902919434,-0.2515548016623648
3.328678678678679,-1.15950146181546,-0.3725552391383493,0.7817350152330635,-0.251176462586752
3.336636636636637,-1.15894829754019,-0.371471255645069,0.7824640943711443,-0.2507988667399126
3.344594594594594,-1.158398576243102,-0.370393925988326,0.7831891585564262,-0.2504220163754157
