10.322,0,-0.2623630836492495,0,0.2623630836492495
10.324,0,-0.262349028597531,0,0.262349028597531
10.326,0,-0.2623350016172167,0,0.2623350016172167
10.328,0,-0.2623210026523256,0,0.2623210026523256
10.33,0,-0.2623070316469872,0,0.2623070316469872
10.332,0,-0.2622930885454419,0,0.2622930885454419
10.334,0,-0.2622791732920401,0,0.2622791732920401
10.336,0,-0.2622652858312428,0,0.2622652858312428
10.338,0,-0.2622514261076206,0,0.2622514261076206
10.34,0,-0.2622375940658541,0,0.2622375940658541
10.342,0,-0.2622237896507333,0,0.2622237896507333
10.344,0,-0.2622100128071574,0,0.2622100128071574
10.346,0,-0.2621962634801351,0,0.2621962634801351
10.348,0,-0.2621825416147837,0,0.2621825416147837
10.35,0,-0.2621688471563293,0,0.2621688471563293
10.352,0,-0.2621551800501064,0,0.2621551800501064
10.354,0,-0.2621415402415581,0,0.2621415402415581
10.356,0,-0.2621279276762352,0,0.2621279276762352
10.358,0,-0.2621143422997966,0,0.2621143422997966
10.36,0,-0.2621007840580088,0,0.2621007840580088
10.362,0,-0.2620872528967458,0,0.2620872528967458
10.364,0,-0.2620737487619889,0,0.2620737487619889
10.366,0,-0.2620602715998263,0,0.2620602715998263
10.368,0,-0.2620468213564531,0,0.2620468213564531
10.37,0,-0.2620333979781712,0,0.2620333979781712
10.372,0,-0.2620200014113888,0,0.2620200014113888
10.374,0,-0.2620066316026202,0,0.2620066316026202
10.376,0,-0.2619932884984861,0,0.2619932884984861
10.378,0,-0.2619799720457126,0,0.2619799720457126
10.38,0,-0.2619666821911317,0,0.2619666821911317
10.382,0,-0.2619534188816808,0,0.2619534188816808
10.384,0,-0.2619401820644025,0,0.2619401820644025
10.386,0,-0.2619269716864443,0,0.2619269716864443
10.388,0,-0.2619137876950586,0,0.2619137876950586
10.39,0,-0.2619006300376024,0,0.2619006300376024
10.392,0,-0.2618874986615372,0,0.2618874986615372
10.394,0,-0.2618743935144285,0,0.2618743935144285
10.396,0,-0.2618613145439461,0,0.2618613145439461
10.398,0,-0.2618482616978633,0,0.2618482616978633
10.4,0,-0.2618352349240573,0,0.2618352349240573
10.402,0,-0.2618222341705084,0,0.2618222341705084
10.404,0,-0.2618092593853004,0,0.2618092593853004
10.406,0,-0.2617963105166198,0,0.2617963105166198
10.408,0,-0.2617833875127563,0,0.2617833875127563
10.41,0,-0.2617704903221019,0,0.2617704903221019
10.412,0,-0.2617576188931512,0,0.2617576188931512
10.414,0,-0.2617447731745008,0,0.2617447731745008
10.416,0,-0.2617319531148497,0,0.2617319531148497
10.418,0,-0.2617191586629983,0,0.2617191586629983
10.42,0,-0.2617063897678488,0,0.2617063897678488
10.422,0,-0.261693646378405,0,0.261693646378405
10.424,0,-0.2616809284437716,0,0.2616809284437716
10.426,0,-0.2616682359131546,0,0.2616682359131546
10.428,0,-0.2616555687358608,0,0.2616555687358608
10.43,0,-0.2616429268612976,0,0.2616429268612976
10.432,0,-0.2616303102389728,0,0.2616303102389728
10.434,0,-0.2616177188184946,0,0.2616177188184946
10.436,0,-0.2616051525495711,0,0.2616051525495711
10.438,0,-0.2615926113820104,0,0.2615926113820104
10.44,0,-0.2615800952657202,0,0.2615800952657202
10.442,0,-0.2615676041507078,0,0.2615676041507078
10.444,0,-0.2615551379870796,0,0.2615551379870796
10.446,0,-0.2615426967250413,0,0.2615426967250413
10.448,0,-0.2615302803148974,0,0.2615302803148974
10.45,0,-0.2615178887070511,0,0.2615178887070511
10.452,0,-0.2615055218520042,0,0.2615055218520042
10.454,0,-0.2614931797003567,0,0.2614931797003567
10.456,0,-0.2614808622028069,0,0.2614808622028069
10.458,0,-0.261468569310151,0,0.261468569310151
10.46,0,-0.2614563009732829,0,0.2614563009732829
10.462,0,-0.2614440571431942,0,0.2614440571431942
10.464,0,-0.2614318377709737,0,0.2614318377709737
10.466,0,-0.2614196428078074,0,0.2614196428078074
10.468,0,-0.2614074722049786,0,0.2614074722049786
10.47,0,-0.2613953259138671,0,0.2613953259138671
10.472,0,-0.2613832038859494,0,0.2613832038859494
10.474,0,-0.2613711060727986,0,0.2613711060727986
10.476,0,-0.2613590324260838,0,0.2613590324260838
10.478,0,-0.2613469828975703,0,0.2613469828975703
10.48,0,-0.2613349574391193,0,0.2613349574391193
10.482,0,-0.2613229560026876,0,0.2613229560026876
10.484,0,-0.2613109785403276,0,0.2613109785403276
10.486,0,-0.2612990250041871,0,0.2612990250041871
10.488,0,-0.2612870953465086,0,0.2612870953465086
10.49,0,-0.2612751895196301,0,0.2612751895196301
10.492,0,-0.2612633074759841,0,0.2612633074759841
10.494,0,-0.2612514491680976,0,0.2612514491680976
10.496,0,-0.2612396145485922,0,0.2612396145485922
10.498,0,-0.2612278035701835,0,0.2612278035701835
10.5,0,-0.2612160161856812,0,0.2612160161856812
10.502,0,-0.261204252347989,0,0.261204252347989
10.504,0,-0.261192512010104,0,0.261192512010104
10.506,0,-0.2611807951251169,0,0.2611807951251169
10.508,0,-0.2611691016462118,0,0.2611691016462118
10.51,0,-0.2611574315266657,0,0.2611574315266657
10.512,0,-0.2611457847198487,0,0.2611457847198487
10.514,0,-0.2611341611792235,0,0.2611341611792235
10.516,0,-0.2611225608583455,0,0.2611225608583455
10.518,0,-0.2611109837108624,0,0.2611109837108624
10.52,0,-0.2610994296905143,0,0.2610994296905143
10.522,0,-0.2610878987511329,0,0.2610878987511329
10.524,0,-0.2610763908466422,0,0.2610763908466422
10.526,0,-0.2610649059310576,0,0.2610649059310576
10.528,0,-0.2610534439584861,0,0.2610534439584861
10.53,0,-0.2610420048831259,0,0.2610420048831259
10.532,0,-0.2610305886592665,0,0.2610305886592665
10.534,0,-0.2610191952412882,0,0.2610191952412882
10.536,0,-0.2610078245836622,0,0.2610078245836622
10.538,0,-0.2609964766409502,0,0.2609964766409502
10.54,0,-0.2609851513678042,0,0.2609851513678042
10.542,0,-0.2609738487189667,0,0.2609738487189667
10.544,0,-0.2609625686492702,0,0.2609625686492702
10.546,0,-0.2609513111136369,0,0.2609513111136369
10.548,0,-0.2609400760670789,0,0.2609400760670789
10.55,0,-0.2609288634646978,0,0.2609288634646978
10.552,0,-0.2609176732616846,0,0.2609176732616846
10.554,0,-0.2609065054133193,0,0.2609065054133193
10.556,0,-0.2608953598749711,0,0.2608953598749711
10.558,0,-0.260884236602098,0,0.260884236602098
10.56,0,-0.2608731355502466,0,0.2608731355502466
10.562,0,-0.2608620566750521,0,0.2608620566750521
10.564,0,-0.2608509999322378,0,0.2608509999322378
10.566,0,-0.2608399652776154,0,0.2608399652776154
10.568,0,-0.2608289526670845,0,0.2608289526670845
10.57,0,-0.2608179620566323,0,0.2608179620566323
10.572,0,-0.2608069934023339,0,0.2608069934023339
10.574,0,-0.2607960466603517,0,0.2607960466603517
10.576,0,-0.2607851217869354,0,0.2607851217869354
10.578,0,-0.2607742187384217,0,0.2607742187384217
10.58,0,-0.2607633374712345,0,0.2607633374712345
10.582,0,-0.2607524779418843,0,0.2607524779418843
10.584,0,-0.2607416401069682,0,0.2607416401069682
10.586,0,-0.2607308239231698,0,0.2607308239231698
10.588,0,-0.2607200293472587,0,0.2607200293472587
10.59,0,-0.2607092563360911,0,0.2607092563360911
10.592,0,-0.2606985048466086,0,0.2606985048466086
10.594,0,-0.2606877748358388,0,0.2606877748358388
10.596,0,-0.2606770662608949,0,0.2606770662608949
10.598,0,-0.2606663790789753,0,0.2606663790789753
10.6,0,-0.260655713247364,0,0.260655713247364
10.602,0,-0.2606450687234298,0,0.2606450687234298
10.604,0,-0.2606344454646264,0,0.2606344454646264
10.606,0,-0.2606238434284925,0,0.2606238434284925
10.608,0,-0.260613262572651,0,0.260613262572651
10.61,0,-0.2606027028548096,0,0.2606027028548096
10.612,0,-0.2605921642327599,0,0.2605921642327599
10.614,0,-0.2605816466643779,0,0.2605816466643779
10.616,0,-0.2605711501076232,0,0.2605711501076232
10.618,0,-0.2605606745205394,0,0.2605606745205394
10.62,0,-0.2605502198612536,0,0.2605502198612536
10.622,0,-0.2605397860879762,0,0.2605397860879762
10.624,0,-0.260529373159001,0,0.260529373159001
10.626,0,-0.2605189810327049,0,0.2605189810327049
10.628,0,-0.2605086096675476,0,0.2605086096675476
10.63,0,-0.2604982590220717,0,0.2604982590220717
10.632,0,-0.2604879290549023,0,0.2604879290549023
10.634,0,-0.2604776197247469,0,0.2604776197247469
10.636,0,-0.2604673309903954,0,0.2604673309903954
10.638,0,-0.2604570628107198,0,0.2604570628107198
10.64,0,-0.2604468151446739,0,0.2604468151446739
10.642,0,-0.2604365879512936,0,0.2604365879512936
10.644,0,-0.2604263811896961,0,0.2604263811896961
10.646,0,-0.2604161948190801,0,0.2604161948190801
10.648,0,-0.2604060287987259,0,0.2604060287987259
10.65,0,-0.2603958830879946,0,0.2603958830879946
10.652,0,-0.2603857576463285,0,0.2603857576463285
10.654,0,-0.2603756524332506,0,0.2603756524332506
10.656,0,-0.2603655674083647,0,0.2603655674083647
10.658,0,-0.260355502531355,0,0.260355502531355
10.66,0,-0.2603454577619861,0,0.2603454577619861
10.662,0,-0.2603354330601028,0,0.2603354330601028
10.664,0,-0.2603254283856299,0,0.2603254283856299
10.666,0,-0.260315443698572,0,0.260315443698572
10.668,0,-0.2603054789590136,0,0.2603054789590136
10.67,0,-0.2602955341271186,0,0.2602955341271186
10.672,0,-0.2602856091631304,0,0.2602856091631304
10.674,0,-0.2602757040273716,0,0.2602757040273716
10.676,0,-0.2602658186802439,0,0.2602658186802439
10.678,0,-0.2602559530822279,0,0.2602559530822279
10.68,0,-0.260246107193883,0,0.260246107193883
10.682,0,-0.2602362809758473,0,0.2602362809758473
10.684,0,-0.2602264743888373,0,0.2602264743888373
10.686,0,-0.2602166873936477,0,0.2602166873936477
10.688,0,-0.2602069199511515,0,0.2602069199511515
10.69,0,-0.2601971720222997,0,0.2601971720222997
10.692,0,-0.2601874435681211,0,0.2601874435681211
10.694,0,-0.2601777345497223,0,0.2601777345497223
10.696,0,-0.2601680449282872,0,0.2601680449282872
10.698,0,-0.2601583746650772,0,0.2601583746650772
10.7,0,-0.2601487237214312,0,0.2601487237214312
10.702,0,-0.2601390920587648,0,0.2601390920587648
10.704,0,-0.2601294796385707,0,0.2601294796385707
10.706,0,-0.2601198864224183,0,0.2601198864224183
10.708,0,-0.2601103123719539,0,0.2601103123719539
10.71,0,-0.2601007574488998,0,0.2601007574488998
10.712,0,-0.260091221615055,0,0.260091221615055
10.714,0,-0.2600817048322945,0,0.2600817048322945
10.716,0,-0.2600722070625695,0,0.2600722070625695
10.718,0,-0.2600627282679069,0,0.2600627282679069
10.72,0,-0.2600532684104093,0,0.2600532684104093
10.722,0,-0.260043827452255,0,0.260043827452255
10.724,0,-0.2600344053556976,0,0.2600344053556976
10.726,0,-0.2600250020830661,0,0.2600250020830661
10.728,0,-0.2600156175967646,0,0.2600156175967646
10.73,0,-0.260006251859272,0,0.260006251859272
10.732,0,-0.2599969048331421,0,0.2599969048331421
10.734,0,-0.2599875764810037,0,0.2599875764810037
10.736,0,-0.2599782667655596,0,0.2599782667655596
10.738,0,-0.2599689756495874,0,0.2599689756495874
10.74,0,-0.2599597030959388,0,0.2599597030959388
10.742,0,-0.2599504490675394,0,0.2599504490675394
10.744,0,-0.2599412135273891,0,0.2599412135273891
10.746,0,-0.2599319964385614,0,0.2599319964385614
10.748,0,-0.2599227977642033,0,0.2599227977642033
10.75,0,-0.2599136174675356,0,0.2599136174675356
10.752,0,-0.2599044555118522,0,0.2599044555118522
10.754,0,-0.2598953118605205,0,0.2598953118605205
10.756,0,-0.2598861864769806,0,0.2598861864769806
10.758,0,-0.259877079324746,0,0.259877079324746
10.76,0,-0.2598679903674024,0,0.2598679903674024
10.762,0,-0.2598589195686086,0,0.2598589195686086
10.764,0,-0.2598498668920957,0,0.2598498668920957
10.766,0,-0.2598408323016671,0,0.2598408323016671
10.768,0,-0.2598318157611986,0,0.2598318157611986
10.77,0,-0.2598228172346378,0,0.2598228172346378
10.772,0,-0.2598138366860046,0,0.2598138366860046
10.774,0,-0.2598048740793901,0,0.2598048740793901
10.776,0,-0.2597959293789575,0,0.2597959293789575
10.778,0,-0.2597870025489414,0,0.2597870025489414
10.78,0,-0.2597780935536476,0,0.2597780935536476
10.782,0,-0.2597692023574533,0,0.2597692023574533
10.784,0,-0.2597603289248067,0,0.2597603289248067
10.786,0,-0.2597514732202267,0,0.2597514732202267
10.788,0,-0.2597426352083034,0,0.2597426352083034
10.79,0,-0.2597338148536972,0,0.2597338148536972
10.792,0,-0.2597250121211392,0,0.2597250121211392
10.794,0,-0.2597162269754308,0,0.2597162269754308
10.796,0,-0.2597074593814435,0,0.2597074593814435
10.798,0,-0.2596987093041191,0,0.2596987093041191
10.8,0,-0.2596899767084693,0,0.2596899767084693
10.802,0,-0.2596812615595754,0,0.2596812615595754
10.804,0,-0.2596725638225886,0,0.2596725638225886
10.806,0,-0.2596638834627297,0,0.2596638834627297
10.808,0,-0.2596552204452885,0,0.2596552204452885
10.81,0,-0.2596465747356245,0,0.2596465747356245
10.812,0,-0.259637946299166,0,0.259637946299166
10.814,0,-0.2596293351014105,0,0.2596293351014105
10.816,0,-0.2596207411079242,0,0.2596207411079242
10.818,0,-0.259612164284342,0,0.259612164284342
10.82,0,-0.2596036045963676,0,0.2596036045963676
10.822,0,-0.2595950620097727,0,0.2595950620097727
10.824,0,-0.2595865364903978,0,0.2595865364903978
10.826,0,-0.2595780280041513,0,0.2595780280041513
10.828,0,-0.2595695365170095,0,0.2595695365170095
10.83,0,-0.2595610619950168,0,0.2595610619950168
10.832,0,-0.2595526044042854,0,0.2595526044042854
10.834,0,-0.2595441637109949,0,0.2595441637109949
10.836,0,-0.2595357398813926,0,0.2595357398813926
10.838,0,-0.2595273328817931,0,0.2595273328817931
10.84,0,-0.2595189426785781,0,0.2595189426785781
10.842,0,-0.2595105692381964,0,0.2595105692381964
10.844,0,-0.259502212527164,0,0.259502212527164
10.846,0,-0.2594938725120636,0,0.2594938725120636
10.848,0,-0.2594855491595444,0,0.2594855491595444
10.85,0,-0.2594772424363223,0,0.2594772424363223
10.852,0,-0.2594689523091797,0,0.2594689523091797
10.854,0,-0.2594606787449652,0,0.2594606787449652
10.856,0,-0.2594524217105936,0,0.2594524217105936
10.858,0,-0.2594441811730456,0,0.2594441811730456
10.86,0,-0.2594359570993681,0,0.2594359570993681
10.862,0,-0.2594277494566734,0,0.2594277494566734
10.864,0,-0.2594195582121396,0,0.2594195582121396
10.866,0,-0.2594113833330105,0,0.2594113833330105
10.868,0,-0.2594032247865949,0,0.2594032247865949
10.87,0,-0.2593950825402672,0,0.2593950825402672
10.872,0,-0.2593869565614667,0,0.2593869565614667
10.874,0,-0.2593788468176977,0,0.2593788468176977
10.876,0,-0.2593707532765294,0,0.2593707532765294
10.878,0,-0.2593626759055958,0,0.2593626759055958
10.88,0,-0.2593546146725954,0,0.2593546146725954
10.882,0,-0.2593465695452911,0,0.2593465695452911
10.884,0,-0.2593385404915104,0,0.2593385404915104
10.886,0,-0.2593305274791448,0,0.2593305274791448
10.888,0,-0.2593225304761499,0,0.2593225304761499
10.89,0,-0.2593145494505454,0,0.2593145494505454
10.892,0,-0.2593065843704147,0,0.2593065843704147
10.894,0,-0.2592986352039049,0,0.2592986352039049
10.896,0,-0.2592907019192268,0,0.2592907019192268
10.898,0,-0.2592827844846546,0,0.2592827844846546
10.9,0,-0.2592748828685257,0,0.2592748828685257
10.902,0,-0.259266997039241,0,0.259266997039241
10.904,0,-0.2592591269652641,0,0.2592591269652641
10.906,0,-0.2592512726151218,0,0.2592512726151218
10.908,0,-0.2592434339574037,0,0.2592434339574037
10.91,0,-0.2592356109607621,0,0.2592356109607621
10.912,0,-0.2592278035939117,0,0.2592278035939117
10.914,0,-0.25922001182563,0,0.25922001182563
10.916,0,-0.2592122356247564,0,0.2592122356247564
10.918,0,-0.2592044749601929,0,0.2592044749601929
10.92,0,-0.2591967298009033,0,0.2591967298009033
10.922,0,-0.2591890001159135,0,0.2591890001159135
10.924,0,-0.2591812858743112,0,0.2591812858743112
10.926,0,-0.2591735870452457,0,0.2591735870452457
10.928,0,-0.2591659035979281,0,0.2591659035979281
10.93,0,-0.2591582355016308,0,0.2591582355016308
10.932,0,-0.2591505827256875,0,0.2591505827256875
10.934,0,-0.2591429452394934,0,0.2591429452394934
10.936,0,-0.2591353230125046,0,0.2591353230125046
10.938,0,-0.259127716014238,0,0.259127716014238
10.94,0,-0.2591201242142717,0,0.2591201242142717
10.942,0,-0.2591125475822443,0,0.2591125475822443
10.944,0,-0.2591049860878551,0,0.2591049860878551
10.946,0,-0.2590974397008639,0,0.2590974397008639
10.948,0,-0.2590899083910909,0,0.2590899083910909
10.95,0,-0.2590823921284164,0,0.2590823921284164
10.952,0,-0.259074890882781,0,0.259074890882781
10.954,0,-0.2590674046241852,0,0.2590674046241852
10.956,0,-0.2590599333226895,0,0.2590599333226895
10.958,0,-0.2590524769484142,0,0.2590524769484142
10.96,0,-0.259045035471539,0,0.259045035471539
10.962,0,-0.2590376088623033,0,0.2590376088623033
10.964,0,-0.2590301970910061,0,0.2590301970910061
10.966,0,-0.2590228001280054,0,0.2590228001280054
10.968,0,-0.2590154179437186,0,0.2590154179437186
10.97,0,-0.259008050508622,0,0.259008050508622
10.972,0,-0.2590006977932509,0,0.2590006977932509
10.974,0,-0.2589933597681995,0,0.2589933597681995
10.976,0,-0.2589860364041205,0,0.2589860364041205
10.978,0,-0.2589787276717256,0,0.2589787276717256
10.98,0,-0.2589714335417845,0,0.2589714335417845
10.982,0,-0.2589641539851257,0,0.2589641539851257
10.984,0,-0.2589568889726356,0,0.2589568889726356
10.986,0,-0.2589496384752589,0,0.2589496384752589
10.988,0,-0.2589424024639982,0,0.2589424024639982
10.99,0,-0.2589351809099142,0,0.2589351809099142
10.992,0,-0.2589279737841251,0,0.2589279737841251
10.994,0,-0.2589207810578071,0,0.2589207810578071
10.996,0,-0.2589136027021937,0,0.2589136027021937
10.998,0,-0.2589064386885759,0,0.2589064386885759
11,0,-0.2588992889883021,0,0.2588992889883021
11.002,0,-0.2588921535727778,0,0.2588921535727778
11.004,0,-0.2588850324134656,0,0.2588850324134656
11.006,0,-0.2588779254818852,0,0.2588779254818852
11.008,0,-0.2588708327496131,0,0.2588708327496131
11.01,0,-0.2588637541882825,0,0.2588637541882825
11.012,0,-0.2588566897695833,0,0.2588566897695833
11.014,0,-0.258849639465262,0,0.258849639465262
11.016,0,-0.2588426032471213,0,0.2588426032471213
11.018,0,-0.2588355810870205,0,0.2588355810870205
11.02,0,-0.2588285729568748,0,0.2588285729568748
11.022,0,-0.2588215788286558,0,0.2588215788286558
11.024,0,-0.2588145986743906,0,0.2588145986743906
11.026,0,-0.2588076324661627,0,0.2588076324661627
11.028,0,-0.2588006801761109,0,0.2588006801761109
11.03,0,-0.2587937417764299,0,0.2587937417764299
11.032,0,-0.2587868172393699,0,0.2587868172393699
11.034,0,-0.2587799065372364,0,0.2587799065372364
11.036,0,-0.2587730096423903,0,0.2587730096423903
11.038,0,-0.2587661265272476,0,0.2587661265272476
11.04,0,-0.2587592571642794,0,0.2587592571642794
11.042,0,-0.258752401526012,0,0.258752401526012
11.044,0,-0.2587455595850261,0,0.2587455595850261
11.046,0,-0.2587387313139576,0,0.2587387313139576
11.048,0,-0.2587319166854968,0,0.2587319166854968
11.05,0,-0.2587251156723887,0,0.2587251156723887
11.052,0,-0.2587183282474326,0,0.2587183282474326
11.054,0,-0.2587115543834821,0,0.2587115543834821
11.056,0,-0.2587047940534451,0,0.2587047940534451
11.058,0,-0.2586980472302836,0,0.2586980472302836
11.06,0,-0.2586913138870134,0,0.2586913138870134
11.062,0,-0.2586845939967046,0,0.2586845939967046
11.064,0,-0.2586778875324806,0,0.2586778875324806
11.066,0,-0.2586711944675189,0,0.2586711944675189
11.068,0,-0.2586645147750501,0,0.2586645147750501
11.07,0,-0.2586578484283588,0,0.2586578484283588
11.072,0,-0.2586511954007825,0,0.2586511954007825
11.074,0,-0.2586445556657122,0,0.2586445556657122
11.076,0,-0.258637929196592,0,0.258637929196592
11.078,0,-0.2586313159669189,0,0.2586313159669189
11.08,0,-0.2586247159502429,0,0.2586247159502429
11.082,0,-0.258618129120167,0,0.258618129120167
11.084,0,-0.2586115554503467,0,0.2586115554503467
11.086,0,-0.2586049949144901,0,0.2586049949144901
11.088,0,-0.258598447486358,0,0.258598447486358
11.09,0,-0.2585919131397634,0,0.2585919131397634
11.092,0,-0.2585853918485718,0,0.2585853918485718
11.094,0,-0.2585788835867006,0,0.2585788835867006
11.096,0,-0.2585723883281195,0,0.2585723883281195
11.098,0,-0.2585659060468503,0,0.2585659060468503
11.1,0,-0.2585594367169665,0,0.2585594367169665
11.102,0,-0.2585529803125933,0,0.2585529803125933
11.104,0,-0.2585465368079077,0,0.2585465368079077
11.106,0,-0.2585401061771384,0,0.2585401061771384
11.108,0,-0.2585336883945654,0,0.2585336883945654
11.11,0,-0.25852728343452,0,0.25852728343452
11.112,0,-0.2585208912713849,0,0.2585208912713849
11.114,0,-0.2585145118795941,0,0.2585145118795941
11.116,0,-0.2585081452336322,0,0.2585081452336322
11.118,0,-0.2585017913080353,0,0.2585017913080353
11.12,0,-0.2584954500773899,0,0.2584954500773899
11.122,0,-0.2584891215163337,0,0.2584891215163337
11.124,0,-0.2584828055995546,0,0.2584828055995546
11.126,0,-0.2584765023017914,0,0.2584765023017914
11.128,0,-0.2584702115978331,0,0.2584702115978331
11.13,0,-0.2584639334625193,0,0.2584639334625193
11.132,0,-0.2584576678707397,0,0.2584576678707397
11.134,0,-0.2584514147974341,0,0.2584514147974341
11.136,0,-0.2584451742175925,0,0.2584451742175925
11.138,0,-0.2584389461062548,0,0.2584389461062548
11.14,0,-0.2584327304385107,0,0.2584327304385107
11.142,0,-0.2584265271894997,0,0.2584265271894997
11.144,0,-0.2584203363344109,0,0.2584203363344109
11.146,0,-0.258414157848483,0,0.258414157848483
11.148,0,-0.2584079917070042,0,0.2584079917070042
11.15,0,-0.2584018378853119,0,0.2584018378853119
11.152,0,-0.258395696358793,0,0.258395696358793
11.154,0,-0.2583895671028834,0,0.2583895671028834
11.156,0,-0.258383450093068,0,0.258383450093068
11.158,0,-0.2583773453048808,0,0.2583773453048808
11.16,0,-0.2583712527139046,0,0.2583712527139046
11.162,0,-0.2583651722957711,0,0.2583651722957711
11.164,0,-0.2583591040261604,0,0.2583591040261604
11.166,0,-0.2583530478808013,0,0.2583530478808013
11.168,0,-0.2583470038354713,0,0.2583470038354713
11.17,0,-0.258340971865996,0,0.258340971865996
11.172,0,-0.2583349519482494,0,0.2583349519482494
11.174,0,-0.2583289440581537,0,0.2583289440581537
11.176,0,-0.258322948171679,0,0.258322948171679
11.178,0,-0.2583169642648437,0,0.2583169642648437
11.18,0,-0.2583109923137139,0,0.2583109923137139
11.182,0,-0.2583050322944036,0,0.2583050322944036
11.184,0,-0.2582990841830745,0,0.2582990841830745
11.186,0,-0.2582931479559357,0,0.2582931479559357
11.188,0,-0.2582872235892442,0,0.2582872235892442
11.19,0,-0.2582813110593042,0,0.2582813110593042
11.192,0,-0.2582754103424671,0,0.2582754103424671
11.194,0,-0.2582695214151319,0,0.2582695214151319
11.196,0,-0.2582636442537445,0,0.2582636442537445
11.198,0,-0.2582577788347978,0,0.2582577788347978
11.2,0,-0.2582519251348318,0,0.2582519251348318
11.202,0,-0.2582460831304332,0,0.2582460831304332
11.204,0,-0.2582402527982356,0,0.2582402527982356
11.206,0,-0.2582344341149194,0,0.2582344341149194
11.208,0,-0.2582286270572112,0,0.2582286270572112
11.21,0,-0.2582228316018844,0,0.2582228316018844
11.212,0,-0.2582170477257587,0,0.2582170477257587
11.214,0,-0.2582112754057,0,0.2582112754057
11.216,0,-0.2582055146186206,0,0.2582055146186206
11.218,0,-0.2581997653414789,0,0.2581997653414789
11.22,0,-0.2581940275512791,0,0.2581940275512791
11.222,0,-0.2581883012250715,0,0.2581883012250715
11.224,0,-0.2581825863399523,0,0.2581825863399523
11.226,0,-0.2581768828730634,0,0.2581768828730634
11.228,0,-0.2581711908015922,0,0.2581711908015922
11.23,0,-0.2581655101027719,0,0.2581655101027719
11.232,0,-0.2581598407538811,0,0.2581598407538811
11.234,0,-0.2581541827322437,0,0.2581541827322437
11.236,0,-0.2581485360152289,0,0.2581485360152289
11.238,0,-0.2581429005802513,0,0.2581429005802513
11.24,0,-0.2581372764047704,0,0.2581372764047704
11.242,0,-0.2581316634662909,0,0.2581316634662909
11.244,0,-0.2581260617423621,0,0.2581260617423621
11.246,0,-0.2581204712105787,0,0.2581204712105787
11.248,0,-0.2581148918485796,0,0.2581148918485796
11.25,0,-0.2581093236340488,0,0.2581093236340488
11.252,0,-0.2581037665447145,0,0.2581037665447145
11.254,0,-0.2580982205583496,0,0.2580982205583496
11.256,0,-0.2580926856527715,0,0.2580926856527715
11.258,0,-0.2580871618058417,0,0.2580871618058417
11.26,0,-0.258081648995466,0,0.258081648995466
11.262,0,-0.2580761471995943,0,0.2580761471995943
11.264,0,-0.2580706563962207,0,0.2580706563962207
11.266,0,-0.258065176563383,0,0.258065176563383
11.268,0,-0.2580597076791631,0,0.2580597076791631
11.27,0,-0.2580542497216867,0,0.2580542497216867
11.272,0,-0.2580488026691229,0,0.2580488026691229
11.274,0,-0.2580433664996847,0,0.2580433664996847
11.276,0,-0.2580379411916285,0,0.2580379411916285
11.278,0,-0.2580325267232542,0,0.2580325267232542
11.28,0,-0.2580271230729049,0,0.2580271230729049
11.282,0,-0.2580217302189671,0,0.2580217302189671
11.284,0,-0.2580163481398706,0,0.2580163481398706
11.286,0,-0.2580109768140879,0,0.2580109768140879
11.288,0,-0.2580056162201349,0,0.2580056162201349
11.29,0,-0.2580002663365702,0,0.2580002663365702
11.292,0,-0.2579949271419952,0,0.2579949271419952
11.294,0,-0.2579895986150543,0,0.2579895986150543
11.296,0,-0.2579842807344342,0,0.2579842807344342
11.298,0,-0.2579789734788646,0,0.2579789734788646
11.3,0,-0.2579736768271171,0,0.2579736768271171
11.302,0,-0.2579683907580064,0,0.2579683907580064
11.304,0,-0.2579631152503891,0,0.2579631152503891
11.306,0,-0.2579578502831639,0,0.2579578502831639
11.308,0,-0.2579525958352721,0,0.2579525958352721
11.31,0,-0.2579473518856968,0,0.2579473518856968
11.312,0,-0.257942118413463,0,0.257942118413463
11.314,0,-0.2579368953976379,0,0.2579368953976379
11.316,0,-0.2579316828173301,0,0.2579316828173301
11.318,0,-0.2579264806516904,0,0.2579264806516904
11.32,0,-0.2579212888799109,0,0.2579212888799109
11.322,0,-0.2579161074812255,0,0.2579161074812255
11.324,0,-0.2579109364349093,0,0.2579109364349093
11.326,0,-0.2579057757202791,0,0.2579057757202791
11.328,0,-0.2579006253166928,0,0.2579006253166928
11.33,0,-0.2578954852035497,0,0.2578954852035497
11.332,0,-0.2578903553602901,0,0.2578903553602901
11.334,0,-0.2578852357663955,0,0.2578852357663955
11.336,0,-0.2578801264013884,0,0.2578801264013884
11.338,0,-0.2578750272448321,0,0.2578750272448321
11.34,0,-0.2578699382763307,0,0.2578699382763307
11.342,0,-0.2578648594755292,0,0.2578648594755292
11.344,0,-0.2578597908221131,0,0.2578597908221131
11.346,0,-0.2578547322958086,0,0.2578547322958086
11.348,0,-0.2578496838763824,0,0.2578496838763824
11.35,0,-0.2578446455436416,0,0.2578446455436416
11.352,0,-0.2578396172774335,0,0.2578396172774335
11.354,0,-0.2578345990576458,0,0.2578345990576458
11.356,0,-0.2578295908642065,0,0.2578295908642065
11.358,0,-0.2578245926770834,0,0.2578245926770834
11.36,0,-0.2578196044762845,0,0.2578196044762845
11.362,0,-0.2578146262418579,0,0.2578146262418579
