1.904204204204204,-1.13137740566987,-0.3172558621536544,0.8194431604073671,-0.2297846368843017
1.912162162162162,-1.130597578394102,-0.3157147266028515,0.8205063452641819,-0.2291230243380977
1.92012012012012,-1.129825967464718,-0.314189267652208,0.8215591996659509,-0.2284644632971228
1.928078078078078,-1.129062446795773,-0.3126792408854041,0.8226018625823611,-0.2278089459738245
1.936036036036036,-1.128306892856182,-0.3111844070145785,0.8236344706097588,-0.2271564642175179
1.943993993993994,-1.127559184605267,-0.3097045317454281,0.8246571580199635,-0.2265070095318305
1.951951951951952,-1.126819203430245,-0.3082393856465646,0.8256700568079168,-0.2258605730914766
1.95990990990991,-1.126086833085599,-0.3067887440229703,0.8266732967381956,-0.2252171457583866
1.967867867867868,-1.125361959634263,-0.3053523867934058,0.8276670053904197,-0.2245767180972167
1.975825825825826,-1.124644471390552,-0.3039300983716187,0.8286513082035919,-0.2239392803902633
1.983783783783784,-1.123934258864785,-0.3025216675512271,0.8296263285193834,-0.2233048226518027
1.991741741741742,-1.123231214709537,-0.3011268873941363,0.8305921876244093,-0.2226733346418825
1.9996996996997,-1.122535233667468,-0.2997455551223662,0.8315490047915094,-0.2220448058795803
2.007657657657658,-1.121846212520669,-0.2983774720131694,0.8324968973200646,-0.221419225655755
2.015615615615616,-1.121164050041481,-0.2970224432973191,0.8334359805753779,-0.2207965830453062
2.023573573573573,-1.120488646944736,-0.2956802780604613,0.8343663680271363,-0.2201768669189637
2.031531531531531,-1.119819905841363,-0.294350789147417,0.8352881712869871,-0.2195600659546212
2.039489489489489,-1.119157731193327,-0.2930337930693382,0.8362015001452445,-0.2189461686482364
2.047447447447448,-1.118502029269846,-0.2917291099136138,0.8371064626067534,-0.2183351633243082
2.055405405405405,-1.117852708104851,-0.2904365632564324,0.8380031649259307,-0.217727038145952
2.063363363363363,-1.117209677455641,-0.2891559800779117,0.838891711641006,-0.217121781124585
2.071321321321321,-1.116572848762702,-0.287887190679705,0.8397722056074812,-0.2165193801292378
2.079279279279279,-1.11594213511064,-0.2866300286050012,0.8406447480308332,-0.2159198228955055
2.087237237237237,-1.115317451190212,-0.2853843305608387,0.8415094384984719,-0.2153230970341526
2.095195195195195,-1.114698713261388,-0.284149936342652,0.8423663750109808,-0.2147291900393834
2.103153153153153,-1.114085839117451,-0.282926688760981,0.8432156540126515,-0.2141380892967923
2.111111111111111,-1.113478748050063,-0.2817144335702649,0.8440573704213375,-0.2135497820910035
2.119069069069069,-1.112877360815293,-0.2805130193996588,0.844891617657635,-0.2129642556130147
2.127027027027027,-1.112281599600562,-0.2793222976857977,0.8457184876734184,-0.2123814969672523
2.134984984984985,-1.111691387992485,-0.2781421226074527,0.8465380709797378,-0.2118014931783518
2.142942942942943,-1.111106650945574,-0.2769723510220098,0.8473504566741018,-0.2112242311976725
2.150900900900901,-1.110527314751783,-0.275812842403717,0.8481557324671553,-0.2106496979095553
2.158858858858859,-1.109953307010858,-0.2746634587836418,0.8489539847087698,-0.2100778801373351
2.166816816816817,-1.109384556601482,-0.2735240646912803,0.8497452984135633,-0.209508764649115
2.174774774774775,-1.108820993653176,-0.2723945270977693,0.8505297572858604,-0.2089423381633129
2.182732732732733,-1.108262549518938,-0.2712747153606485,0.8513074437441067,-0.2083785873539866
2.19069069069069,-1.107709156748603,-0.2701645011701225,0.8520784389447545,-0.2078174988559483
2.198648648648649,-1.107160749062897,-0.2690637584967763,0.8528428228056293,-0.2072590592696734
2.206606606606607,-1.106617261328154,-0.2679723635406988,0.8536006740287908,-0.2067032551660136
2.214564564564565,-1.106078629531705,-0.266890194681969,0.8543520701229027,-0.2061500730907203
2.222522522522522,-1.105544790757879,-0.2658171324324629,0.8550970874251199,-0.2055994995687843
2.23048048048048,-1.105015683164634,-0.2647530593889398,0.8558358011225101,-0.2050515211086017
2.238438438438438,-1.104491245960774,-0.26369786018737,0.8565682852730128,-0.2045061242059677
2.246396396396396,-1.103971419383756,-0.2626514214584627,0.8572946128259569,-0.2039632953479096
2.254354354354354,-1.103456144678042,-0.2616136317843596,0.858014855642141,-0.2034230210163605
2.262312312312312,-1.102945364074009,-0.2605843816564576,0.8587290845134885,-0.2028852876916829
2.27027027027027,-1.102439020767384,-0.259563563434328,0.8594373691822869,-0.2023500818560452
2.278228228228228,-1.101937058899187,-0.2585510713056952,0.8601397783600251,-0.2018173899966581
2.286186186186186,-1.101439423536182,-0.2575468012474472,0.8608363797458337,-0.2012871986088751
