10.34,0,1.015919385970979,1,-1.015919385970979
10.342,0,1.023116361151388,1,-1.023116361151388
10.344,0,1.030288640361896,1,-1.030288640361896
10.346,0,1.037436017747,1,-1.037436017747
10.348,0,1.044558290401761,1,-1.044558290401761
10.35,0,1.05165525834064,1,-1.05165525834064
10.352,0,1.058726724466652,1,-1.058726724466652
10.354,0,1.06577249454083,1,-1.06577249454083
10.356,0,1.072792377151992,1,-1.072792377151992
10.358,0,1.079786183686821,1,-1.079786183686821
10.36,0,1.086753728300236,1,-1.086753728300236
10.362,0,1.093694827886067,1,-1.093694827886067
10.364,0,1.100609302048027,1,-1.100609302048027
10.366,0,1.107496973070975,1,-1.107496973070975
10.368,0,1.114357665892462,1,-1.114357665892462
10.37,0,1.121191208074575,1,-1.121191208074575
10.372,0,1.127997429776057,1,-1.127997429776057
10.374,0,1.134776163724708,1,-1.134776163724708
10.376,0,1.141527245190069,1,-1.141527245190069
10.378,0,1.148250511956376,1,-1.148250511956376
10.38,0,1.154945804295791,1,-1.154945804295791
10.382,0,1.161612964941897,1,-1.161612964941897
10.384,0,1.168251839063471,1,-1.168251839063471
10.386,0,1.174862274238505,1,-1.174862274238505
10.388,0,1.181444120428507,1,-1.181444120428507
10.39,0,1.187997229953047,1,-1.187997229953047
10.392,0,1.194521457464569,1,-1.194521457464569
10.394,0,1.20101665992345,1,-1.20101665992345
10.396,0,1.207482696573316,1,-1.207482696573316
10.398,0,1.213919428916606,1,-1.213919428916606
10.4,0,1.220326720690379,1,-1.220326720690379
10.402,0,1.226704437842369,1,-1.226704437842369
10.404,0,1.233052448507282,1,-1.233052448507282
10.406,0,1.239370622983327,1,-1.239370622983327
10.408,0,1.245658833708994,1,-1.245658833708994
10.41,0,1.25191695524005,1,-1.25191695524005
10.412,0,1.258144864226789,1,-1.258144864226789
10.414,0,1.264342439391492,1,-1.264342439391492
10.416,0,1.270509561506125,1,-1.270509561506125
10.418,0,1.276646113370262,1,-1.276646113370262
10.42,0,1.282751979789226,1,-1.282751979789226
10.422,0,1.288827047552456,1,-1.288827047552456
10.424,0,1.294871205412091,1,-1.294871205412091
10.426,0,1.300884344061767,1,-1.300884344061767
10.428,0,1.306866356115636,1,-1.306866356115636
10.43,0,1.312817136087588,1,-1.312817136087588
10.432,0,1.318736580370689,1,-1.318736580370689
10.434,0,1.324624587216828,1,-1.324624587216828
10.436,0,1.330481056716562,1,-1.330481056716562
10.438,0,1.336305890779176,1,-1.336305890779176
10.44,0,1.342098993112933,1,-1.342098993112933
10.442,0,1.347860269205535,1,-1.347860269205535
10.444,0,1.35358962630477,1,-1.35358962630477
10.446,0,1.35928697339937,1,-1.35928697339937
10.448,0,1.364952221200044,1,-1.364952221200044
10.45,0,1.370585282120719,1,-1.370585282120719
10.452,0,1.376186070259966,1,-1.376186070259966
10.454,0,1.381754501382606,1,-1.381754501382606
10.456,0,1.387290492901516,1,-1.387290492901516
10.458,0,1.392793963859609,1,-1.392793963859609
10.46,0,1.398264834912,1,-1.398264834912
10.462,0,1.403703028308354,1,-1.403703028308354
10.464,0,1.40910846787541,1,-1.40910846787541
10.466,0,1.414481078999686,1,-1.414481078999686
10.468,0,1.419820788610353,1,-1.419820788610353
10.47,0,1.425127525162289,1,-1.425127525162289
10.472,0,1.430401218619303,1,-1.430401218619303
10.474,0,1.435641800437526,1,-1.435641800437526
10.476,0,1.440849203548975,1,-1.440849203548975
10.478,0,1.446023362345279,1,-1.446023362345279
10.48,0,1.451164212661576,1,-1.451164212661576
10.482,0,1.456271691760568,1,-1.456271691760568
10.484,0,1.461345738316741,1,-1.461345738316741
10.486,0,1.46638629240074,1,-1.46638629240074
10.488,0,1.471393295463913,1,-1.471393295463913
10.49,0,1.476366690323001,1,-1.476366690323001
10.492,0,1.481306421144991,1,-1.481306421144991
10.494,0,1.486212433432115,1,-1.486212433432115
10.496,0,1.491084674007013,1,-1.491084674007013
10.498,0,1.495923090998034,1,-1.495923090998034
10.5,0,1.500727633824696,1,-1.500727633824696
10.502,0,1.50549825318329,1,-1.50549825318329
10.504,0,1.510234901032627,1,-1.510234901032627
10.506,0,1.514937530579937,1,-1.514937530579937
10.508,0,1.519606096266907,1,-1.519606096266907
10.51,0,1.524240553755862,1,-1.524240553755862
10.512,0,1.528840859916084,1,-1.528840859916084
10.514,0,1.533406972810275,1,-1.533406972810275
10.516,0,1.537938851681154,1,-1.537938851681154
10.518,0,1.542436456938193,1,-1.542436456938193
10.52,0,1.546899750144486,1,-1.546899750144486
10.522,0,1.551328694003752,1,-1.551328694003752
10.524,0,1.55572325234747,1,-1.55572325234747
10.526,0,1.560083390122149,1,-1.560083390122149
10.528,0,1.56440907337672,1,-1.56440907337672
10.53,0,1.568700269250064,1,-1.568700269250064
10.532,0,1.572956945958665,1,-1.572956945958665
10.534,0,1.577179072784385,1,-1.577179072784385
10.536,0,1.581366620062368,1,-1.581366620062368
10.538,0,1.585519559169065,1,-1.585519559169065
10.54,0,1.589637862510383,1,-1.589637862510383
10.542,0,1.593721503509956,1,-1.593721503509956
10.544,0,1.597770456597527,1,-1.597770456597527
10.546,0,1.601784697197464,1,-1.601784697197464
10.548,0,1.605764201717377,1,-1.605764201717377
10.55,0,1.609708947536862,1,-1.609708947536862
10.552,0,1.613618912996358,1,-1.613618912996358
10.554,0,1.617494077386112,1,-1.617494077386112
10.556,0,1.621334420935264,1,-1.621334420935264
10.558,0,1.625139924801042,1,-1.625139924801042
10.56,0,1.628910571058064,1,-1.628910571058064
10.562,0,1.63264634268775,1,-1.63264634268775
10.564,0,1.636347223567847,1,-1.636347223567847
10.566,0,1.640013198462057,1,-1.640013198462057
10.568,0,1.643644253009771,1,-1.643644253009771
10.57,0,1.64724037371591,1,-1.64724037371591
10.572,0,1.650801547940867,1,-1.650801547940867
10.574,0,1.654327763890556,1,-1.654327763890556
10.576,0,1.657819010606563,1,-1.657819010606563
10.578,0,1.661275277956388,1,-1.661275277956388
10.58,0,1.664696556623805,1,-1.664696556623805
10.582,0,1.6680828380993,1,-1.6680828380993
10.584,0,1.671434114670629,1,-1.671434114670629
10.586,0,1.674750379413448,1,-1.674750379413448
10.588,0,1.678031626182065,1,-1.678031626182065
10.59,0,1.681277849600266,1,-1.681277849600266
10.592,0,1.684489045052245,1,-1.684489045052245
10.594,0,1.687665208673628,1,-1.687665208673628
10.596,0,1.690806337342583,1,-1.690806337342583
10.598,0,1.69391242867103,1,-1.69391242867103
10.6,0,1.696983480995928,1,-1.696983480995928
10.602,0,1.700019493370667,1,-1.700019493370667
10.604,0,1.703020465556538,1,-1.703020465556538
10.606,0,1.705986398014294,1,-1.705986398014294
10.608,0,1.708917291895797,1,-1.708917291895797
10.61,0,1.711813149035751,1,-1.711813149035751
10.612,0,1.714673971943523,1,-1.714673971943523
10.614,0,1.717499763795043,1,-1.717499763795043
10.616,0,1.720290528424789,1,-1.720290528424789
10.618,0,1.723046270317859,1,-1.723046270317859
10.62,0,1.725766994602118,1,-1.725766994602118
10.622,0,1.728452707040431,1,-1.728452707040431
10.624,0,1.731103414022972,1,-1.731103414022972
10.626,0,1.733719122559616,1,-1.733719122559616
10.628,0,1.736299840272407,1,-1.736299840272407
10.63,0,1.738845575388102,1,-1.738845575388102
10.632,0,1.741356336730799,1,-1.741356336730799
10.634,0,1.743832133714634,1,-1.743832133714634
10.636,0,1.746272976336553,1,-1.746272976336553
10.638,0,1.748678875169167,1,-1.748678875169167
10.64,0,1.751049841353669,1,-1.751049841353669
10.642,0,1.753385886592836,1,-1.753385886592836
10.644,0,1.755687023144092,1,-1.755687023144092
10.646,0,1.757953263812653,1,-1.757953263812653
10.648,0,1.760184621944736,1,-1.760184621944736
10.65,0,1.762381111420842,1,-1.762381111420842
10.652,0,1.764542746649104,1,-1.764542746649104
10.654,0,1.766669542558709,1,-1.766669542558709
10.656,0,1.768761514593386,1,-1.768761514593386
10.658,0,1.770818678704961,1,-1.770818678704961
10.66,0,1.772841051346979,1,-1.772841051346979
10.662,0,1.774828649468392,1,-1.774828649468392
10.664,0,1.776781490507313,1,-1.776781490507313
10.666,0,1.778699592384835,1,-1.778699592384835
10.668,0,1.780582973498912,1,-1.780582973498912
10.67,0,1.782431652718308,1,-1.782431652718308
10.672,0,1.784245649376602,1,-1.784245649376602
10.674,0,1.786024983266262,1,-1.786024983266262
10.676,0,1.787769674632778,1,-1.787769674632778
10.678,0,1.789479744168854,1,-1.789479744168854
10.68,0,1.791155213008662,1,-1.791155213008662
10.682,0,1.792796102722159,1,-1.792796102722159
10.684,0,1.794402435309455,1,-1.794402435309455
10.686,0,1.79597423319525,1,-1.79597423319525
10.688,0,1.79751151922332,1,-1.79751151922332
10.69,0,1.799014316651064,1,-1.799014316651064
10.692,0,1.80048264914411,1,-1.80048264914411
10.694,0,1.801916540770975,1,-1.801916540770975
10.696,0,1.803316015997775,1,-1.803316015997775
10.698,0,1.804681099683007,1,-1.804681099683007
10.7,0,1.806011817072362,1,-1.806011817072362
10.702,0,1.807308193793615,1,-1.807308193793615
10.704,0,1.80857025585155,1,-1.80857025585155
10.706,0,1.80979802962295,1,-1.80979802962295
10.708,0,1.810991541851636,1,-1.810991541851636
10.71,0,1.812150819643555,1,-1.812150819643555
10.712,0,1.813275890461921,1,-1.813275890461921
10.714,0,1.814366782122411,1,-1.814366782122411
10.716,0,1.815423522788405,1,-1.815423522788405
10.718,0,1.816446140966277,1,-1.816446140966277
10.72,0,1.817434665500741,1,-1.817434665500741
10.722,0,1.81838912557024,1,-1.81838912557024
10.724,0,1.819309550682384,1,-1.819309550682384
10.726,0,1.820195970669438,1,-1.820195970669438
10.728,0,1.821048415683856,1,-1.821048415683856
10.73,0,1.821866916193863,1,-1.821866916193863
10.732,0,1.822651502979082,1,-1.822651502979082
10.734,0,1.823402207126207,1,-1.823402207126207
10.736,0,1.824119060024726,1,-1.824119060024726
10.738,0,1.824802093362677,1,-1.824802093362677
10.74,0,1.825451339122466,1,-1.825451339122466
10.742,0,1.826066829576714,1,-1.826066829576714
10.744,0,1.826648597284156,1,-1.826648597284156
10.746,0,1.827196675085579,1,-1.827196675085579
10.748,0,1.827711096099809,1,-1.827711096099809
10.75,0,1.82819189371973,1,-1.82819189371973
10.752,0,1.828639101608356,1,-1.828639101608356
10.754,0,1.829052753694936,1,-1.829052753694936
10.756,0,1.829432884171107,1,-1.829432884171107
10.758,0,1.829779527487082,1,-1.829779527487082
10.76,0,1.830092718347883,1,-1.830092718347883
10.762,0,1.830372491709609,1,-1.830372491709609
10.764,0,1.830618882775747,1,-1.830618882775747
10.766,0,1.830831926993522,1,-1.830831926993522
10.768,0,1.831011660050286,1,-1.831011660050286
10.77,0,1.83115811786994,1,-1.83115811786994
10.772,0,1.831271336609404,1,-1.831271336609404
10.774,0,1.831351352655112,1,-1.831351352655112
10.776,0,1.831398202619559,1,-1.831398202619559
10.778,0,1.831411923337867,1,-1.831411923337867
10.78,0,1.831392551864407,1,-1.831392551864407
10.782,0,1.83134012546944,1,-1.83134012546944
10.784,0,1.831254681635802,1,-1.831254681635802
10.786,0,1.831136258055627,1,-1.831136258055627
10.788,0,1.830984892627097,1,-1.830984892627097
10.79,0,1.830800623451232,1,-1.830800623451232
10.792,0,1.830583488828715,1,-1.830583488828715
10.794,0,1.830333527256744,1,-1.830333527256744
10.796,0,1.830050777425928,1,-1.830050777425928
10.798,0,1.82973527821721,1,-1.82973527821721
10.8,0,1.829387068698818,1,-1.829387068698818
10.802,0,1.829006188123262,1,-1.829006188123262
10.804,0,1.82859267592435,1,-1.82859267592435
10.806,0,1.828146571714246,1,-1.828146571714246
10.808,0,1.827667915280548,1,-1.827667915280548
10.81,0,1.827156746583412,1,-1.827156746583412
10.812,0,1.826613105752697,1,-1.826613105752697
10.814,0,1.826037033085139,1,-1.826037033085139
10.816,0,1.825428569041565,1,-1.825428569041565
10.818,0,1.824787754244126,1,-1.824787754244126
10.82,0,1.824114629473569,1,-1.824114629473569
10.822,0,1.823409235666535,1,-1.823409235666535
10.824,0,1.822671613912881,1,-1.822671613912881
10.826,0,1.82190180545304,1,-1.82190180545304
10.828,0,1.821099851675402,1,-1.821099851675402
10.83,0,1.820265794113729,1,-1.820265794113729
10.832,0,1.819399674444593,1,-1.819399674444593
10.834,0,1.818501534484846,1,-1.818501534484846
10.836,0,1.817571416189112,1,-1.817571416189112
10.838,0,1.816609361647314,1,-1.816609361647314
10.84,0,1.81561541308222,1,-1.81561541308222
10.842,0,1.814589612847021,1,-1.814589612847021
10.844,0,1.81353200342293,1,-1.81353200342293
10.846,0,1.812442627416817,1,-1.812442627416817
10.848,0,1.811321527558854,1,-1.811321527558854
10.85,0,1.810168746700202,1,-1.810168746700202
10.852,0,1.808984327810715,1,-1.808984327810715
10.854,0,1.807768313976665,1,-1.807768313976665
10.856,0,1.806520748398503,1,-1.806520748398503
10.858,0,1.805241674388633,1,-1.805241674388633
10.86,0,1.80393113536922,1,-1.80393113536922
10.862,0,1.802589174870013,1,-1.802589174870013
10.864,0,1.801215836526202,1,-1.801215836526202
10.866,0,1.799811164076286,1,-1.799811164076286
10.868,0,1.798375201359976,1,-1.798375201359976
10.87,0,1.796907992316116,1,-1.796907992316116
10.872,0,1.795409580980623,1,-1.795409580980623
10.874,0,1.79388001148446,1,-1.79388001148446
10.876,0,1.792319328051618,1,-1.792319328051618
10.878,0,1.790727574997133,1,-1.790727574997133
10.88,0,1.789104796725113,1,-1.789104796725113
10.882,0,1.787451037726801,1,-1.787451037726801
10.884,0,1.785766342578642,1,-1.785766342578642
10.886,0,1.784050755940387,1,-1.784050755940387
10.888,0,1.782304322553209,1,-1.782304322553209
10.89,0,1.780527087237842,1,-1.780527087237842
10.892,0,1.778719094892743,1,-1.778719094892743
10.894,0,1.776880390492268,1,-1.776880390492268
10.896,0,1.775011019084878,1,-1.775011019084878
10.898,0,1.773111025791355,1,-1.773111025791355
10.9,0,1.771180455803045,1,-1.771180455803045
10.902,0,1.769219354380116,1,-1.769219354380116
10.904,0,1.767227766849841,1,-1.767227766849841
10.906,0,1.765205738604889,1,-1.765205738604889
10.908,0,1.763153315101652,1,-1.763153315101652
10.91,0,1.761070541858573,1,-1.761070541858573
10.912,0,1.758957464454506,1,-1.758957464454506
10.914,0,1.756814128527087,1,-1.756814128527087
10.916,0,1.754640579771126,1,-1.754640579771126
10.918,0,1.752436863937016,1,-1.752436863937016
10.92,0,1.750203026829163,1,-1.750203026829163
10.922,0,1.747939114304428,1,-1.747939114304428
10.924,0,1.745645172270591,1,-1.745645172270591
10.926,0,1.74332124668483,1,-1.74332124668483
10.928,0,1.740967383552222,1,-1.740967383552222
10.93,0,1.738583628924249,1,-1.738583628924249
10.932,0,1.736170028897339,1,-1.736170028897339
10.934,0,1.733726629611405,1,-1.733726629611405
10.936,0,1.731253477248414,1,-1.731253477248414
10.938,0,1.728750618030966,1,-1.728750618030966
10.94,0,1.726218098220887,1,-1.726218098220887
10.942,0,1.723655964117849,1,-1.723655964117849
10.944,0,1.721064262057991,1,-1.721064262057991
10.946,0,1.718443038412565,1,-1.718443038412565
10.948,0,1.715792339586596,1,-1.715792339586596
10.95,0,1.713112212017557,1,-1.713112212017557
10.952,0,1.710402702174058,1,-1.710402702174058
10.954,0,1.707663856554551,1,-1.707663856554551
10.956,0,1.704895721686047,1,-1.704895721686047
10.958,0,1.702098344122855,1,-1.702098344122855
10.96,0,1.69927177044533,1,-1.69927177044533
10.962,0,1.69641604725863,1,-1.69641604725863
10.964,0,1.693531221191505,1,-1.693531221191505
10.966,0,1.690617338895076,1,-1.690617338895076
10.968,0,1.687674447041651,1,-1.687674447041651
10.97,0,1.684702592323539,1,-1.684702592323539
10.972,0,1.681701821451883,1,-1.681701821451883
10.974,0,1.67867218115551,1,-1.67867218115551
10.976,0,1.675613718179788,1,-1.675613718179788
10.978,0,1.672526479285501,1,-1.672526479285501
10.98,0,1.669410511247735,1,-1.669410511247735
10.982,0,1.666265860854778,1,-1.666265860854778
10.984,0,1.66309257490703,1,-1.66309257490703
10.986,0,1.659890700215932,1,-1.659890700215932
10.988,0,1.656660283602902,1,-1.656660283602902
10.99,0,1.653401371898283,1,-1.653401371898283
10.992,0,1.650114011940307,1,-1.650114011940307
10.994,0,1.646798250574072,1,-1.646798250574072
10.996,0,1.643454134650526,1,-1.643454134650526
10.998,0,1.640081711025467,1,-1.640081711025467
11,0,1.636681026558552,1,-1.636681026558552
11.002,0,1.633252128112323,1,-1.633252128112323
11.004,0,1.629795062551236,1,-1.629795062551236
11.006,0,1.626309876740712,1,-1.626309876740712
11.008,0,1.622796617546187,1,-1.622796617546187
11.01,0,1.619255331832188,1,-1.619255331832188
11.012,0,1.615686066461406,1,-1.615686066461406
11.014,0,1.612088868293789,1,-1.612088868293789
11.016,0,1.608463784185642,1,-1.608463784185642
11.018,0,1.60481086098874,1,-1.60481086098874
11.02,0,1.60113014554945,1,-1.60113014554945
11.022,0,1.597421684707864,1,-1.597421684707864
11.024,0,1.593685525296942,1,-1.593685525296942
11.026,0,1.58992171414167,1,-1.58992171414167
11.028,0,1.586130298058217,1,-1.586130298058217
11.03,0,1.582311323853117,1,-1.582311323853117
11.032,0,1.578464838322448,1,-1.578464838322448
11.034,0,1.574590888251028,1,-1.574590888251028
11.036,0,1.570689520411622,1,-1.570689520411622
11.038,0,1.566760781564152,1,-1.566760781564152
11.04,0,1.562804718454921,1,-1.562804718454921
11.042,0,1.558821377815848,1,-1.558821377815848
11.044,0,1.55481080636371,1,-1.55481080636371
11.046,0,1.550773050799394,1,-1.550773050799394
11.048,0,1.546708157807156,1,-1.546708157807156
11.05,0,1.542616174053896,1,-1.542616174053896
11.052,0,1.53849714618843,1,-1.53849714618843
11.054,0,1.534351120840787,1,-1.534351120840787
11.056,0,1.530178144621497,1,-1.530178144621497
11.058,0,1.525978264120906,1,-1.525978264120906
11.06,0,1.521751525908482,1,-1.521751525908482
11.062,0,1.517497976532146,1,-1.517497976532146
11.064,0,1.513217662517597,1,-1.513217662517597
11.066,0,1.508910630367657,1,-1.508910630367657
11.068,0,1.504576926561616,1,-1.504576926561616
11.07,0,1.500216597554591,1,-1.500216597554591
11.072,0,1.49582968977689,1,-1.49582968977689
11.074,0,1.491416249633384,1,-1.491416249633384
11.076,0,1.486976323502888,1,-1.486976323502888
11.078,0,1.482509957737553,1,-1.482509957737553
11.08,0,1.478017198662257,1,-1.478017198662257
11.082,0,1.473498092574015,1,-1.473498092574015
11.084,0,1.468952685741386,1,-1.468952685741386
11.086,0,1.464381024403896,1,-1.464381024403896
11.088,0,1.459783154771463,1,-1.459783154771463
11.09,0,1.455159123023834,1,-1.455159123023834
11.092,0,1.450508975310024,1,-1.450508975310024
11.094,0,1.445832757747766,1,-1.445832757747766
11.096,0,1.441130516422969,1,-1.441130516422969
11.098,0,1.436402297389179,1,-1.436402297389179
11.1,0,1.431648146667051,1,-1.431648146667051
11.102,0,1.426868110243826,1,-1.426868110243826
11.104,0,1.422062234072815,1,-1.422062234072815
11.106,0,1.417230564072889,1,-1.417230564072889
11.108,0,1.412373146127982,1,-1.412373146127982
11.11,0,1.407490026086587,1,-1.407490026086587
11.112,0,1.402581249761277,1,-1.402581249761277
11.114,0,1.397646862928215,1,-1.397646862928215
11.116,0,1.39268691132668,1,-1.39268691132668
11.118,0,1.387701440658603,1,-1.387701440658603
11.12,0,1.382690496588095,1,-1.382690496588095
11.122,0,1.377654124740998,1,-1.377654124740998
11.124,0,1.372592370704431,1,-1.372592370704431
11.126,0,1.367505280026343,1,-1.367505280026343
11.128,0,1.362392898215082,1,-1.362392898215082
11.13,0,1.357255270738956,1,-1.357255270738956
11.132,0,1.35209244302581,1,-1.35209244302581
11.134,0,1.346904460462603,1,-1.346904460462603
11.136,0,1.341691368394996,1,-1.341691368394996
11.138,0,1.336453212126943,1,-1.336453212126943
11.14,0,1.331190036920285,1,-1.331190036920285
11.142,0,1.325901887994355,1,-1.325901887994355
11.144,0,1.320588810525587,1,-1.320588810525587
11.146,0,1.315250849647127,1,-1.315250849647127
11.148,0,1.309888050448451,1,-1.309888050448451
11.15,0,1.304500457974996,1,-1.304500457974996
11.152,0,1.299088117227781,1,-1.299088117227781
11.154,0,1.293651073163051,1,-1.293651073163051
11.156,0,1.288189370691908,1,-1.288189370691908
11.158,0,1.282703054679967,1,-1.282703054679967
11.16,0,1.277192169946996,1,-1.277192169946996
11.162,0,1.271656761266581,1,-1.271656761266581
11.164,0,1.266096873365781,1,-1.266096873365781
11.166,0,1.260512550924797,1,-1.260512550924797
11.168,0,1.254903838576638,1,-1.254903838576638
11.17,0,1.249270780906804,1,-1.249270780906804
11.172,0,1.243613422452959,1,-1.243613422452959
11.174,0,1.237931807704622,1,-1.237931807704622
11.176,0,1.232225981102851,1,-1.232225981102851
11.178,0,1.226495987039945,1,-1.226495987039945
11.18,0,1.220741869859134,1,-1.220741869859134
11.182,0,1.214963673854291,1,-1.214963673854291
11.184,0,1.209161443269635,1,-1.209161443269635
11.186,0,1.203335222299448,1,-1.203335222299448
11.188,0,1.197485055087785,1,-1.197485055087785
11.19,0,1.191610985728204,1,-1.191610985728204
11.192,0,1.185713058263485,1,-1.185713058263485
11.194,0,1.179791316685366,1,-1.179791316685366
11.196,0,1.17384580493427,1,-1.17384580493427
11.198,0,1.167876566899051,1,-1.167876566899051
11.2,0,1.161883646416731,1,-1.161883646416731
11.202,0,1.155867087272252,1,-1.155867087272252
11.204,0,1.14982693319822,1,-1.14982693319822
11.206,0,1.143763227874666,1,-1.143763227874666
11.208,0,1.137676014928801,1,-1.137676014928801
11.21,0,1.131565337934783,1,-1.131565337934783
11.212,0,1.125431240413477,1,-1.125431240413477
11.214,0,1.11927376583223,1,-1.11927376583223
11.216,0,1.113092957604647,1,-1.113092957604647
11.218,0,1.106888859090364,1,-1.106888859090364
11.22,0,1.100661513594831,1,-1.100661513594831
11.222,0,1.094410964369102,1,-1.094410964369102
11.224,0,1.088137254609617,1,-1.088137254609617
11.226,0,1.081840427458,1,-1.081840427458
11.228,0,1.075520526000854,1,-1.075520526000854
11.23,0,1.069177593269558,1,-1.069177593269558
11.232,0,1.062811672240074,1,-1.062811672240074
11.234,0,1.056422805832752,1,-1.056422805832752
11.236,0,1.050011036912138,1,-1.050011036912138
11.238,0,1.043576408286793,1,-1.043576408286793
11.24,0,1.037118962709104,1,-1.037118962709104
11.242,0,1.030638742875106,1,-1.030638742875106
11.244,0,1.024135791424308,1,-1.024135791424308
11.246,0,1.017610150939514,1,-1.017610150939514
11.248,0,1.01106186394666,1,-1.01106186394666
11.25,0,1.004490972914641,1,-1.004490972914641
11.252,0,0.9978975202551491,0.9978975202551491,-0.9978975202551491
11.254,0,0.9912815486101769,0.9912815486101769,-0.9912815486101769
11.256,0,0.9846431022470273,0.9846431022470273,-0.9846431022470273
11.258,0,0.9779822276878786,0.9779822276878786,-0.9779822276878786
11.26,0,0.9712989737254373,0.9712989737254373,-0.9712989737254373
11.262,0,0.9645933914029023,0.9645933914029023,-0.9645933914029023
11.264,0,0.9578655339941046,0.9578655339941046,-0.9578655339941046
11.266,0,0.9511154569838208,0.9511154569838208,-0.9511154569838208
11.268,0,0.9443432180482592,0.9443432180482592,-0.9443432180482592
11.27,0,0.9375488770357131,0.9375488770357131,-0.9375488770357131
11.272,0,0.9307324959473824,0.9307324959473824,-0.9307324959473824
11.274,0,0.9238941389183581,0.9238941389183581,-0.9238941389183581
11.276,0,0.9170338721987694,0.9170338721987694,-0.9170338721987694
11.278,0,0.9101517641350897,0.9101517641350897,-0.9101517641350897
11.28,0,0.9032478851516005,0.9032478851516005,-0.9032478851516005
11.282,0,0.8963223077320094,0.8963223077320094,-0.8963223077320094
11.284,0,0.8893751064012219,0.8893751064012219,-0.8893751064012219
11.286,0,0.8824063577072628,0.8824063577072628,-0.8824063577072628
11.288,0,0.8754161402033468,0.8754161402033468,-0.8754161402033468
11.29,0,0.8684045344300942,0.8684045344300942,-0.8684045344300942
11.292,0,0.8613716228978924,0.8613716228978924,-0.8613716228978924
11.294,0,0.8543174900693978,0.8543174900693978,-0.8543174900693978
11.296,0,0.8472422223421793,0.8472422223421793,-0.8472422223421793
11.298,0,0.840145908031498,0.840145908031498,-0.840145908031498
11.3,0,0.833028637353225,0.833028637353225,-0.833028637353225
11.302,0,0.8258905024068912,0.8258905024068912,-0.8258905024068912
11.304,0,0.8187315971588709,0.8187315971588709,-0.8187315971588709
11.306,0,0.8115520174256942,0.8115520174256942,-0.8115520174256942
11.308,0,0.8043518608574889,0.8043518608574889,-0.8043518608574889
11.31,0,0.7971312269215481,0.7971312269215481,-0.7971312269215481
11.312,0,0.7898902168860228,0.7898902168860228,-0.7898902168860228
11.314,0,0.7826289338037365,0.7826289338037365,-0.7826289338037365
11.316,0,0.7753474824961225,0.7753474824961225,-0.7753474824961225
11.318,0,0.7680459695372782,0.7680459695372782,-0.7680459695372782
11.32,0,0.7607245032381392,0.7607245032381392,-0.7607245032381392
11.322,0,0.7533831936307674,0.7533831936307674,-0.7533831936307674
11.324,0,0.7460221524527544,0.7460221524527544,-0.7460221524527544
11.326,0,0.7386414931317364,0.7386414931317364,-0.7386414931317364
11.328,0,0.7312413307700214,0.7312413307700214,-0.7312413307700214
11.33,0,0.7238217821293234,0.7238217821293234,-0.7238217821293234
11.332,0,0.7163829656156062,0.7163829656156062,-0.7163829656156062
11.334,0,0.7089250012640327,0.7089250012640327,-0.7089250012640327
11.336,0,0.7014480107240175,0.7014480107240175,-0.7014480107240175
11.338,0,0.6939521172443843,0.6939521172443843,-0.6939521172443843
11.34,0,0.6864374456586234,0.6864374456586234,-0.6864374456586234
11.342,0,0.6789041223702498,0.6789041223702498,-0.6789041223702498
11.344,0,0.6713522753382593,0.6713522753382593,-0.6713522753382593
11.346,0,0.6637820340626822,0.6637820340626822,-0.6637820340626822
11.348,0,0.6561935295702324,0.6561935295702324,-0.6561935295702324
11.35,0,0.6485868944000501,0.6485868944000501,-0.6485868944000501
11.352,0,0.6409622625895388,0.6409622625895388,-0.6409622625895388
11.354,0,0.6333197696602921,0.6333197696602921,-0.6333197696602921
11.356,0,0.6256595526041118,0.6256595526041118,-0.6256595526041118
11.358,0,0.617981749869114,0.617981749869114,-0.617981749869114
11.36,0,0.6102865013459237,0.6102865013459237,-0.6102865013459237
11.362,0,0.6025739483539543,0.6025739483539543,-0.6025739483539543
11.364,0,0.5948442336277732,0.5948442336277732,-0.5948442336277732
11.366,0,0.5870975013035502,0.5870975013035502,-0.5870975013035502
11.368,0,0.5793338969055892,0.5793338969055892,-0.5793338969055892
11.37,0,0.5715535673329404,0.5715535673329404,-0.5715535673329404
11.372,0,0.5637566608460925,0.5637566608460925,-0.5637566608460925
11.374,0,0.5559433270537448,0.5559433270537448,-0.5559433270537448
11.376,0,0.5481137168996556,0.5481137168996556,-0.5481137168996556
11.378,0,0.5402679826495683,0.5402679826495683,-0.5402679826495683
11.38,0,0.5324062778782122,0.5324062778782122,-0.5324062778782122
11.382,0,0.5245287574563776,0.5245287574563776,-0.5245287574563776
11.384,0,0.5166355775380651,0.5166355775380651,-0.5166355775380651
11.386,0,0.5087268955477056,0.5087268955477056,-0.5087268955477056
11.388,0,0.5008028701674522,0.5008028701674522,-0.5008028701674522
11.39,0,0.4928636613245423,0.4928636613245423,-0.4928636613245423
11.392,0,0.4849094301787282,0.4849094301787282,-0.4849094301787282
11.394,0,0.4769403391097757,0.4769403391097757,-0.4769403391097757
11.396,0,0.46895655170503,0.46895655170503,-0.46895655170503
11.398,0,0.4609582327470474,0.4609582327470474,-0.4609582327470474
11.4,0,0.4529455482012923,0.4529455482012923,-0.4529455482012923
11.402,0,0.4449186652038974,0.4449186652038974,-0.4449186652038974
11.404,0,0.4368777520494881,0.4368777520494881,-0.4368777520494881
