0.607057057057057,-0.7142857142857143,0,1.4,0
0.615015015015015,-0.7142857142857143,0,1.4,0
0.6229729729729729,-0.7142857142857143,0,1.4,0
0.6309309309309309,-0.7142857142857143,0,1.4,0
0.6388888888888888,-0.7142857142857143,0,1.4,0
0.6468468468468468,-0.7142857142857143,0,1.4,0
0.6548048048048047,-0.7142857142857143,0,1.4,0
0.6627627627627627,-0.7142857142857143,0,1.4,0
0.6707207207207206,-0.7142857142857143,0,1.4,0
0.6786786786786787,-0.7142857142857143,0,1.4,0
0.6866366366366367,-0.7142857142857143,0,1.4,0
0.6945945945945946,-0.7142857142857143,0,1.4,0
0.7025525525525526,-0.7142857142857143,0,1.4,0
0.7105105105105105,-0.7142857142857143,0,1.4,0
0.7184684684684685,-0.7142857142857143,0,1.4,0
0.7264264264264264,-0.7142857142857143,0,1.4,0
0.7343843843843844,-0.7142857142857143,0,1.4,0
0.7423423423423423,-0.7142857142857143,0,1.4,0
0.7503003003003003,-0.7142857142857143,0,1.4,0
0.7582582582582582,-0.7142857142857143,0,1.4,0
0.7662162162162162,-0.7142857142857143,0,1.4,0
0.7741741741741741,-0.7142857142857143,0,1.4,0
0.7821321321321321,-0.7142857142857143,0,1.4,0
0.79009009009009,-0.7142857142857143,0,1.4,0
0.7980480480480481,-0.7142857142857143,0,1.4,0
0.806006006006006,-0.7142857142857143,0,1.4,0
0.813963963963964,-0.7142857142857143,0,1.4,0
0.8219219219219219,-0.7142857142857143,0,1.4,0
0.8298798798798799,-0.7142857142857143,0,1.4,0
0.8378378378378378,-0.7142857142857143,0,1.4,0
0.8457957957957958,-0.7142857142857143,0,1.4,0
0.8537537537537537,-0.7142857142857143,0,1.4,0
0.8617117117117117,-0.7142857142857143,0,1.4,0
0.8696696696696696,-0.7142857142857143,0,1.4,0
0.8776276276276276,-0.7142857142857143,0,1.4,0
0.8855855855855855,-0.7142857142857143,0,1.4,0
0.8935435435435435,-0.7142857142857143,0,1.4,0
0.9015015015015014,-0.7142857142857143,0,1.4,0
0.9094594594594594,-0.7142857142857143,0,1.4,0
0.9174174174174173,-0.7142857142857143,0,1.4,0
0.9253753753753753,-0.7142857142857143,0,1.4,0
0.9333333333333333,-0.7142857142857143,0,1.4,0
0.9412912912912913,-0.7142857142857143,0,1.4,0
0.9492492492492492,-0.7142857142857143,0,1.4,0
0.9572072072072072,-0.7142857142857143,0,1.4,0
0.9651651651651652,-0.7142857142857143,0,1.4,0
0.9731231231231231,-0.7142857142857143,0,1.4,0
0.9810810810810811,-0.7142857142857143,0,1.4,0
0.989039039039039,-0.7142857142857143,0,1.4,0
0.996996996996997,-0.7142857142857143,0,1.4,0
1.004954954954955,-0.7145824736516641,0,1.399418593195819,0
1.012912912912913,-0.7155196751547611,0,1.397585607668592,0
1.020870870870871,-0.7167932439841426,0,1.395102434897005,0
1.028828828828829,-0.7183132526299132,0,1.392150285879824,0
1.036786786786787,-0.7200316937791308,0,1.388827753888774,0
1.044744744744745,-0.7219172010828445,0,1.385200405946892,0
1.052702702702703,-0.7239471780569545,0,1.381316248353865,0
1.060660660660661,-0.7261043609571913,0,1.377212496949811,0
1.068618618618619,-0.7283750296814697,0,1.372919113437093,0
1.076576576576576,-0.7307479666723581,0,1.3684608724315,0
1.084534534534535,-0.7332138019848202,0,1.363858668908013,0
1.092492492492492,-0.7357645767619589,0,1.359130395215437,0
1.10045045045045,-0.7383934389915958,0,1.354291556769076,0
1.108408408408408,-0.7410944237782736,0,1.349355720289683,0
1.116366366366366,-0.7438622899827889,0,1.344334849966837,0
1.124324324324324,-0.7466923958069472,0,1.339239565871438,0
1.132282282282282,-0.7495806020929645,0,1.334079346781146,0
1.14024024024024,-0.7525231958464925,0,1.328862692232533,0
1.148198198198198,-0.7555168288387277,0,1.323597253997713,0
1.156156156156156,-0.7585584676643596,0,1.318289944187231,0
1.164114114114114,-0.761645352646832,0,1.312947025180223,0
1.172072072072072,-0.7647749636762259,0,1.307574185212683,0
1.18003003003003,-0.767944991550022,0,1.302176602495444,0
1.187987987987988,-0.7711533137326416,0,1.296759000048464,0
1.195945945945946,-0.7743979737003464,0,1.291325692940088,0
1.203903903903904,-0.7776771632227846,0,1.285880629252226,0
1.211861861861862,-0.7809892070705119,0,1.280427425816801,0
1.21981981981982,-0.784332549742334,0,1.274969399559557,0
1.227777777777778,-0.7877057438863903,0,1.269509595126462,0
1.235735735735736,-0.7911074401509155,0,1.264050809342957,0
1.243693693693694,-0.7945363782491326,0,1.25859561295813,0
1.251651651651652,-0.7979913790610351,0,1.253146370048083,0
1.25960960960961,-0.801471337625315,0,1.247705255390551,0
1.267567567567567,-0.8049752168991776,0,1.242274270072651,0
1.275525525525526,-0.8085020421835788,0,1.236855255552885,0
1.283483483483483,-0.8120508961275295,0,1.231449906365172,0
1.291441441441441,-0.8156209142383329,0,1.226059781625204,0
1.299399399399399,-0.8192112808354858,0,1.220686315476679,0
1.307357357357357,-0.8228212253950182,0,1.215330826595926,0
1.315315315315315,-0.8264500192385574,0,1.209994526857585,0
1.323273273273273,-0.8300969725277052,0,1.204678529250538,0
1.331231231231231,-0.8337614315296223,0,1.199383855121957,0
1.339189189189189,-0.8374427761241945,0,1.194111440817657,0
1.347147147147147,-0.8411404175269587,0,1.188862143778687,0
1.355105105105105,-0.8448537962052219,0,1.183636748147003,0
1.363063063063063,-0.8485823799675637,0,1.178435969926955,0
1.371021021021021,-0.852325662209315,0,1.173260461744045,0
1.378978978978979,-0.8560831602986504,0,1.168110817237829,0
1.386936936936937,-0.8598544140897044,0,1.162987575121845,0
1.394894894894895,-0.8636389845506728,0,1.157891222939956,0
1.402852852852853,-0.8674364524961877,0,1.152822200545457,0
1.410810810810811,-0.8712464174144351,0,1.147780903326595,0
1.418768768768769,-0.875068496380493,0,1.142767685199794,0
1.426726726726727,-0.8789023230482795,0,1.137782861389784,0
1.434684684684685,-0.8827475467142751,0,1.132826711013989,0
1.442642642642643,-0.8866038314468864,0,1.127899479486861,0
1.4506006006006,-0.8904708552759286,0,1.123001380758421,0
1.458558558558559,-0.8943483094372504,0,1.118132599399924,0
1.466516516516516,-0.8982358976679997,0,1.113293292548428,0
1.474474474474474,-0.902133335548469,0,1.108483591720986,0
1.482432432432432,-0.9060403498868287,0,1.10370360450824,0
1.49039039039039,-0.9099566781434079,0,1.098953416156369,0
1.498348348348348,-0.9138820678914747,0,1.094233091045564,0
1.506306306306306,-0.9178162763117578,0,1.089542674072525,0
1.514264264264264,-0.9217590697181772,0,1.084882191943872,0
1.522222222222222,-0.9257102231124863,0,1.08025165438676,0
1.53018018018018,-0.9296695197657205,0,1.07565105528253,0
1.538138138138138,-0.933636750824522,0,1.071080373728723,0
1.546096096096096,-0.9376117149405816,0,1.066539575034397,0
1.554054054054054,-0.9415942179215736,0,1.062028611653275,0
1.562012012012012,-0.9455840724020987,0,1.057547424058938,0
1.56996996996997,-0.9495810975332685,0,1.053095941565923,0
1.577927927927928,-0.9535851186896714,0,1.048674083100319,0
1.585885885885886,-0.9575959671925605,0,1.044281757923185,0
1.593843843843844,-0.9616134800481954,0,1.039918866309862,0
1.601801801801802,-0.9656374997003474,0,1.035585300188027,0
1.60975975975976,-0.9696678737960601,0,1.031280943737154,0
1.617717717717718,-0.9737044549638122,0,1.027005673951821,0
1.625675675675676,-0.9777471006033123,0,1.022759361171163,0
1.633633633633634,-0.9817956726861919,0,1.01854186957659,0
1.641591591591592,-0.9858500375669259,0,1.014353057659759,0
1.64954954954955,-0.9899100658033612,0,1.010192778662626,0
1.657507507507507,-0.9939756319862681,0,1.006060880991311,0
1.665465465465465,-0.9980466145773783,0,1.001957208605381,0
1.673423423423423,-1.002122895755405,0,0.9978816013840248,0
1.681381381381381,-1.006204361269585,0,0.9938338954705422,0
1.689339339339339,-1.01029090030029,0,0.9898139235964304,0
1.697297297297297,-1.014382405326328,0,0.9858215153862994,0
1.705255255255255,-1.018478771998525,0,0.981856497644752,0
1.713213213213213,-1.022579899019258,0,0.9779186946262935,0
1.721171171171171,-1.026685688027589,0,0.9740079282892742,0
1.729129129129129,-1.030796043489705,0,0.9701240185347951,0
1.737087087087087,-1.034910872594364,0,0.9662667834314586,0
1.745045045045045,-1.039030085153081,0,0.9624360394267788,0
1.753003003003003,-1.043153593504795,0,0.9586316015460321,0
1.760960960960961,-1.047281312424782,0,0.95485328357926,0
1.768918918918919,-1.051413159037589,0,0.9511008982571129,0
1.776876876876877,-1.055549052733778,0,0.9473742574161658,0
1.784834834834835,-1.05968891509028,0,0.9436731721543066,0
1.792792792792793,-1.063832669794181,0,0.9399974529767633,0
1.800750750750751,-1.067980242569756,0,0.9363469099332928,0
1.808708708708709,-1.072131561108595,0,0.9327213527470356,0
1.816666666666667,-1.076286555002655,0,0.9291205909354996,0
1.824624624624624,-1.080445155680108,0,0.9255444339241171,0
1.832582582582583,-1.084607296343832,0,0.921992691152789,0
1.84054054054054,-1.088772911912428,0,0.9184651721758041,0
1.848498498498498,-1.092941938963631,0,0.9149616867555087,0
1.856456456456456,-1.097114315680003,0,0.9114820449500644,0
1.864414414414414,-1.101289981796807,0,0.9080260571956285,0
1.872372372372372,-1.105468878551939,0,0.9045935343832627,0
1.88033033033033,-1.109650948637847,0,0.9011842879308588,0
1.888288288288288,-1.113836136155323,0,0.8977981298503598,0
1.896246246246246,-1.118024386569093,0,0.8944348728105319,0
1.904204204204204,-1.122215646665115,0,0.8910943301955347,0
1.912162162162162,-1.126409864509515,0,0.8877763161595189,0
1.92012012012012,-1.130606989409081,0,0.8844806456774663,0
1.928078078078078,-1.134806971873247,0,0.8812071345924863,0
1.936036036036036,-1.139009763577502,0,0.877955599659754,0
1.943993993993994,-1.143215317328154,0,0.8747258585872807,0
1.951951951951952,-1.147423587028404,0,0.8715177300736853,0
1.95990990990991,-1.151634527645653,0,0.868331033843135,0
1.967867867867868,-1.155848095180007,0,0.8651655906776087,0
1.975825825825826,-1.160064246633921,0,0.8620212224466288,0
1.983783783783784,-1.164282939982921,0,0.8588977521346048,0
1.991741741741742,-1.168504134147389,0,0.8557950038659128,0
1.9996996996997,-1.172727788965332,0,0.852712802927843,0
2.007657657657658,-1.176953865166115,0,0.8496509757915278,0
2.015615615615616,-1.181182324345114,0,0.8466093501309648,0
2.023573573573573,-1.185413128939247,0,0.8435877548402373,0
2.031531531531531,-1.189646242203345,0,0.8405860200490347,0
2.039489489489489,-1.193881628187343,0,0.8376039771365682,0
2.047447447447448,-1.198119251714237,0,0.8346414587439663,0
2.055405405405405,-1.202359078358793,0,0.8316982987852422,0
2.063363363363363,-1.206601074426973,0,0.8287743324569059,0
2.071321321321321,-1.210845206936041,0,0.8258693962463048,0
2.079279279279279,-1.215091443595336,0,0.8229833279387583,0
2.087237237237237,-1.219339752787681,0,0.8201159666235586,0
2.095195195195195,-1.223590103551393,0,0.8172671526989008,0
2.103153153153153,-1.227842465562886,0,0.8144367278758069,0
2.111111111111111,-1.232096809119838,0,0.8116245351810958,0
2.119069069069069,-1.236353105124896,0,0.8088304189594608,0
2.127027027027027,-1.240611325069904,0,0.8060542248747036,0
2.134984984984985,-1.244871441020633,0,0.803295799910174,0
2.142942942942943,-1.249133425601995,0,0.8005549923684656,0
2.150900900900901,-1.253397251983719,0,0.7978316518704078,0
2.158858858858859,-1.257662893866477,0,0.7951256293533993,0
2.166816816816817,-1.261930325468442,0,0.7924367770691221,0
2.174774774774775,-1.266199521512254,0,0.7897649485806748,0
2.182732732732733,-1.270470457212397,0,0.7871099987591608,0
2.19069069069069,-1.274743108262954,0,0.7844717837797638,0
2.198648648648649,-1.279017450825737,0,0.7818501611173465,0
2.206606606606607,-1.28329346151877,0,0.7792449895416017,0
2.214564564564565,-1.287571117405129,0,0.7766561291117823,0
2.222522522522522,-1.291850395982102,0,0.7740834411710428,0
2.23048048048048,-1.29613127517068,0,0.7715267883404139,0
2.238438438438438,-1.300413733305353,0,0.7689860345124393,0
2.246396396396396,-1.30469774912421,0,0.7664610448444932,0
2.254354354354354,-1.308983301759324,0,0.7639516857518058,0
2.262312312312312,-1.31327037072742,0,0.7614578249002149,0
2.27027027027027,-1.31755893592081,0,0.7589793311986643,0
2.278228228228228,-1.321848977598587,0,0.7565160747914695,0
2.286186186186186,-1.326140476378075,0,0.7540679270503661,0
2.294144144144144,-1.33043341322652,0,0.7516347605663596,0
2.302102102102102,-1.334727769453016,0,0.7492164491413928,0
2.31006006006006,-1.339023526700653,0,0.7468128677798473,0
2.318018018018018,-1.3433206669389,0,0.7444238926798888,0
2.325975975975976,-1.347619172456176,0,0.7420494012246767,0
2.333933933933934,-1.351919025852655,0,0.7396892719734455,0
2.341891891891892,-1.356220210033243,0,0.7373433846524738,0
2.34984984984985,-1.360522708200764,0,0.7350116201459508,0
2.357807807807808,-1.364826503849327,0,0.7326938604867516,0
2.365765765765766,-1.369131580757876,0,0.7303899888471312,0
2.373723723723724,-1.373437922983902,0,0.7280998895293506,0
2.381681681681682,-1.377745514857345,0,0.7258234479562379,0
2.38963963963964,-1.382054340974636,0,0.7235605506616996,0
2.397597597597597,-1.386364386192917,0,0.721311085281187,0
2.405555555555555,-1.390675635624403,0,0.7190749405421254,0
2.413513513513514,-1.394988074630891,0,0.716852006254316,0
2.421471471471472,-1.399301688818425,0,0.7146421733003148,0
2.429429429429429,-1.403616464032083,0,0.7124453336257976,0
2.437387387387387,-1.407932386350919,0,0.7102613802299139,0
2.445345345345345,-1.412249442083014,0,0.7080902071556411,0
2.453303303303303,-1.416567617760675,0,0.7059317094801381,0
2.461261261261261,-1.420886900135742,0,0.7037857833051082,0
2.469219219219219,-1.425207276175021,0,0.7016523257471753,0
2.477177177177177,-1.429528733055833,0,0.6995312349282755,0
2.485135135135135,-1.433851258161672,0,0.6974224099660733,0
2.493093093093093,-1.438174839077977,0,0.6953257509644004,0
2.501051051051051,-1.442499463588002,0,0.6932411590037262,0
2.509009009009009,-1.446825119668798,0,0.691168536131662,0
2.516966966966967,-1.451151795487289,0,0.6891077853534996,0
2.524924924924925,-1.455479479396442,0,0.6870588106227921,0
2.532882882882883,-1.459808159931541,0,0.685021516831976,0
2.540840840840841,-1.464137825806542,0,0.682995809803039,0
2.548798798798799,-1.468468465910521,0,0.6809815962782367,0
2.556756756756757,-1.472800069304207,0,0.6789787839108593,0
2.564714714714714,-1.477132625216602,0,0.6769872812560507,0
2.572672672672673,-1.481466123041675,0,0.6750069977616825,0
2.580630630630631,-1.485800552335142,0,0.6730378437592861,0
2.588588588588589,-1.49013590281132,0,0.6710797304550411,0
2.596546546546546,-1.494472164340054,0,0.6691325699208263,0
2.604504504504504,-1.498809326943721,0,0.6671962750853294,0
2.612462462462462,-1.503147380794294,0,0.6652707597252238,0
2.62042042042042,-1.507486316210489,0,0.6633559384564063,0
2.628378378378378,-1.511826123654971,0,0.6614517267253015,0
2.636336336336336,-1.516166793731621,0,0.6595580408002338,0
2.644294294294294,-1.52050831718287,0,0.657674797762866,0
2.652252252252252,-1.524850684887102,0,0.6558019154997061,0
2.66021021021021,-1.529193887856096,0,0.6539393126936854,0
2.668168168168168,-1.533537917232553,0,0.6520869088158029,0
2.676126126126126,-1.537882764287656,0,0.6502446241168442,0
2.684084084084084,-1.542228420418698,0,0.6484123796191691,0
2.692042042042042,-1.546574877146757,0,0.6465900971085724,0
2.7,-1.550922126114432,0,0.6447776991262145,0
2.707957957957958,-1.555270159083616,0,0.6429751089606274,0
2.715915915915916,-1.559618967933332,0,0.64118225063979,0
2.723873873873874,-1.563968544657606,0,0.63939904892328,0
2.731831831831832,-1.568318881363398,0,0.6376254292944958,0
2.73978978978979,-1.572669970268565,0,0.6358613179529521,0
2.747747747747748,-1.577021803699882,0,0.6341066418066511,0
2.755705705705706,-1.581374374091097,0,0.6323613284645233,0
2.763663663663663,-1.58572767398103,0,0.6306253062289453,0
2.771621621621621,-1.590081696011717,0,0.6288985040883276,0
2.779579579579579,-1.594436432926593,0,0.6271808517097774,0
2.787537537537538,-1.598791877568704,0,0.6254722794318347,0
2.795495495495496,-1.603148022878975,0,0.6237727182572788,0
2.803453453453453,-1.607504861894497,0,0.6220820998460105,0
2.811411411411411,-1.611862387746869,0,0.620400356508004,0
2.819369369369369,-1.616220593660551,0,0.6187274211963335,0
2.827327327327327,-1.620579472951277,0,0.617063227500269,0
2.835285285285285,-1.624939019024482,0,0.615407709638446,0
2.843243243243243,-1.629299225373775,0,0.6137608024521041,0
2.851201201201201,-1.633660085579433,0,0.6121224413983992,0
2.859159159159159,-1.638021593306931,0,0.6104925625437839,0
2.867117117117117,-1.64238374230551,0,0.6088711025574582,0
2.875075075075075,-1.646746526406758,0,0.6072579987048917,0
2.883033033033033,-1.651109939523234,0,0.6056531888414133,0
2.890990990990991,-1.655473975647115,0,0.6040566114058699,0
2.898948948948949,-1.659838628848868,0,0.6024682054143542,0
2.906906906906907,-1.664203893275954,0,0.6008879104540003,0
2.914864864864865,-1.668569763151554,0,0.5993156666768455,0
2.922822822822823,-1.672936232773324,0,0.5977514147937615,0
2.930780780780781,-1.677303296512172,0,0.5961950960684488,0
2.938738738738738,-1.68167094881106,0,0.5946466523114995,0
2.946696696696697,-1.686039184183834,0,0.5931060258745251,0
2.954654654654655,-1.690407997214066,0,0.5915731596443484,0
2.962612612612613,-1.694777382553937,0,0.5900479970372595,0
2.97057057057057,-1.699147334923123,0,0.5885304819933374,0
2.978528528528528,-1.703517849107714,0,0.5870205589708322,0
2.986486486486486,-1.707888919959153,0,0.5855181729406129,0
2.994444444444444,-1.712260542393191,0,0.5840232693806754,0
3.002402402402402,-1.716632711388868,0,0.582535794270712,0
3.01036036036036,-1.721005421987509,0,0.5810556940867428,0
3.018318318318318,-1.725378669291744,0,0.5795829157958078,0
3.026276276276276,-1.729752448464541,0,0.5781174068507177,0
3.034234234234234,-1.734126754728261,0,0.5766591151848649,0
3.042192192192192,-1.738501583363733,0,0.575207989207093,0
3.05015015015015,-1.742876929709342,0,0.5737639777966244,0
3.058108108108108,-1.74725278916014,0,0.5723270302980455,0
3.066066066066066,-1.751629157166962,0,0.5708970965163501,0
3.074024024024024,-1.756006029235576,0,0.5694741267120363,0
3.081981981981982,-1.760383400925835,0,0.5680580715962624,0
3.08993993993994,-1.764761267850852,0,0.5666488823260567,0
3.097897897897898,-1.769139625676182,0,0.5652465104995826,0
3.105855855855856,-1.773518470119036,0,0.5638509081514564,0
3.113813813813814,-1.777897796947485,0,0.5624620277481212,0
3.121771771771772,-1.782277601979705,0,0.5610798221832712,0
3.12972972972973,-1.786657881083214,0,0.559704244773331,0
3.137687687687687,-1.791038630174136,0,0.5583352492529845,0
3.145645645645645,-1.795419845216474,0,0.5569727897707568,0
3.153603603603603,-1.799801522221398,0,0.555616820884646,0
3.161561561561562,-1.804183657246543,0,0.5542672975578059,0
3.16951951951952,-1.808566246395318,0,0.5529241751542782,0
3.177477477477477,-1.812949285816237,0,0.5515874094347731,0
3.185435435435435,-1.817332771702252,0,0.5502569565524997,0
3.193393393393393,-1.821716700290104,0,0.5489327730490434,0
3.201351351351351,-1.826101067859679,0,0.5476148158502923,0
3.209309309309309,-1.830485870733383,0,0.5463030422624081,0
3.217267267267267,-1.834871105275523,0,0.5449974099678465,0
3.225225225225225,-1.839256767891704,0,0.543697877021421,0
3.233183183183183,-1.843642855028228,0,0.5424044018464136,0
3.241141141141141,-1.84802936317151,0,0.5411169432307299,0
3.249099099099099,-1.852416288847509,0,0.5398354603230981,0
3.257057057057057,-1.856803628621152,0,0.5385599126293135,0
3.265015015015015,-1.86119137909579,0,0.5372902600085238,0
3.272972972972973,-1.865579536912644,0,0.5360264626695598,0
3.280930930930931,-1.869968098750273,0,0.5347684811673068,0
3.288888888888889,-1.874357061324046,0,0.533516276399119,0
3.296846846846847,-1.878746421385622,0,0.5322698096012739,0
3.304804804804805,-1.883136175722447,0,0.5310290423454692,0
3.312762762762762,-1.887526321157243,0,0.5297939365353589,0
3.320720720720721,-1.89191685454753,0,0.5285644544031295,0
3.328678678678679,-1.896307772785128,0,0.5273405585061168,0
3.336636636636637,-1.900699072795694,0,0.52612221172346,0
3.344594594594594,-1.905090751538244,0,0.5249093772527957,0
3.352552552552552,-1.909482806004701,0,0.5237020186069893,0
3.36051051051051,-1.913875233219442,0,0.5225000996109038,0
3.368468468468468,-1.918268030238847,0,0.5213035843982076,0
3.376426426426426,-1.922661194150872,0,0.5201124374082152,0
3.384384384384384,-1.927054722074614,0,0.5189266233827692,0
3.392342342342342,-1.931448611159886,0,0.5177461073631535,0
3.4003003003003,-1.935842858586805,0,0.5165708546870458,0
3.408258258258258,-1.940237461565385,0,0.5154008309855018,0
3.416216216216216,-1.944632417335128,0,0.5142360021799766,0
3.424174174174174,-1.949027723164636,0,0.5130763344793784,0
3.432132132132132,-1.953423376351217,0,0.5119217943771571,0
3.44009009009009,-1.957819374220505,0,0.5107723486484265,0
3.448048048048048,-1.962215714126079,0,0.5096279643471179,0
3.456006006006006,-1.9666123934491,0,0.5084886088031674,0
3.463963963963964,-1.971009409597938,0,0.5073542496197355,0
3.471921921921922,-1.975406760007822,0,0.5062248546704581,0
3.47987987987988,-1.979804442140476,0,0.5051003920967289,0
3.487837837837838,-1.984202453483785,0,0.5039808303050122,0
3.495795795795796,-1.988600791551442,0,0.5028661379641877,0
3.503753753753754,-1.992999453882616,0,0.5017562840029249,0
3.511711711711711,-1.997398438041623,0,0.5006512376070865,0
3.519669669669669,-2.001797741617596,0,0.4995509682171627,0
3.527627627627627,-2.00619736222417,0,0.4984554455257336,0
3.535585585585586,-2.010597297499157,0,0.4973646394749615,0
3.543543543543544,-2.014997545104245,0,0.4962785202541105,0
3.551501501501501,-2.019398102724687,0,0.495197058297095,0
3.559459459459459,-2.023798968069001,0,0.4941202242800556,0
3.567417417417417,-2.028200138868674,0,0.4930479891189625,0
3.575375375375375,-2.032601612877868,0,0.4919803239672458,0
3.583333333333333,-2.037003387873136,0,0.4909172002134538,0
3.591291291291291,-2.041405461653136,0,0.4898585894789354,0
3.599249249249249,-2.045807832038355,0,0.4888044636155503,0
3.607207207207207,-2.050210496870832,0,0.4877547947034057,0
3.615165165165165,-2.054613454013889,0,0.4867095550486159,0
3.623123123123123,-2.059016701351867,0,0.4856687171810895,0
3.631081081081081,-2.063420236789861,0,0.4846322538523403,0
3.639039039039039,-2.067824058253462,0,0.4836001380333228,0
3.646996996996997,-2.072228163688506,0,0.4825723429122926,0
3.654954954954955,-2.076632551060819,0,0.4815488418926901,0
3.662912912912913,-2.081037218355975,0,0.4805296085910479,0
3.670870870870871,-2.085442163579052,0,0.4795146168349221,0
3.678828828828829,-2.089847384754388,0,0.4785038406608462,0
3.686786786786787,-2.094252879925352,0,0.4774972543123083,0
3.694744744744745,-2.09865864715411,0,0.4764948322377496,0
3.702702702702703,-2.103064684521391,0,0.4754965490885872,0
3.710660660660661,-2.107470990126271,0,0.4745023797172572,0
3.718618618618618,-2.111877562085942,0,0.4735122991752802,0
3.726576576576576,-2.116284398535498,0,0.4725262827113482,0
3.734534534534534,-2.120691497627718,0,0.4715443057694324,0
3.742492492492492,-2.125098857532854,0,0.4705663439869127,0
3.75045045045045,-2.129506476438422,0,0.4695923731927267,0
3.758408408408408,-2.133914352548996,0,0.4686223694055404,0
3.766366366366366,-2.138322484086,0,0.4676563088319383,0
3.774324324324324,-2.142730869287519,0,0.4666941678646329,0
3.782282282282282,-2.147139506408085,0,0.4657359230806963,0
3.79024024024024,-2.151548393718499,0,0.4647815512398075,0
3.798198198198198,-2.155957529505626,0,0.4638310292825231,0
3.806156156156156,-2.160366912072216,0,0.4628843343285626,0
3.814114114114114,-2.164776539736709,0,0.4619414436751171,0
3.822072072072072,-2.169186410833058,0,0.4610023347951726,0
3.83003003003003,-2.173596523710544,0,0.460066985335853,0
3.837987987987988,-2.1780068767336,0,0.4591353731167827,0
3.845945945945946,-2.182417468281631,0,0.4582074761284649,0
3.853903903903904,-2.186828296748844,0,0.457283272530678,0
3.861861861861862,-2.191239360544077,0,0.4563627406508906,0
