sample_idx,gain,re,im
693,12.350374982259,-1.238267764120,0.000000000000
694,12.390898895206,-1.530942344905,2.896721992775
694,12.390898895206,-1.530942344905,-2.896721992775
694,12.390898895206,-1.238115310191,0.000000000000
695,12.431555774766,-1.531018212476,2.902571874357
695,12.431555774766,-1.531018212476,-2.902571874357
695,12.431555774766,-1.237963575048,0.000000000000
696,12.472346057226,-1.531093722804,2.908429071212
696,12.472346057226,-1.531093722804,-2.908429071212
696,12.472346057226,-1.237812554393,0.000000000000
697,12.513270180307,-1.531168878020,2.914293601945
697,12.513270180307,-1.531168878020,-2.914293601945
697,12.513270180307,-1.237662243960,0.000000000000
698,12.554328583166,-1.531243680241,2.920165485162
698,12.554328583166,-1.531243680241,-2.920165485162
698,12.554328583166,-1.237512639517,0.000000000000
699,12.595521706399,-1.531318131567,2.926044739471
699,12.595521706399,-1.531318131567,-2.926044739471
699,12.595521706399,-1.237363736866,0.000000000000
700,12.636849992049,-1.531392234080,2.931931383478
700,12.636849992049,-1.531392234080,-2.931931383478
700,12.636849992049,-1.237215531839,0.000000000000
701,12.678313883611,-1.531465989849,2.937825435789
701,12.678313883611,-1.531465989849,-2.937825435789
701,12.678313883611,-1.237068020302,0.000000000000
702,12.719913826032,-1.531539400924,2.943726915011
702,12.719913826032,-1.531539400924,-2.943726915011
702,12.719913826032,-1.236921198152,0.000000000000
703,12.761650265721,-1.531612469342,2.949635839753
703,12.761650265721,-1.531612469342,-2.949635839753
703,12.761650265721,-1.236775061316,0.000000000000
704,12.803523650551,-1.531685197122,2.955552228624
704,12.803523650551,-1.531685197122,-2.955552228624
704,12.803523650551,-1.236629605756,0.000000000000
705,12.845534429866,-1.531757586270,2.961476100233
705,12.845534429866,-1.531757586270,-2.961476100233
705,12.845534429866,-1.236484827461,0.000000000000
706,12.887683054482,-1.531829638774,2.967407473192
706,12.887683054482,-1.531829638774,-2.967407473192
706,12.887683054482,-1.236340722453,0.000000000000
707,12.929969976697,-1.531901356609,2.973346366114
707,12.929969976697,-1.531901356609,-2.973346366114
707,12.929969976697,-1.236197286782,0.000000000000
708,12.972395650290,-1.531972741734,2.979292797613
708,12.972395650290,-1.531972741734,-2.979292797613
708,12.972395650290,-1.236054516532,0.000000000000
709,13.014960530531,-1.532043796094,2.985246786306
709,13.014960530531,-1.532043796094,-2.985246786306
709,13.014960530531,-1.235912407811,0.000000000000
710,13.057665074183,-1.532114521619,2.991208350811
710,13.057665074183,-1.532114521619,-2.991208350811
710,13.057665074183,-1.235770956762,0.000000000000
711,13.100509739509,-1.532184920224,2.997177509750
711,13.100509739509,-1.532184920224,-2.997177509750
711,13.100509739509,-1.235630159553,0.000000000000
712,13.143494986274,-1.532254993808,3.003154281745
712,13.143494986274,-1.532254993808,-3.003154281745
712,13.143494986274,-1.235490012383,0.000000000000
713,13.186621275752,-1.532324744260,3.009138685422
713,13.186621275752,-1.532324744260,-3.009138685422
713,13.186621275752,-1.235350511479,0.000000000000
714,13.229889070731,-1.532394173451,3.015130739411
714,13.229889070731,-1.532394173451,-3.015130739411
714,13.229889070731,-1.235211653097,0.000000000000
715,13.273298835517,-1.532463283240,3.021130462344
715,13.273298835517,-1.532463283240,-3.021130462344
715,13.273298835517,-1.235073433520,0.000000000000
716,13.316851035941,-1.532532075470,3.027137872855
716,13.316851035941,-1.532532075470,-3.027137872855
716,13.316851035941,-1.234935849059,0.000000000000
717,13.360546139360,-1.532600551973,3.033152989584
717,13.360546139360,-1.532600551973,-3.033152989584
717,13.360546139360,-1.234798896053,0.000000000000
718,13.404384614666,-1.532668714566,3.039175831172
718,13.404384614666,-1.532668714566,-3.039175831172
718,13.404384614666,-1.234662570868,0.000000000000
719,13.448366932290,-1.532736565052,3.045206416266
719,13.448366932290,-1.532736565052,-3.045206416266
719,13.448366932290,-1.234526869896,0.000000000000
720,13.492493564204,-1.532804105221,3.051244763516
720,13.492493564204,-1.532804105221,-3.051244763516
720,13.492493564204,-1.234391789558,0.000000000000
721,13.536764983932,-1.532871336850,3.057290891575
721,13.536764983932,-1.532871336850,-3.057290891575
721,13.536764983932,-1.234257326299,0.000000000000
722,13.581181666550,-1.532938261704,3.063344819103
722,13.581181666550,-1.532938261704,-3.063344819103
722,13.581181666550,-1.234123476593,0.000000000000
723,13.625744088693,-1.533004881532,3.069406564762
723,13.625744088693,-1.533004881532,-3.069406564762
723,13.625744088693,-1.233990236937,0.000000000000
724,13.670452728559,-1.533071198072,3.075476147220
724,13.670452728559,-1.533071198072,-3.075476147220
724,13.670452728559,-1.233857603856,0.000000000000
725,13.715308065916,-1.533137213051,3.081553585150
725,13.715308065916,-1.533137213051,-3.081553585150
725,13.715308065916,-1.233725573899,0.000000000000
726,13.760310582108,-1.533202928179,3.087638897229
726,13.760310582108,-1.533202928179,-3.087638897229
726,13.760310582108,-1.233594143641,0.000000000000
727,13.805460760055,-1.533268345158,3.093732102140
727,13.805460760055,-1.533268345158,-3.093732102140
727,13.805460760055,-1.233463309683,0.000000000000
728,13.850759084263,-1.533333465675,3.099833218571
728,13.850759084263,-1.533333465675,-3.099833218571
728,13.850759084263,-1.233333068650,0.000000000000
729,13.896206040828,-1.533398291405,3.105942265217
729,13.896206040828,-1.533398291405,-3.105942265217
729,13.896206040828,-1.233203417190,0.000000000000
730,13.941802117442,-1.533462824011,3.112059260775
730,13.941802117442,-1.533462824011,-3.112059260775
730,13.941802117442,-1.233074351978,0.000000000000
731,13.987547803395,-1.533527065144,3.118184223953
731,13.987547803395,-1.533527065144,-3.118184223953
731,13.987547803395,-1.232945869712,0.000000000000
732,14.033443589583,-1.533591016443,3.124317173462
732,14.033443589583,-1.533591016443,-3.124317173462
732,14.033443589583,-1.232817967113,0.000000000000
733,14.079489968514,-1.533654679536,3.130458128018
733,14.079489968514,-1.533654679536,-3.130458128018
733,14.079489968514,-1.232690640928,0.000000000000
734,14.125687434312,-1.533718056038,3.136607106347
734,14.125687434312,-1.533718056038,-3.136607106347
734,14.125687434312,-1.232563887924,0.000000000000
735,14.172036482720,-1.533781147552,3.142764127178
735,14.172036482720,-1.533781147552,-3.142764127178
735,14.172036482720,-1.232437704896,0.000000000000
736,14.218537611110,-1.533843955672,3.148929209250
736,14.218537611110,-1.533843955672,-3.148929209250
736,14.218537611110,-1.232312088657,0.000000000000
737,14.265191318484,-1.533906481977,3.155102371306
737,14.265191318484,-1.533906481977,-3.155102371306
737,14.265191318484,-1.232187036046,0.000000000000
738,14.311998105485,-1.533968728037,3.161283632098
738,14.311998105485,-1.533968728037,-3.161283632098
738,14.311998105485,-1.232062543925,0.000000000000
739,14.358958474393,-1.534030695412,3.167473010385
739,14.358958474393,-1.534030695412,-3.167473010385
739,14.358958474393,-1.231938609176,0.000000000000
740,14.406072929142,-1.534092385647,3.173670524932
740,14.406072929142,-1.534092385647,-3.173670524932
740,14.406072929142,-1.231815228706,0.000000000000
741,14.453341975316,-1.534153800279,3.179876194513
741,14.453341975316,-1.534153800279,-3.179876194513
741,14.453341975316,-1.231692399441,0.000000000000
742,14.500766120157,-1.534214940834,3.186090037909
742,14.500766120157,-1.534214940834,-3.186090037909
742,14.500766120157,-1.231570118331,0.000000000000
743,14.548345872575,-1.534275808826,3.192312073908
743,14.548345872575,-1.534275808826,-3.192312073908
743,14.548345872575,-1.231448382348,0.000000000000
744,14.596081743147,-1.534336405758,3.198542321309
744,14.596081743147,-1.534336405758,-3.198542321309
744,14.596081743147,-1.231327188484,0.000000000000
745,14.643974244126,-1.534396733124,3.204780798916
745,14.643974244126,-1.534396733124,-3.204780798916
745,14.643974244126,-1.231206533752,0.000000000000
746,14.692023889447,-1.534456792406,3.211027525543
746,14.692023889447,-1.534456792406,-3.211027525543
746,14.692023889447,-1.231086415189,0.000000000000
747,14.740231194729,-1.534516585076,3.217282520012
747,14.740231194729,-1.534516585076,-3.217282520012
747,14.740231194729,-1.230966829848,0.000000000000
748,14.788596677284,-1.534576112596,3.223545801153
748,14.788596677284,-1.534576112596,-3.223545801153
748,14.788596677284,-1.230847774807,0.000000000000
749,14.837120856123,-1.534635376418,3.229817387805
749,14.837120856123,-1.534635376418,-3.229817387805
749,14.837120856123,-1.230729247164,0.000000000000
750,14.885804251957,-1.534694377983,3.236097298818
750,14.885804251957,-1.534694377983,-3.236097298818
750,14.885804251957,-1.230611244034,0.000000000000
751,14.934647387208,-1.534753118722,3.242385553048
751,14.934647387208,-1.534753118722,-3.242385553048
751,14.934647387208,-1.230493762556,0.000000000000
752,14.983650786011,-1.534811600057,3.248682169361
752,14.983650786011,-1.534811600057,-3.248682169361
752,14.983650786011,-1.230376799887,0.000000000000
753,15.032814974221,-1.534869823398,3.254987166635
753,15.032814974221,-1.534869823398,-3.254987166635
753,15.032814974221,-1.230260353204,0.000000000000
754,15.082140479417,-1.534927790148,3.261300563755
754,15.082140479417,-1.534927790148,-3.261300563755
754,15.082140479417,-1.230144419705,0.000000000000
755,15.131627830913,-1.534985501698,3.267622379615
755,15.131627830913,-1.534985501698,-3.267622379615
755,15.131627830913,-1.230028996605,0.000000000000
756,15.181277559755,-1.535042959430,3.273952633121
756,15.181277559755,-1.535042959430,-3.273952633121
756,15.181277559755,-1.229914081140,0.000000000000
757,15.231090198735,-1.535100164717,3.280291343187
757,15.231090198735,-1.535100164717,-3.280291343187
757,15.231090198735,-1.229799670565,0.000000000000
758,15.281066282392,-1.535157118923,3.286638528740
758,15.281066282392,-1.535157118923,-3.286638528740
758,15.281066282392,-1.229685762154,0.000000000000
759,15.331206347019,-1.535213823401,3.292994208713
759,15.331206347019,-1.535213823401,-3.292994208713
759,15.331206347019,-1.229572353198,0.000000000000
760,15.381510930667,-1.535270279495,3.299358402054
760,15.381510930667,-1.535270279495,-3.299358402054
760,15.381510930667,-1.229459441010,0.000000000000
761,15.431980573156,-1.535326488541,3.305731127717
761,15.431980573156,-1.535326488541,-3.305731127717
761,15.431980573156,-1.229347022918,0.000000000000
762,15.482615816074,-1.535382451865,3.312112404671
762,15.482615816074,-1.535382451865,-3.312112404671
762,15.482615816074,-1.229235096270,0.000000000000
763,15.533417202787,-1.535438170783,3.318502251892
763,15.533417202787,-1.535438170783,-3.318502251892
763,15.533417202787,-1.229123658433,0.000000000000
764,15.584385278445,-1.535493646605,3.324900688371
764,15.584385278445,-1.535493646605,-3.324900688371
764,15.584385278445,-1.229012706790,0.000000000000
765,15.635520589986,-1.535548880628,3.331307733105
765,15.635520589986,-1.535548880628,-3.331307733105
765,15.635520589986,-1.228902238744,0.000000000000
766,15.686823686141,-1.535603874144,3.337723405108
766,15.686823686141,-1.535603874144,-3.337723405108
766,15.686823686141,-1.228792251712,0.000000000000
767,15.738295117445,-1.535658628433,3.344147723400
767,15.738295117445,-1.535658628433,-3.344147723400
767,15.738295117445,-1.228682743134,0.000000000000
768,15.789935436237,-1.535713144769,3.350580707017
768,15.789935436237,-1.535713144769,-3.350580707017
768,15.789935436237,-1.228573710462,0.000000000000
769,15.841745196668,-1.535767424415,3.357022375003
769,15.841745196668,-1.535767424415,-3.357022375003
769,15.841745196668,-1.228465151169,0.000000000000
770,15.893724954708,-1.535821468628,3.363472746416
770,15.893724954708,-1.535821468628,-3.363472746416
770,15.893724954708,-1.228357062744,0.000000000000
771,15.945875268152,-1.535875278655,3.369931840326
771,15.945875268152,-1.535875278655,-3.369931840326
771,15.945875268152,-1.228249442691,0.000000000000
772,15.998196696624,-1.535928855733,3.376399675814
772,15.998196696624,-1.535928855733,-3.376399675814
772,15.998196696624,-1.228142288534,0.000000000000
773,16.050689801585,-1.535982201095,3.382876271973
773,16.050689801585,-1.535982201095,-3.382876271973
773,16.050689801585,-1.228035597810,0.000000000000
774,16.103355146337,-1.536035315961,3.389361647910
774,16.103355146337,-1.536035315961,-3.389361647910
774,16.103355146337,-1.227929368077,0.000000000000
775,16.156193296033,-1.536088201547,3.395855822742
775,16.156193296033,-1.536088201547,-3.395855822742
775,16.156193296033,-1.227823596906,0.000000000000
776,16.209204817678,-1.536140859058,3.402358815602
776,16.209204817678,-1.536140859058,-3.402358815602
776,16.209204817678,-1.227718281885,0.000000000000
777,16.262390280137,-1.536193289691,3.408870645631
777,16.262390280137,-1.536193289691,-3.408870645631
777,16.262390280137,-1.227613420618,0.000000000000
778,16.315750254144,-1.536245494637,3.415391331988
778,16.315750254144,-1.536245494637,-3.415391331988
778,16.315750254144,-1.227509010726,0.000000000000
779,16.369285312304,-1.536297475078,3.421920893841
779,16.369285312304,-1.536297475078,-3.421920893841
779,16.369285312304,-1.227405049844,0.000000000000
780,16.422996029101,-1.536349232187,3.428459350374
780,16.422996029101,-1.536349232187,-3.428459350374
780,16.422996029101,-1.227301535625,0.000000000000
781,16.476882980904,-1.536400767132,3.435006720782
781,16.476882980904,-1.536400767132,-3.435006720782
781,16.476882980904,-1.227198465736,0.000000000000
782,16.530946745973,-1.536452081070,3.441563024274
782,16.530946745973,-1.536452081070,-3.441563024274
782,16.530946745973,-1.227095837859,0.000000000000
783,16.585187904467,-1.536503175154,3.448128280073
783,16.585187904467,-1.536503175154,-3.448128280073
783,16.585187904467,-1.226993649693,0.000000000000
784,16.639607038447,-1.536554050525,3.454702507416
784,16.639607038447,-1.536554050525,-3.454702507416
784,16.639607038447,-1.226891898950,0.000000000000
785,16.694204731883,-1.536604708320,3.461285725552
785,16.694204731883,-1.536604708320,-3.461285725552
785,16.694204731883,-1.226790583360,0.000000000000
786,16.748981570663,-1.536655149667,3.467877953746
786,16.748981570663,-1.536655149667,-3.467877953746
786,16.748981570663,-1.226689700665,0.000000000000
787,16.803938142597,-1.536705375688,3.474479211276
787,16.803938142597,-1.536705375688,-3.474479211276
787,16.803938142597,-1.226589248623,0.000000000000
788,16.859075037424,-1.536755387496,3.481089517433
788,16.859075037424,-1.536755387496,-3.481089517433
788,16.859075037424,-1.226489225008,0.000000000000
789,16.914392846816,-1.536805186197,3.487708891524
789,16.914392846816,-1.536805186197,-3.487708891524
789,16.914392846816,-1.226389627606,0.000000000000
790,16.969892164389,-1.536854772891,3.494337352871
790,16.969892164389,-1.536854772891,-3.494337352871
790,16.969892164389,-1.226290454219,0.000000000000
791,17.025573585705,-1.536904148669,3.500974920807
791,17.025573585705,-1.536904148669,-3.500974920807
791,17.025573585705,-1.226191702663,0.000000000000
792,17.081437708280,-1.536953314616,3.507621614684
792,17.081437708280,-1.536953314616,-3.507621614684
792,17.081437708280,-1.226093370768,0.000000000000
793,17.137485131594,-1.537002271810,3.514277453865
793,17.137485131594,-1.537002271810,-3.514277453865
793,17.137485131594,-1.225995456379,0.000000000000
794,17.193716457088,-1.537051021323,3.520942457730
794,17.193716457088,-1.537051021323,-3.520942457730
794,17.193716457088,-1.225897957354,0.000000000000
795,17.250132288182,-1.537099564217,3.527616645674
795,17.250132288182,-1.537099564217,-3.527616645674
795,17.250132288182,-1.225800871566,0.000000000000
796,17.306733230274,-1.537147901550,3.534300037105
796,17.306733230274,-1.537147901550,-3.534300037105
796,17.306733230274,-1.225704196899,0.000000000000
797,17.363519890746,-1.537196034373,3.540992651450
797,17.363519890746,-1.537196034373,-3.540992651450
797,17.363519890746,-1.225607931254,0.000000000000
798,17.420492878977,-1.537243963728,3.547694508148
798,17.420492878977,-1.537243963728,-3.547694508148
798,17.420492878977,-1.225512072544,0.000000000000
799,17.477652806343,-1.537291690652,3.554405626654
799,17.477652806343,-1.537291690652,-3.554405626654
799,17.477652806343,-1.225416618695,0.000000000000
800,17.535000286227,-1.537339216176,3.561126026440
800,17.535000286227,-1.537339216176,-3.561126026440
800,17.535000286227,-1.225321567648,0.000000000000
801,17.592535934023,-1.537386541323,3.567855726992
801,17.592535934023,-1.537386541323,-3.567855726992
801,17.592535934023,-1.225226917354,0.000000000000
802,17.650260367147,-1.537433667110,3.574594747814
802,17.650260367147,-1.537433667110,-3.574594747814
802,17.650260367147,-1.225132665781,0.000000000000
803,17.708174205038,-1.537480594547,3.581343108424
803,17.708174205038,-1.537480594547,-3.581343108424
803,17.708174205038,-1.225038810907,0.000000000000
804,17.766278069169,-1.537527324638,3.588100828356
804,17.766278069169,-1.537527324638,-3.588100828356
804,17.766278069169,-1.224945350724,0.000000000000
805,17.824572583053,-1.537573858381,3.594867927161
805,17.824572583053,-1.537573858381,-3.594867927161
805,17.824572583053,-1.224852283237,0.000000000000
806,17.883058372247,-1.537620196768,3.601644424407
806,17.883058372247,-1.537620196768,-3.601644424407
806,17.883058372247,-1.224759606465,0.000000000000
807,17.941736064362,-1.537666340782,3.608430339677
807,17.941736064362,-1.537666340782,-3.608430339677
807,17.941736064362,-1.224667318435,0.000000000000
808,18.000606289067,-1.537712291404,3.615225692570
808,18.000606289067,-1.537712291404,-3.615225692570
808,18.000606289067,-1.224575417192,0.000000000000
809,18.059669678098,-1.537758049605,3.622030502704
809,18.059669678098,-1.537758049605,-3.622030502704
809,18.059669678098,-1.224483900790,0.000000000000
810,18.118926865264,-1.537803616352,3.628844789712
810,18.118926865264,-1.537803616352,-3.628844789712
810,18.118926865264,-1.224392767296,0.000000000000
811,18.178378486453,-1.537848992605,3.635668573244
811,18.178378486453,-1.537848992605,-3.635668573244
811,18.178378486453,-1.224302014790,0.000000000000
812,18.238025179640,-1.537894179319,3.642501872968
812,18.238025179640,-1.537894179319,-3.642501872968
812,18.238025179640,-1.224211641362,0.000000000000
813,18.297867584893,-1.537939177441,3.649344708566
813,18.297867584893,-1.537939177441,-3.649344708566
813,18.297867584893,-1.224121645118,0.000000000000
814,18.357906344380,-1.537983987915,3.656197099742
814,18.357906344380,-1.537983987915,-3.656197099742
814,18.357906344380,-1.224032024171,0.000000000000
815,18.418142102376,-1.538028611676,3.663059066213
815,18.418142102376,-1.538028611676,-3.663059066213
815,18.418142102376,-1.223942776649,0.000000000000
816,18.478575505271,-1.538073049655,3.669930627716
816,18.478575505271,-1.538073049655,-3.669930627716
816,18.478575505271,-1.223853900691,0.000000000000
817,18.539207201575,-1.538117302776,3.676811804005
817,18.539207201575,-1.538117302776,-3.676811804005
817,18.539207201575,-1.223765394447,0.000000000000
818,18.600037841927,-1.538161371960,3.683702614850
818,18.600037841927,-1.538161371960,-3.683702614850
818,18.600037841927,-1.223677256080,0.000000000000
819,18.661068079098,-1.538205258119,3.690603080041
819,18.661068079098,-1.538205258119,-3.690603080041
819,18.661068079098,-1.223589483762,0.000000000000
820,18.722298568005,-1.538248962160,3.697513219384
820,18.722298568005,-1.538248962160,-3.697513219384
820,18.722298568005,-1.223502075680,0.000000000000
821,18.783729965710,-1.538292484986,3.704433052705
821,18.783729965710,-1.538292484986,-3.704433052705
821,18.783729965710,-1.223415030028,0.000000000000
822,18.845362931434,-1.538335827493,3.711362599846
822,18.845362931434,-1.538335827493,-3.711362599846
822,18.845362931434,-1.223328345014,0.000000000000
823,18.907198126559,-1.538378990572,3.718301880668
823,18.907198126559,-1.538378990572,-3.718301880668
823,18.907198126559,-1.223242018856,0.000000000000
824,18.969236214638,-1.538421975108,3.725250915051
824,18.969236214638,-1.538421975108,-3.725250915051
824,18.969236214638,-1.223156049784,0.000000000000
825,19.031477861401,-1.538464781981,3.732209722892
825,19.031477861401,-1.538464781981,-3.732209722892
825,19.031477861401,-1.223070436038,0.000000000000
826,19.093923734763,-1.538507412066,3.739178324108
826,19.093923734763,-1.538507412066,-3.739178324108
826,19.093923734763,-1.222985175869,0.000000000000
827,19.156574504830,-1.538549866231,3.746156738634
827,19.156574504830,-1.538549866231,-3.746156738634
827,19.156574504830,-1.222900267539,0.000000000000
828,19.219430843906,-1.538592145340,3.753144986422
828,19.219430843906,-1.538592145340,-3.753144986422
828,19.219430843906,-1.222815709320,0.000000000000
829,19.282493426503,-1.538634250252,3.760143087446
829,19.282493426503,-1.538634250252,-3.760143087446
829,19.282493426503,-1.222731499495,0.000000000000
830,19.345762929344,-1.538676181820,3.767151061696
830,19.345762929344,-1.538676181820,-3.767151061696
830,19.345762929344,-1.222647636359,0.000000000000
831,19.409240031373,-1.538717940893,3.774168929183
831,19.409240031373,-1.538717940893,-3.774168929183
831,19.409240031373,-1.222564118215,0.000000000000
832,19.472925413763,-1.538759528312,3.781196709936
832,19.472925413763,-1.538759528312,-3.781196709936
832,19.472925413763,-1.222480943377,0.000000000000
833,19.536819759921,-1.538800944915,3.788234424004
833,19.536819759921,-1.538800944915,-3.788234424004
833,19.536819759921,-1.222398110170,0.000000000000
834,19.600923755497,-1.538842191535,3.795282091456
834,19.600923755497,-1.538842191535,-3.795282091456
834,19.600923755497,-1.222315616929,0.000000000000
835,19.665238088389,-1.538883269000,3.802339732377
835,19.665238088389,-1.538883269000,-3.802339732377
835,19.665238088389,-1.222233461999,0.000000000000
836,19.729763448755,-1.538924178133,3.809407366876
836,19.729763448755,-1.538924178133,-3.809407366876
836,19.729763448755,-1.222151643735,0.000000000000
837,19.794500529015,-1.538964919750,3.816485015079
837,19.794500529015,-1.538964919750,-3.816485015079
837,19.794500529015,-1.222070160501,0.000000000000
838,19.859450023863,-1.539005494664,3.823572697133
838,19.859450023863,-1.539005494664,-3.823572697133
838,19.859450023863,-1.221989010673,0.000000000000
839,19.924612630270,-1.539045903683,3.830670433203
839,19.924612630270,-1.539045903683,-3.830670433203
839,19.924612630270,-1.221908192634,0.000000000000
840,19.989989047496,-1.539086147610,3.837778243476
840,19.989989047496,-1.539086147610,-3.837778243476
840,19.989989047496,-1.221827704780,0.000000000000
841,20.055579977095,-1.539126227243,3.844896148158
841,20.055579977095,-1.539126227243,-3.844896148158
841,20.055579977095,-1.221747545515,0.000000000000
842,20.121386122922,-1.539166143374,3.852024167475
842,20.121386122922,-1.539166143374,-3.852024167475
842,20.121386122922,-1.221667713251,0.000000000000
843,20.187408191142,-1.539205896794,3.859162321675
843,20.187408191142,-1.539205896794,-3.859162321675
843,20.187408191142,-1.221588206413,0.000000000000
844,20.253646890238,-1.539245488284,3.866310631023
844,20.253646890238,-1.539245488284,-3.866310631023
844,20.253646890238,-1.221509023431,0.000000000000
845,20.320102931016,-1.539284918625,3.873469115809
845,20.320102931016,-1.539284918625,-3.873469115809
845,20.320102931016,-1.221430162750,0.000000000000
846,20.386777026616,-1.539324188591,3.880637796339
846,20.386777026616,-1.539324188591,-3.880637796339
846,20.386777026616,-1.221351622819,0.000000000000
847,20.453669892516,-1.539363298951,3.887816692943
847,20.453669892516,-1.539363298951,-3.887816692943
847,20.453669892516,-1.221273402099,0.000000000000
848,20.520782246543,-1.539402250470,3.895005825969
848,20.520782246543,-1.539402250470,-3.895005825969
848,20.520782246543,-1.221195499060,0.000000000000
849,20.588114808880,-1.539441043910,3.902205215789
849,20.588114808880,-1.539441043910,-3.902205215789
849,20.588114808880,-1.221117912180,0.000000000000
850,20.655668302070,-1.539479680027,3.909414882794
850,20.655668302070,-1.539479680027,-3.909414882794
850,20.655668302070,-1.221040639947,0.000000000000
851,20.723443451031,-1.539518159571,3.916634847395
851,20.723443451031,-1.539518159571,-3.916634847395
851,20.723443451031,-1.220963680858,0.000000000000
852,20.791440983056,-1.539556483291,3.923865130027
852,20.791440983056,-1.539556483291,-3.923865130027
852,20.791440983056,-1.220887033418,0.000000000000
853,20.859661627827,-1.539594651929,3.931105751144
853,20.859661627827,-1.539594651929,-3.931105751144
853,20.859661627827,-1.220810696142,0.000000000000
854,20.928106117418,-1.539632666223,3.938356731223
854,20.928106117418,-1.539632666223,-3.938356731223
854,20.928106117418,-1.220734667553,0.000000000000
855,20.996775186306,-1.539670526908,3.945618090760
855,20.996775186306,-1.539670526908,-3.945618090760
855,20.996775186306,-1.220658946183,0.000000000000
856,21.065669571379,-1.539708234714,3.952889850276
856,21.065669571379,-1.539708234714,-3.952889850276
856,21.065669571379,-1.220583530572,0.000000000000
857,21.134790011942,-1.539745790365,3.960172030310
857,21.134790011942,-1.539745790365,-3.960172030310
857,21.134790011942,-1.220508419270,0.000000000000
858,21.204137249725,-1.539783194583,3.967464651426
858,21.204137249725,-1.539783194583,-3.967464651426
858,21.204137249725,-1.220433610834,0.000000000000
859,21.273712028893,-1.539820448085,3.974767734208
859,21.273712028893,-1.539820448085,-3.974767734208
859,21.273712028893,-1.220359103829,0.000000000000
860,21.343515096052,-1.539857551584,3.982081299262
860,21.343515096052,-1.539857551584,-3.982081299262
860,21.343515096052,-1.220284896832,0.000000000000
861,21.413547200259,-1.539894505789,3.989405367216
861,21.413547200259,-1.539894505789,-3.989405367216
861,21.413547200259,-1.220210988423,0.000000000000
862,21.483809093026,-1.539931311403,3.996739958721
862,21.483809093026,-1.539931311403,-3.996739958721
862,21.483809093026,-1.220137377195,0.000000000000
863,21.554301528333,-1.539967969127,4.004085094450
863,21.554301528333,-1.539967969127,-4.004085094450
863,21.554301528333,-1.220064061746,0.000000000000
864,21.625025262636,-1.540004479658,4.011440795097
864,21.625025262636,-1.540004479658,-4.011440795097
864,21.625025262636,-1.219991040683,0.000000000000
865,21.695981054867,-1.540040843688,4.018807081381
865,21.695981054867,-1.540040843688,-4.018807081381
865,21.695981054867,-1.219918312624,0.000000000000
866,21.767169666455,-1.540077061905,4.026183974040
866,21.767169666455,-1.540077061905,-4.026183974040
866,21.767169666455,-1.219845876189,0.000000000000
867,21.838591861323,-1.540113134994,4.033571493837
867,21.838591861323,-1.540113134994,-4.033571493837
867,21.838591861323,-1.219773730012,0.000000000000
868,21.910248405902,-1.540149063634,4.040969661559
868,21.910248405902,-1.540149063634,-4.040969661559
868,21.910248405902,-1.219701872732,0.000000000000
869,21.982140069137,-1.540184848502,4.048378498012
869,21.982140069137,-1.540184848502,-4.048378498012
869,21.982140069137,-1.219630302995,0.000000000000
870,22.054267622498,-1.540220490271,4.055798024027
870,22.054267622498,-1.540220490271,-4.055798024027
870,22.054267622498,-1.219559019457,0.000000000000
871,22.126631839984,-1.540255989610,4.063228260459
871,22.126631839984,-1.540255989610,-4.063228260459
871,22.126631839984,-1.219488020781,0.000000000000
872,22.199233498136,-1.540291347182,4.070669228185
872,22.199233498136,-1.540291347182,-4.070669228185
872,22.199233498136,-1.219417305636,0.000000000000
873,22.272073376040,-1.540326563649,4.078120948104
873,22.272073376040,-1.540326563649,-4.078120948104
873,22.272073376040,-1.219346872702,0.000000000000
874,22.345152255341,-1.540361639669,4.085583441141
874,22.345152255341,-1.540361639669,-4.085583441141
874,22.345152255341,-1.219276720663,0.000000000000
875,22.418470920247,-1.540396575894,4.093056728241
875,22.418470920247,-1.540396575894,-4.093056728241
875,22.418470920247,-1.219206848212,0.000000000000
876,22.492030157541,-1.540431372974,4.100540830375
876,22.492030157541,-1.540431372974,-4.100540830375
876,22.492030157541,-1.219137254051,0.000000000000
877,22.565830756585,-1.540466031556,4.108035768536
877,22.565830756585,-1.540466031556,-4.108035768536
877,22.565830756585,-1.219067936888,0.000000000000
878,22.639873509334,-1.540500552281,4.115541563743
878,22.639873509334,-1.540500552281,-4.115541563743
878,22.639873509334,-1.218998895438,0.000000000000
879,22.714159210339,-1.540534935789,4.123058237036
879,22.714159210339,-1.540534935789,-4.123058237036
879,22.714159210339,-1.218930128423,0.000000000000
880,22.788688656759,-1.540569182713,4.130585809480
880,22.788688656759,-1.540569182713,-4.130585809480
880,22.788688656759,-1.218861634573,0.000000000000
881,22.863462648370,-1.540603293687,4.138124302164
881,22.863462648370,-1.540603293687,-4.138124302164
881,22.863462648370,-1.218793412627,0.000000000000
882,22.938481987570,-1.540637269336,4.145673736200
882,22.938481987570,-1.540637269336,-4.145673736200
882,22.938481987570,-1.218725461327,0.000000000000
883,23.013747479390,-1.540671110287,4.153234132726
883,23.013747479390,-1.540671110287,-4.153234132726
883,23.013747479390,-1.218657779426,0.000000000000
884,23.089259931505,-1.540704817159,4.160805512903
884,23.089259931505,-1.540704817159,-4.160805512903
884,23.089259931505,-1.218590365682,0.000000000000
