2.38,0.07780763507440859,0.01296793917906809,0.08438472985118281,0.0140641216418638
2.39,0.07784052054829246,0.01297342009138206,0.08431895890341506,0.01405315981723584
2.4,0.07787291274006808,0.01297881879001133,0.08425417451986383,0.01404236241997731
2.41,0.07790481904896705,0.01298413650816116,0.08419036190206589,0.01403172698367766
2.42,0.07793624676323255,0.01298937446053875,0.0841275064735349,0.01402125107892249
2.43,0.07796720306178406,0.01299453384363066,0.08406559387643187,0.01401093231273864
2.44,0.07799769501585731,0.0129996158359762,0.08400460996828538,0.01400076832804759
2.45,0.07802772959061945,0.01300462159843656,0.0839445408187611,0.01399075680312686
2.46,0.07805731364676015,0.01300955227446001,0.08388537270647969,0.01398089545107994
2.47,0.07808645394205875,0.01301440899034311,0.08382709211588249,0.01397118201931374
2.48,0.07811515713292787,0.01301919285548797,0.08376968573414426,0.01396161428902404
2.49,0.07814342977593396,0.01302390496265565,0.08371314044813208,0.01395219007468868
2.5,0.07817127832929495,0.01302854638821581,0.08365744334141009,0.01394290722356836
2.51,0.07819870915435552,0.01303311819239257,0.08360258169128895,0.01393376361521484
2.52,0.07822572851704018,0.01303762141950669,0.08354854296591963,0.01392475716098662
2.53,0.07825234258928458,0.01304205709821409,0.08349531482143083,0.01391588580357181
2.54,0.07827855745044532,0.01304642624174087,0.08344288509910935,0.01390714751651823
2.55,0.07830437908868863,0.01305072984811476,0.08339124182262272,0.01389854030377047
2.56,0.0783298134023583,0.01305496890039304,0.0833403731952834,0.0138900621992139
2.57,0.07835486620132293,0.01305914436688714,0.08329026759735414,0.0138817112662257
2.58,0.07837954320830308,0.01306325720138384,0.08324091358339383,0.01387348559723231
2.59,0.07840385006017853,0.01306730834336308,0.08319229987964294,0.01386538331327383
2.6,0.07842779230927585,0.01307129871821263,0.08314441538144829,0.01385740256357471
2.61,0.07845137542463672,0.01307522923743944,0.08309724915072655,0.01384954152512111
2.62,0.07847460479326716,0.01307910079887785,0.08305079041346566,0.01384179840224428
2.63,0.07849748572136815,0.01308291428689468,0.08300502855726369,0.01383417142621063
2.64,0.07852002343554763,0.01308667057259126,0.08295995312890472,0.01382665885481746
2.65,0.07854222308401441,0.01309037051400239,0.08291555383197116,0.01381925897199521
2.66,0.07856408973775419,0.01309401495629236,0.0828718205244916,0.01381197008741528
2.67,0.07858562839168788,0.01309760473194797,0.08282874321662423,0.01380479053610403
2.68,0.07860684396581256,0.01310114066096875,0.08278631206837486,0.01379771867806248
2.69,0.07862774130632538,0.01310462355105422,0.08274451738734923,0.01379075289789153
2.7,0.0786483251867305,0.01310805419778841,0.082703349626539,0.01378389160442317
2.71,0.07866860030892954,0.01311143338482158,0.08266279938214091,0.01377713323035681
2.72,0.0786885713042956,0.01311476188404926,0.08262285739140879,0.01377047623190147
2.73,0.07870824273473116,0.01311804045578852,0.08258351453053767,0.01376391908842295
2.74,0.07872761909371019,0.01312126984895169,0.08254476181257961,0.0137574603020966
2.75,0.07874670480730454,0.01312445080121741,0.0825065903853909,0.01375109839756516
2.76,0.07876550423519497,0.01312758403919915,0.08246899152961004,0.01374483192160167
2.77,0.07878402167166705,0.01313067027861117,0.08243195665666589,0.01373865944277763
2.78,0.07880226134659205,0.013133710224432,0.0823954773068159,0.01373257955113599
2.79,0.07882022742639316,0.01313670457106552,0.08235954514721366,0.01372659085786895
2.8,0.07883792401499727,0.01313965400249954,0.08232415197000545,0.01372069199500092
2.81,0.07885535515477231,0.01314255919246204,0.08228928969045538,0.01371488161507589
2.82,0.07887252482745072,0.01314542080457511,0.08225495034509855,0.01370915839084977
2.83,0.07888943695503896,0.01314823949250648,0.08222112608992208,0.01370352101498701
2.84,0.07890609540071337,0.01315101590011889,0.08218780919857324,0.01369796819976221
2.85,0.07892250396970267,0.0131537506616171,0.08215499206059465,0.01369249867676578
2.86,0.07893866641015714,0.01315644440169285,0.08212266717968572,0.01368711119661428
2.87,0.07895458641400478,0.01315909773566745,0.08209082717199043,0.01368180452866508
2.88,0.07897026761779471,0.01316171126963244,0.08205946476441056,0.01367657746073508
2.89,0.0789857136035278,0.01316428560058796,0.0820285727929444,0.01367142879882408
2.9,0.07900092789947488,0.01316682131657914,0.08199814420105023,0.01366635736684171
2.91,0.07901591398098276,0.01316931899683045,0.08196817203803447,0.01366136200633908
2.92,0.07903067527126802,0.01317177921187799,0.08193864945746396,0.01365644157624399
2.93,0.07904521514219899,0.01317420252369982,0.08190956971560201,0.01365159495260032
2.94,0.07905953691506601,0.01317658948584433,0.08188092616986797,0.01364682102831133
2.95,0.07907364386134001,0.01317894064355666,0.08185271227731997,0.01364211871288665
2.96,0.07908753920341992,0.01318125653390331,0.08182492159316015,0.01363748693219335
2.97,0.07910122611536861,0.01318353768589476,0.08179754776926276,0.01363292462821045
2.98,0.07911470772363809,0.01318578462060634,0.08177058455272382,0.01362843075878731
2.99,0.07912798710778352,0.01318799785129724,0.08174402578443296,0.01362400429740548
3,0.07914106730116677,0.01319017788352778,0.08171786539766646,0.0136196442329444
3.01,0.07915395129164926,0.01319232521527487,0.08169209741670147,0.01361534956945024
3.02,0.07916664202227452,0.01319444033704575,0.08166671595545094,0.0136111193259085
3.03,0.0791791423919404,0.01319652373199006,0.08164171521611918,0.01360695253601987
3.04,0.0791914552560613,0.01319857587601021,0.08161708948787738,0.01360284824797955
3.05,0.07920358342722039,0.01320059723787005,0.08159283314555921,0.01359880552425988
3.06,0.07921552967581208,0.013202588279302,0.08156894064837583,0.01359482344139598
3.07,0.0792272967306749,0.01320454945511247,0.08154540653865019,0.01359090108977504
3.08,0.07923888727971477,0.01320648121328579,0.08152222544057044,0.01358703757342841
3.09,0.07925030397051905,0.0132083839950865,0.08149939205896189,0.01358323200982697
3.1,0.07926154941096127,0.0132102582351602,0.08147690117807746,0.01357948352967958
3.11,0.07927262616979684,0.0132121043616328,0.08145474766040631,0.01357579127673439
3.12,0.07928353677724989,0.01321392279620831,0.08143292644550021,0.01357215440758336
3.13,0.07929428372559114,0.01321571395426518,0.08141143254881772,0.01356857209146961
3.14,0.07930486946970727,0.0132174782449512,0.08139026106058544,0.01356504351009757
3.15,0.07931529642766166,0.01321921607127694,0.08136940714467666,0.01356156785744611
3.16,0.07932556698124674,0.01322092783020778,0.08134886603750652,0.01355814433958441
3.17,0.07933568347652803,0.01322261391275467,0.08132863304694393,0.01355477217449064
3.18,0.0793456482243801,0.01322427470406335,0.08130870355123979,0.01355145059187329
3.19,0.0793554635010144,0.0132259105835024,0.0812890729979712,0.01354817883299519
3.2,0.07936513154849918,0.01322752192474986,0.08126973690300163,0.01354495615050025
3.21,0.07937465457527169,0.01322910909587861,0.0812506908494566,0.01354178180824275
3.22,0.07938403475664262,0.01323067245944043,0.08123193048671476,0.01353865508111912
3.23,0.07939327423529298,0.01323221237254883,0.08121345152941403,0.01353557525490232
3.24,0.07940237512176358,0.01323372918696059,0.08119524975647283,0.01353254162607878
3.25,0.07941133949493713,0.01323522324915618,0.08117732101012573,0.01352955350168761
3.26,0.07942016940251308,0.01323669490041884,0.08115966119497384,0.01352661019916229
3.27,0.07942886686147538,0.01323814447691256,0.08114226627704924,0.01352371104617486
3.28,0.07943743385855324,0.01323957230975887,0.0811251322828935,0.01352085538048223
3.29,0.07944587235067495,0.01324097872511249,0.08110825529865009,0.01351804254977501
3.3,0.07945418426541483,0.0132423640442358,0.08109163146917034,0.01351527191152838
3.31,0.07946237150143361,0.01324372858357226,0.08107525699713278,0.01351254283285547
3.32,0.07947043592891211,0.01324507265481868,0.08105912814217578,0.01350985469036262
3.33,0.07947837938997843,0.0132463965649964,0.08104324122004314,0.01350720687000717
3.34,0.07948620369912875,0.01324770061652145,0.0810275926017425,0.01350459876695709
3.35,0.07949391064364182,0.01324898510727363,0.08101217871271635,0.01350202978545273
3.36,0.0795015019839872,0.01325025033066453,0.08099699603202559,0.01349949933867092
3.37,0.07950897945422739,0.01325149657570456,0.08098204109154522,0.01349700684859087
3.38,0.07951634476241397,0.01325272412706899,0.08096731047517206,0.013494551745862
3.39,0.07952359959097775,0.01325393326516295,0.08095280081804448,0.01349213346967407
3.4,0.07953074559711308,0.01325512426618551,0.08093850880577383,0.01348975146762896
3.41,0.07953778441315638,0.01325629740219273,0.08092443117368722,0.01348740519561453
3.42,0.07954471764695904,0.01325745294115984,0.08091056470608191,0.01348509411768031
3.43,0.07955154688225466,0.01325859114704244,0.08089690623549067,0.01348281770591511
3.44,0.07955827367902084,0.0132597122798368,0.08088345264195831,0.01348057544032638
3.45,0.07956489957383553,0.01326081659563925,0.08087020085232893,0.01347836680872147
3.46,0.07957142608022799,0.01326190434670466,0.08085714783954401,0.01347619130659067
3.47,0.07957785468902458,0.01326297578150409,0.08084429062195084,0.01347404843699179
3.48,0.07958418686868921,0.01326403114478153,0.08083162626262158,0.01347193771043692
3.49,0.07959042406565886,0.01326507067760981,0.08081915186868227,0.01346985864478037
