16.62,0.9997590315415235,0.1999518063083048,0.9997590315415235,1.349674692581058,0.0009459170835505884,-0.02828848962895074
16.63,0.9997602363838158,0.1999520472767632,0.9997602363838158,1.349676319118152,0.005941187498132835,-0.02437018491805194
16.64,0.9997614352018968,0.1999522870403794,0.9997614352018968,1.349677937522562,0.01091148156064217,-0.02044835865353998
16.65,0.9997626280258872,0.1999525256051775,0.9997626280258872,1.349679547834949,0.01585692415283896,-0.01652357563306555
16.66,0.9997638148857578,0.1999527629771516,0.9997638148857578,1.349681150095774,0.02077763953207476,-0.01259640107973986
16.67,0.999764995811329,0.1999529991622659,0.999764995811329,1.349682744345295,0.02567375133441439,-0.008667400560745022
16.68,0.9997661708322724,0.1999532341664546,0.9997661708322724,1.349684330623569,0.03054538257774232,-0.004737139905894893
16.69,0.999767339978111,0.1999534679956223,0.999767339978111,1.349685908970451,0.0353926556648536,-0.0008061851261580797
16.7,0.9997685032782204,0.1999537006556442,0.9997685032782204,1.349687479425599,0.04021569238652933,0.003124897667845176
16.71,0.9997696607618293,0.199953932152366,0.9997696607618293,1.349689042028471,0.04501461392459669,0.007055542347360395
16.72,0.9997708124580201,0.1999541624916041,0.9997708124580201,1.349690596818328,0.0497895408549737,0.01098518284701898
16.73,0.9997719583957301,0.1999543916791461,0.9997719583957301,1.349692143834237,0.05454059315069883,0.0149132532463491
16.74,0.9997730986037514,0.1999546197207504,0.9997730986037514,1.349693683115065,0.05926789018494534,0.01883918785126585
16.75,0.9997742331107327,0.1999548466221466,0.9997742331107327,1.34969521469949,0.06397155073402061,0.02276242127552867
16.76,0.999775361945179,0.1999550723890359,0.999775361945179,1.349696738625993,0.06865169298035051,0.02668238852215458
16.77,0.9997764851354531,0.1999552970270907,0.9997764851354531,1.349698254932863,0.07330843451544876,0.03059852506477526
16.78,0.9997776027097759,0.1999555205419553,0.9997776027097759,1.349699763658198,0.07794189234287152,0.03451026692892645
16.79,0.999778714696227,0.1999557429392455,0.999778714696227,1.349701264839907,0.08255218288115716,0.03841705077325783
16.8,0.9997798211227459,0.1999559642245493,0.9997798211227459,1.349702758515708,0.08713942196675138,0.04231831397065181
16.81,0.9997809220171322,0.1999561844034265,0.9997809220171322,1.349704244723129,0.09170372485691762,0.04621349468923935
16.82,0.9997820174070465,0.1999564034814094,0.9997820174070465,1.349705723499514,0.09624520623263304,0.05010203197330142
16.83,0.9997831073200113,0.1999566214640023,0.9997831073200113,1.349707194882016,0.1007639802014699,0.0539833658240442
16.84,0.9997841917834113,0.1999568383566823,0.9997841917834113,1.349708658907606,0.1052601603004625,0.05785693728023656
16.85,0.9997852708244942,0.1999570541648989,0.9997852708244942,1.349710115613068,0.1097338594989602,0.06172218849869808
16.86,0.9997863444703717,0.1999572688940744,0.9997863444703717,1.349711565035003,0.1141851902014654,0.06557856283462611
16.87,0.9997874127480199,0.199957482549604,0.9997874127480199,1.349713007209828,0.1186142642504581,0.0694255049217503
16.88,0.9997884756842798,0.199957695136856,0.9997884756842798,1.349714442173778,0.1230211929292058,0.07326246075230294
16.89,0.9997895333058584,0.1999579066611717,0.9997895333058584,1.349715869962909,0.1274060869645598,0.07708887775679384
16.9,0.9997905856393291,0.1999581171278658,0.9997905856393291,1.349717290613095,0.131769056529737,0.08090420488357788
16.91,0.9997916327111325,0.1999583265422265,0.9997916327111325,1.34971870416003,0.1361102112470883,0.08470789267820428
16.92,0.9997926745475768,0.1999585349095153,0.9997926745475768,1.349720110639229,0.1404296601908528,0.08849939336253562
16.93,0.999793711174839,0.1999587422349678,0.999793711174839,1.349721510086033,0.1447275118898986,0.09227816091362567
16.94,0.9997947426189647,0.1999589485237929,0.9997947426189647,1.349722902535603,0.1490038743304491,0.09604365114234437
16.95,0.9997957689058699,0.199959153781174,0.9997957689058699,1.349724288022925,0.1532588549587968,0.09979532177173879
16.96,0.9997967900613405,0.1999593580122681,0.9997967900613405,1.34972566658281,0.1574925606840029,0.1035326325151188
16.97,0.9997978061110337,0.1999595612222067,0.9997978061110337,1.349727038249896,0.1617050978805828,0.1072550451538559
16.98,0.9997988170804786,0.1999597634160957,0.9997988170804786,1.349728403058647,0.1658965723911799,0.1109620236148849
16.99,0.9997998229950762,0.1999599645990152,0.9997998229950762,1.349729761043353,0.170067089529224,0.1146530340478956
17,0.9998008238801008,0.1999601647760201,0.9998008238801008,1.349731112238137,0.1742167540815779,0.1183275449022056
17.01,0.9998018197607004,0.19996036395214,0.9998018197607004,1.349732456676946,0.17834567031117,0.1219850270033009
17.02,0.9998028106618969,0.1999605621323793,0.9998028106618969,1.349733794393561,0.1824539419596142,0.1256249536290352
17.03,0.9998037966085874,0.1999607593217174,0.9998037966085874,1.349735125421593,0.1865416722498161,0.1292468005854754
17.04,0.9998047776255445,0.1999609555251089,0.9998047776255445,1.349736449794485,0.190608963888567,0.1328500462823836
17.05,0.9998057537374169,0.1999611507474833,0.9998057537374169,1.349737767545513,0.1946559190691242,0.1364341718083237
17.06,0.9998067249687298,0.1999613449937459,0.9998067249687298,1.349739078707786,0.1986826394737786,0.1399986610053827
17.07,0.9998076913438861,0.1999615382687772,0.9998076913438861,1.349740383314247,0.2026892262764097,0.1435430005434951
17.08,0.9998086528871667,0.1999617305774333,0.9998086528871667,1.349741681397675,0.2066757801450276,0.1470666799943603
17.09,0.9998096096227309,0.1999619219245461,0.9998096096227309,1.349742972990687,0.2106424012443025,0.1505691919049424
17.1,0.9998105615746172,0.1999621123149234,0.9998105615746172,1.349744258125734,0.214589189238081,0.1540500318705411
17.11,0.9998115087667442,0.1999623017533488,0.9998115087667442,1.349745536835105,0.2185162432918906,0.1575086986074238
17.12,0.9998124512229105,0.199962490244582,0.9998124512229105,1.349746809150929,0.2224236620754311,0.1609446940250086
17.13,0.9998133889667959,0.1999626777933591,0.9998133889667959,1.349748075105175,0.2263115437650539,0.1643575232975871
17.14,0.999814322021962,0.1999628644043923,0.999814322021962,1.349749334729649,0.2301799860462287,0.1677466949355772
17.15,0.9998152504118522,0.1999630500823704,0.9998152504118522,1.349750588056001,0.2340290861159975,0.1711117208562958
17.16,0.9998161741597928,0.1999632348319585,0.9998161741597928,1.349751835115721,0.2378589406854175,0.1744521164542403
17.17,0.9998170932889939,0.1999634186577987,0.9998170932889939,1.349753075940142,0.2416696459819904,0.1777674006708701
17.18,0.9998180078225489,0.1999636015645097,0.9998180078225489,1.349754310560441,0.2454612977520805,0.1810570960638768
17.19,0.9998189177834362,0.1999637835566872,0.9998189177834362,1.349755539007639,0.2492339912633201,0.1843207288759337
17.2,0.999819823194519,0.1999639646389037,0.999819823194519,1.349756761312601,0.2529878213070035,0.1875578291029155
17.21,0.9998207240785464,0.1999641448157092,0.9998207240785464,1.349757977506038,0.2567228822004685,0.1907679305615763
17.22,0.9998216204581537,0.1999643240916306,0.9998216204581537,1.349759187618508,0.2604392677894661,0.1939505709566782
17.23,0.9998225123558629,0.1999645024711725,0.9998225123558629,1.349760391680416,0.2641370714505188,0.1971052919475598
17.24,0.9998233997940836,0.1999646799588166,0.9998233997940836,1.349761589722013,0.2678163860932662,0.2002316392141356
17.25,0.9998242827951133,0.1999648565590225,0.9998242827951133,1.349762781773403,0.2714773041627999,0.2033291625223158
17.26,0.9998251613811378,0.1999650322762274,0.9998251613811378,1.349763967864537,0.2751199176419858,0.2063974157888382
17.27,0.9998260355742321,0.1999652071148463,0.9998260355742321,1.349765148025214,0.2787443180537759,0.2094359571455024
17.28,0.999826905396361,0.1999653810792721,0.999826905396361,1.349766322285088,0.282350596463507,0.2124443490027968
17.29,0.9998277708693791,0.1999655541738757,0.9998277708693791,1.349767490673663,0.2859388434811895,0.2154221581129097
17.3,0.9998286320150322,0.1999657264030064,0.9998286320150322,1.349768653220294,0.2895091492637835,0.2183689556321149
17.31,0.999829488854957,0.1999658977709913,0.999829488854957,1.349769809954193,0.2930616035174646,0.2212843171825238
17.32,0.9998303414106823,0.1999660682821364,0.9998303414106823,1.349770960904422,0.2965962954998773,0.2241678229131932
17.33,0.9998311897036288,0.1999662379407257,0.9998311897036288,1.3497721060999,0.3001133140223779,0.227019057560583
17.34,0.9998320337551106,0.1999664067510221,0.9998320337551106,1.3497732455694,0.303612747452266,0.2298376105083516
17.35,0.9998328735863351,0.1999665747172669,0.9998328735863351,1.349774379341553,0.3070946837150047,0.2326230758464829
17.36,0.9998337092184034,0.1999667418436806,0.9998337092184034,1.349775507444846,0.3105592102964297,0.2353750524297359
17.37,0.9998345406723114,0.1999669081344622,0.9998345406723114,1.349776629907621,0.3140064142449475,0.2380931439354078
17.38,0.9998353679689498,0.1999670735937899,0.9998353679689498,1.349777746758083,0.3174363821737228,0.2407769589204022
17.39,0.999836191129105,0.1999672382258209,0.999836191129105,1.349778858024293,0.3208492002628542,0.2434261108775959
17.4,0.9998370101734595,0.1999674020346918,0.9998370101734595,1.349779963734171,0.3242449542615399,0.2460402182914936
17.41,0.9998378251225922,0.1999675650245184,0.9998378251225922,1.349781063915501,0.3276237294902322,0.2486189046931647
17.42,0.9998386359969793,0.1999677271993958,0.9998386359969793,1.349782158595923,0.3309856108427811,0.251161798714453
17.43,0.9998394428169944,0.1999678885633988,0.9998394428169944,1.349783247802943,0.3343306827885671,0.2536685341414522
17.44,0.9998402456029095,0.1999680491205818,0.9998402456029095,1.349784331563929,0.3376590293746243,0.2561387499672388
17.45,0.999841044374895,0.1999682088749789,0.999841044374895,1.349785409906109,0.3409707342277512,0.2585720904438556
17.46,0.9998418391530205,0.199968367830604,0.9998418391530205,1.349786482856578,0.3442658805566124,0.2609682051335376
17.47,0.9998426299572554,0.199968525991451,0.9998426299572554,1.349787550442296,0.3475445511538294,0.2633267489591736
17.48,0.9998434168074691,0.1999686833614937,0.9998434168074691,1.349788612690084,0.3508068283980602,0.2656473822539955
17.49,0.9998441997234317,0.1999688399446863,0.9998441997234317,1.349789669626634,0.3540527942560699,0.2679297708104889
17.5,0.9998449787248146,0.1999689957449628,0.9998449787248146,1.349790721278501,0.3572825302847896,0.2701735859285171
17.51,0.9998457538311906,0.199969150766238,0.9998457538311906,1.349791767672108,0.3604961176333656,0.2723785044626527
17.52,0.9998465250620346,0.1999693050124068,0.9998465250620346,1.349792808833748,0.3636936370451988,0.2745442088687088
17.53,0.9998472924367244,0.1999694584873448,0.9998472924367244,1.349793844789579,0.3668751688599728,0.2766703872494638
17.54,0.9998480559745409,0.1999696111949081,0.9998480559745409,1.349794875565631,0.3700407930156729,0.278756733399573
17.55,0.9998488156946681,0.1999697631389335,0.9998488156946681,1.349795901187803,0.3731905890505946,0.2808029468496607
17.56,0.9998495716161948,0.1999699143232389,0.9998495716161948,1.349796921681864,0.3763246361053416,0.2828087329095866
17.57,0.9998503237581139,0.1999700647516227,0.9998503237581139,1.349797937073455,0.3794430129248149,0.2847738027108792
17.58,0.9998510721393233,0.1999702144278646,0.9998510721393233,1.349798947388087,0.3825457978601908,0.2866978732483316
17.59,0.9998518167786267,0.1999703633557252,0.9998518167786267,1.349799952651147,0.3856330688708899,0.2885806674207529
17.6,0.9998525576947336,0.1999705115389466,0.9998525576947336,1.349800952887891,0.3887049035265354,0.2904219140708693
17.61,0.99985329490626,0.1999706589812519,0.99985329490626,1.349801948123452,0.3917613790089027,0.2922213480243691
17.62,0.9998540284317287,0.1999708056863456,0.9998540284317287,1.349802938382834,0.3948025721138582,0.2939787101280865
17.63,0.99985475828957,0.1999709516579139,0.99985475828957,1.34980392369092,0.3978285592532889,0.2956937472873184
17.64,0.9998554844981222,0.1999710968996243,0.9998554844981222,1.349804904072466,0.4008394164570225,0.2973662125022686
17.65,0.9998562070756316,0.1999712414151262,0.9998562070756316,1.349805879552104,0.4038352193747374,0.2989958649036144
17.66,0.9998569260402534,0.1999713852080506,0.9998569260402534,1.349806850154343,0.4068160432778637,0.30058246978719
17.67,0.9998576414100522,0.1999715282820103,0.9998576414100522,1.349807815903571,0.4097819630614744,0.3021257986477834
17.68,0.9998583532030019,0.1999716706406002,0.9998583532030019,1.349808776824053,0.412733053246167,0.3036256292120393
17.69,0.9998590614369869,0.1999718122873972,0.9998590614369869,1.349809732939933,0.4156693879799361,0.3050817454704651
17.7,0.999859766129802,0.1999719532259602,0.999859766129802,1.349810684275234,0.4185910410400365,0.3064939377085351
17.71,0.999860467299153,0.1999720934598304,0.999860467299153,1.349811630853857,0.4214980858348363,0.3078620025368882
17.72,0.9998611649626572,0.1999722329925313,0.9998611649626572,1.349812572699588,0.4243905954056621,0.3091857429206148
17.73,0.9998618591378439,0.1999723718275686,0.9998618591378439,1.34981350983609,0.4272686424286338,0.3104649682076281
17.74,0.9998625498421546,0.1999725099684308,0.9998625498421546,1.34981444228691,0.4301322992164906,0.3116994941561175
17.75,0.9998632370929439,0.1999726474185886,0.9998632370929439,1.349815370075475,0.4329816377204082,0.3128891429610773
17.76,0.9998639209074792,0.1999727841814957,0.9998639209074792,1.349816293225098,0.4358167295318061,0.3140337432799105
17.77,0.9998646013029419,0.1999729202605882,0.9998646013029419,1.349817211758972,0.4386376458841471,0.3151331302570998
17.78,0.9998652782964271,0.1999730556592853,0.9998652782964271,1.349818125700177,0.4414444576547264,0.3161871455479468
17.79,0.999865951904945,0.1999731903809888,0.999865951904945,1.349819035071677,0.4442372353664528,0.3171956373413715
17.8,0.9998666221454202,0.1999733244290839,0.9998666221454202,1.349819939896318,0.4470160491896205,0.3181584603817724
17.81,0.9998672890346931,0.1999734578069385,0.9998672890346931,1.349820840196837,0.4497809689436724,0.3190754759899422
17.82,0.9998679525895197,0.1999735905179038,0.9998679525895197,1.349821735995852,0.4525320640989541,0.3199465520830367
17.83,0.999868612826572,0.1999737225653143,0.999868612826572,1.349822627315873,0.4552694037784593,0.320771563193593
17.84,0.9998692697624392,0.1999738539524877,0.9998692697624392,1.349823514179294,0.457993056759567,0.3215503904875963
17.85,0.999869923413627,0.1999739846827253,0.999869923413627,1.349824396608397,0.4607030914757692,0.3222829217815908
17.86,0.9998705737965589,0.1999741147593116,0.9998705737965589,1.349825274625355,0.4633995760183904,0.3229690515588331
17.87,0.9998712209275761,0.1999742441855151,0.9998712209275761,1.349826148252229,0.4660825781382985,0.3236086809844855
17.88,0.9998718648229382,0.1999743729645875,0.9998718648229382,1.349827017510967,0.468752165247607,0.3242017179198471
17.89,0.9998725054988236,0.1999745010997646,0.9998725054988236,1.349827882423413,0.4714084044213689,0.3247480769356213
17.9,0.9998731429713295,0.1999746285942657,0.9998731429713295,1.349828743011296,0.4740513623992621,0.3252476793242159
17.91,0.9998737772564728,0.1999747554512944,0.9998737772564728,1.349829599296239,0.4766811055872658,0.3257004531110766
17.92,0.9998744083701904,0.1999748816740379,0.9998744083701904,1.349830451299758,0.4792977000593295,0.3261063330650502
17.93,0.9998750363283394,0.1999750072656677,0.9998750363283394,1.349831299043259,0.4819012115590328,0.3264652607077768
17.94,0.9998756611466977,0.1999751322293394,0.9998756611466977,1.349832142548043,0.4844917055012377,0.3267771843221102
17.95,0.9998762828409642,0.1999752565681927,0.9998762828409642,1.349832981835303,0.4870692469737315,0.3270420589595638
17.96,0.9998769014267593,0.1999753802853518,0.9998769014267593,1.349833816926126,0.4896339007388628,0.3272598464467826
17.97,0.9998775169196256,0.199975503383925,0.9998775169196256,1.349834647841496,0.4921857312351685,0.327430515391039
17.98,0.9998781293350274,0.1999756258670054,0.9998781293350274,1.349835474602288,0.4947248025789927,0.3275540411847528
