8.449999999999999,0.3333323860202927,0.4534792509900203,0.3333352279594145,-1
8.460000000000001,0.3333324002299883,0.4462118547350702,0.3333351995400233,1
8.470000000000001,0.3333324142265385,0.4489807954613949,0.3333351715469229,1
8.48,0.3333324280131404,0.4517358914840879,0.3333351439737191,1
8.49,0.3333324415929433,0.4544772120266675,0.3333351168141133,1
8.5,0.3333324549690492,0.4572048259665342,0.3333350900619017,1
8.51,0.3333324681445134,0.4599188018367015,0.3333350637109731,1
8.52,0.3333324811223458,0.462619207827518,0.3333350377553085,1
8.529999999999999,0.3333324939055106,0.4653061117883804,0.3333350121889789,1
8.540000000000001,0.3333325064969279,0.4679795812294385,0.3333349870061442,1
8.550000000000001,0.333332518899474,0.4706396833232913,0.333334962201052,1
8.56,0.3333325311159819,0.4732864849066749,0.3333349377680361,1
8.57,0.3333325431492422,0.4759200524821415,0.3333349137015156,1
8.58,0.3333325550020036,0.4785404522197308,0.3333348899959928,1
8.59,0.3333325666769735,0.4811477499586321,0.3333348666460529,1
8.6,0.3333325781768189,0.483742011208839,0.3333348436463621,1
8.609999999999999,0.3333325895041667,0.4863233011527948,0.3333348209916667,1
8.620000000000001,0.3333326006616041,0.4888916846470308,0.3333347986767917,1
8.630000000000001,0.3333326116516801,0.4914472262237957,0.3333347766966398,1
8.640000000000001,0.3333326224769049,0.4939899900926767,0.3333347550461903,1
8.65,0.3333326331397513,0.4965200401422133,0.3333347337204974,1
8.66,0.333332643642655,0.4990374399415022,0.33333471271469,1
8.67,0.3333326539880152,0.5015422527417948,0.3333346920239696,1
8.68,0.333332664178195,0.5040345414780858,0.3333346716436101,1
8.69,0.333332674215522,0.5065143687706953,0.3333346515689559,1
8.700000000000001,0.3333326841022892,0.5089817969268419,0.3333346317954216,1
8.710000000000001,0.3333326938407549,0.5114368879422077,0.3333346123184903,1
8.720000000000001,0.3333327034331435,0.5138797035024966,0.3333345931337129,1
8.73,0.3333327128816464,0.5163103049849841,0.3333345742367072,1
8.74,0.3333327221884217,0.5187287534600592,0.3333345556231566,1
8.75,0.3333327313555954,0.5211351096927589,0.3333345372888092,1
8.76,0.3333327403852615,0.5235294341442951,0.3333345192294771,1
8.77,0.3333327492794825,0.5259117869735737,0.3333345014410349,1
8.779999999999999,0.3333327580402903,0.5282822280387058,0.3333344839194194,1
8.790000000000001,0.3333327666696859,0.5306408168985123,0.3333344666606282,1
8.800000000000001,0.3333327751696406,0.5329876128140197,0.3333344496607188,1
8.81,0.333332783542096,0.5353226747499497,0.333334432915808,1
8.82,0.3333327917889646,0.5376460613761999,0.3333344164220708,1
8.83,0.3333327999121301,0.5399578310693188,0.3333344001757398,1
8.84,0.3333328079134482,0.5422580419139722,0.3333343841731037,1
8.85,0.3333328157947464,0.5445467517044024,0.3333343684105071,1
8.859999999999999,0.3333328235578252,0.5468240179458803,0.3333343528843495,1
8.870000000000001,0.3333328312044578,0.5490898978561509,0.3333343375910843,1
8.880000000000001,0.333332838736391,0.5513444483668701,0.3333343225272181,-1
8.890000000000001,0.3333328461553451,0.5435877261250358,0.3333343076893098,-1
8.9,0.3333328534630149,0.5358697874944106,0.3333342930739702,-1
8.91,0.3333328606610697,0.5281904385569386,0.3333342786778607,-1
8.92,0.3333328677511536,0.5205494863641539,0.3333342644976928,-1
8.93,0.3333328747348863,0.5129467389323331,0.3333342505302274,-1
8.94,0.333332881613863,0.5053820052376714,0.3333342367722739,-1
8.950000000000001,0.3333328883896551,0.497855095211483,0.3333342232206898,-1
8.960000000000001,0.3333328950638103,0.4903658197354256,0.3333342098723795,-1
8.970000000000001,0.3333329016378531,0.4829139906367484,0.3333341967242938,-1
8.98,0.3333329081132853,0.4754994206835647,0.3333341837734294,-1
8.99,0.333332914491586,0.4681219235801469,0.3333341710168279,-1
9,0.3333329207742122,0.4607813139622461,0.3333341584515755,-1
9.01,0.333332926962599,0.4534774073924349,0.3333341460748019,-1
9.02,0.33333293305816,0.4462100203554727,0.3333341338836799,1
9.029999999999999,0.3333329390622876,0.4489789702536954,0.3333341218754248,1
9.040000000000001,0.3333329449763533,0.4517340754024269,0.3333341100472934,1
9.050000000000001,0.333332950801708,0.4544754050254147,0.333334098396584,1
9.06,0.3333329565396824,0.4572030280002877,0.3333340869206353,1
9.07,0.3333329621915871,0.4599170128602862,0.3333340756168257,1
9.08,0.3333329677587133,0.4626174277959848,0.3333340644825733,1
9.09,0.3333329732423326,0.4653043406570049,0.3333340535153347,1
9.1,0.3333329786436977,0.4679778189537199,0.3333340427126047,1
9.109999999999999,0.3333329839640422,0.4706379298589513,0.3333340320719156,1
9.120000000000001,0.3333329892045816,0.4732847402096565,0.3333340215908368,1
9.130000000000001,0.3333329943665129,0.4759183165086082,0.3333340112669743,1
9.140000000000001,0.3333329994510152,0.4785387249260652,0.3333340010979696,1
9.15,0.33333300445925,0.4811460313014349,0.3333339910815001,1
9.16,0.3333330093923612,0.4837403011449277,0.3333339812152776,1
9.17,0.3333330142514758,0.486321599639203,0.3333339714970485,1
9.18,0.3333330190377036,0.488889991641007,0.3333339619245927,1
9.19,0.3333330237521381,0.491445541682802,0.3333339524957238,1
9.200000000000001,0.333333028395856,0.493988313974388,0.333333943208288,1
9.210000000000001,0.3333330329699182,0.496518372404516,0.3333339340601637,1
9.220000000000001,0.3333330374753694,0.4990357805424934,0.3333339250492612,1
9.23,0.3333330419132389,0.501540601639781,0.3333339161735223,1
9.24,0.3333330462845403,0.5040328986315821,0.3333339074309194,1
9.25,0.3333330505902722,0.5065127341384241,0.3333338988194556,1
9.26,0.3333330548314181,0.508980170467732,0.3333338903371638,1
9.27,0.3333330590089468,0.5114352696153933,0.3333338819821063,1
9.279999999999999,0.3333330631238126,0.5138780932673164,0.3333338737523748,1
9.290000000000001,0.3333330671769554,0.5163087028009797,0.3333338656460891,1
9.300000000000001,0.3333330711693011,0.5187271592869749,0.3333338576613978,1
9.31,0.3333330751017616,0.52113352349054,0.3333338497964768,1
9.32,0.3333330789752352,0.5235278558730873,0.3333338420495296,1
9.33,0.3333330827906066,0.5259102165937218,0.3333338344187867,1
9.34,0.3333330865487475,0.5282806655107533,0.3333338269025049,1
9.35,0.3333330902505163,0.5306392621831995,0.3333338194989673,1
9.359999999999999,0.3333330938967586,0.5329860658722835,0.3333338122064828,1
9.370000000000001,0.3333330974883072,0.535321135542922,0.3333338050233856,1
9.380000000000001,0.3333331010259826,0.5376445298652074,0.3333337979480349,1
9.390000000000001,0.3333331045105928,0.5399563072158814,0.3333337909788143,1
9.4,0.333333107942934,0.542256525679802,0.3333337841141321,1
9.41,0.33333311132379,0.5445452430514029,0.3333337773524201,1
9.42,0.3333331146539331,0.5468225168361459,0.3333337706921338,1
9.43,0.3333331179341241,0.5490884042519651,0.3333337641317518,1
9.44,0.3333331211651123,0.5513429622307053,0.3333337576697755,-1
9.450000000000001,0.3333331243476356,0.5435862474195519,0.3333337513047289,-1
9.460000000000001,0.3333331274824211,0.5358683161824541,0.3333337450351579,-1
9.470000000000001,0.3333331305701848,0.5281889746015418,0.3333337388596305,-1
9.48,0.333333133611632,0.5205480297285341,0.3333337327767361,-1
9.49,0.3333331366074575,0.5129452895798914,0.333333726785085,-1
9.5,0.3333331395583456,0.505380563131992,0.3333337208833087,-1
9.51,0.3333331424649705,0.497853660316332,0.333333715070059,-1
9.52,0.3333331453279959,0.4903643920147503,0.3333337093440082,-1
9.529999999999999,0.333333148148076,0.4829125700546766,0.3333337037038481,-1
9.540000000000001,0.3333331509258548,0.4754980072044032,0.3333336981482904,-1
9.550000000000001,0.333333153661967,0.4681205171683812,0.3333336926760661,-1
9.56,0.3333331563570375,0.4607799145825393,0.3333336872859251,-1
9.57,0.3333331590116819,0.4534760150096266,0.3333336819766362,-1
9.58,0.3333331616265067,0.4462086349345785,0.3333336767469867,1
9.59,0.3333331642021091,0.4489775917599056,0.3333336715957819,1
9.6,0.3333331667390774,0.4517327038011061,0.3333336665218452,1
9.609999999999999,0.3333331692379913,0.4544740402821005,0.3333336615240174,1
9.620000000000001,0.3333331716994214,0.45720167008069,0.3333336566011572,1
9.630000000000001,0.3333331741239301,0.4599156617302866,0.3333336517521398,1
9.640000000000001,0.3333331765120712,0.4626160834216351,0.3333336469758577,1
9.65,0.3333331788643901,0.4653030030045269,0.3333336422712198,1
9.66,0.3333331811814243,0.4679764879895043,0.3333336376371514,1
9.67,0.3333331834637029,0.4706366055495568,0.3333336330725941,1
9.68,0.3333331857117474,0.473283422521809,0.3333336285765052,1
9.69,0.3333331879260712,0.4759170054092,0.3333336241478576,1
9.700000000000001,0.3333331901071801,0.478537420382154,0.3333336197856398,1
9.710000000000001,0.3333331922555724,0.4811447332802432,0.3333336154888552,1
9.720000000000001,0.3333331943717388,0.483739009613842,0.3333336112565224,1
9.73,0.3333331964561627,0.4863203145657727,0.3333336070876746,1
9.74,0.3333331985093202,0.4888887129929439,0.3333336029813595,1
9.75,0.3333332005316805,0.4914442694279792,0.3333335989366391,1
9.76,0.3333332025237052,0.4939870480808393,0.3333335949525895,1
9.77,0.3333332044858497,0.4965171128404351,0.3333335910283006,1
9.779999999999999,0.333333206418562,0.499034527276233,0.3333335871628761,1
9.790000000000001,0.3333332083222835,0.5015393546398518,0.3333335833554329,1
9.800000000000001,0.3333332101974493,0.5040316578666525,0.3333335796051015,1
9.81,0.3333332120444875,0.5065114995773192,0.333333575911025,1
9.82,0.3333332138638202,0.5089789420794326,0.3333335722723596,1
9.83,0.3333332156558629,0.5114340473690354,0.3333335686882742,1
9.84,0.333333217421025,0.5138768771321902,0.3333335651579501,1
9.85,0.3333332191597096,0.5163074927465292,0.3333335616805808,1
9.859999999999999,0.3333332208723139,0.5187259552827965,0.3333335582553721,1
9.870000000000001,0.3333332225592292,0.5211323255063826,0.3333335548815416,1
9.880000000000001,0.3333332242208408,0.5235266638788506,0.3333335515583185,1
9.890000000000001,0.3333332258575282,0.5259090305594564,0.3333335482849437,1
9.9,0.3333332274696653,0.528279485406659,0.3333335450606695,1
9.91,0.3333332290576203,0.5306380879796257,0.3333335418847594,1
9.92,0.333333230621756,0.5329848975397277,0.333333538756488,1
9.93,0.3333332321624297,0.5353199730520291,0.3333335356751407,1
9.94,0.3333332336799932,0.5376433731867689,0.3333335326400135,1
9.950000000000001,0.3333332351747934,0.539955156320835,0.3333335296504133,1
9.960000000000001,0.3333332366471715,0.5422553805392308,0.3333335267056571,1
9.970000000000001,0.3333332380974639,0.5445441036365347,0.3333335238050722,1
9.98,0.333333239526002,0.546821383118352,0.3333335209479961,1
9.99,0.333333240933112,0.5490872762027603,0.3333335181337761,1
10,0.3333332423191153,0.5513418398217466,0.3333335153617695,-1
10.01,0.3333332436843285,0.5435851306226378,0.3333335126313429,-1
10.02,0.3333332450290636,0.5358672049695246,0.3333335099418728,-1
10.03,0.3333332463536277,0.528187868944677,0.3333335072927447,-1
10.04,0.3333332476583232,0.5205469295999535,0.3333335046833535,-1
10.05,0.3333332489434484,0.5129441949519538,0.3333335021131032,-1
10.06,0.3333332502092967,0.505379473977194,0.3333334995814067,-1
10.07,0.3333332514561572,0.497852576607308,0.3333334970876856,-1
10.08,0.3333332526843149,0.4903633137242714,0.3333334946313703,-1
10.09,0.3333332538940501,0.4829114971556501,0.3333334922118998,-1
10.1,0.3333332550856394,0.4754969396698718,0.3333334898287212,-1
10.11,0.3333332562593548,0.4681194549715225,0.3333334874812904,-1
10.12,0.3333332574154644,0.4607788576966649,0.3333334851690711,-1
10.13,0.3333332585542325,0.4534749634081816,0.3333334828915351,-1
10.14,0.333333259675919,0.4462075885911406,0.333333480648162,1
10.15,0.3333332607807802,0.4489765506481849,0.3333334784384396,1
10.16,0.3333332618690685,0.451731667894944,0.333333476261863,1
10.17,0.3333332629410324,0.4544730095554693,0.3333334741179351,1
10.18,0.3333332639969169,0.4572006445076919,0.3333334720061661,1
10.19,0.3333332650369632,0.4599146412851535,0.3333334699260736,1
10.2,0.3333332660614087,0.4626150680787277,0.3333334678771825,1
10.21,0.3333332670704876,0.4653019927383341,0.3333334658590248,1
10.22,0.3333332680644303,0.4679754827746424,0.3333334638711394,1
10.23,0.3333332690434638,0.4706356053607692,0.3333334619130723,1
10.24,0.3333332700078119,0.4732824273339654,0.3333334599843762,1
10.25,0.3333332709576947,0.4759160151972955,0.3333334580846106,1
10.26,0.3333332718933293,0.4785364351213091,0.3333334562133414,1
10.27,0.3333332728149294,0.4811437529457025,0.3333334543701413,1
10.28,0.3333332737227054,0.483738034180974,0.3333334525545891,1
10.29,0.3333332746168648,0.4863193440100692,0.3333334507662703,1
10.3,0.3333332754976119,0.4888877472900188,0.3333334490047762,1
10.31,0.3333332763651477,0.4914433085535687,0.3333334472697046,1
10.32,0.3333332772196705,0.4939860920108008,0.333333445560659,1
10.33,0.3333332780613754,0.4965161615507468,0.3333334438772492,1
10.34,0.3333332788904548,0.4990335807429931,0.3333334422190904,1
10.35,0.333333279707098,0.5015384128392781,0.3333334405858041,1
10.36,0.3333332805114915,0.5040307207750817,0.3333334389770169,1
10.37,0.3333332813038192,0.5065105671712063,0.3333334373923617,1
10.38,0.3333332820842619,0.5089780143353503,0.3333334358314762,1
10.39,0.333333282852998,0.5114331242636735,0.3333334342940041,1
10.4,0.333333283610203,0.5138759586423551,0.333333432779594,1
10.41,0.3333332843560499,0.5163065788491433,0.3333334312879002,1
10.42,0.3333332850907092,0.5187250459548977,0.3333334298185816,1
10.43,0.3333332858143486,0.5211314207251232,0.3333334283713029,1
10.44,0.3333332865271333,0.5235257636214976,0.3333334269457333,1
10.45,0.3333332872292263,0.5259081348033902,0.3333334255415473,1
10.46,0.3333332879207879,0.5282785941293732,0.3333334241584242,1
10.47,0.3333332886019761,0.5306372011587263,0.3333334227960478,1
10.48,0.3333332892729464,0.5329840151529326,0.3333334214541072,1
10.49,0.3333332899338523,0.5353190950771679,0.3333334201322955,1
10.5,0.3333332905848445,0.5376424996017821,0.3333334188303111,1
10.51,0.3333332912260718,0.5399542871037732,0.3333334175478564,1
10.52,0.3333332918576807,0.5422545156682543,0.3333334162846385,1
10.53,0.3333332924798155,0.5445432430899131,0.333333415040369,1
10.54,0.3333332930926183,0.5468205268744635,0.3333334138147634,1
10.55,0.333333293696229,0.5490864242400911,0.333333412607542,1
10.56,0.3333332942907856,0.5513409921188906,0.3333334114184289,-1
10.57,0.3333332948764238,0.5435842871582962,0.3333334102471525,-1
10.58,0.3333332954532774,0.5358663657225047,0.3333334090934452,-1
10.59,0.3333332960214782,0.5281870338938921,0.3333334079570436,-1
10.6,0.333333296581156,0.5205460987244226,0.333333406837688,-1
10.61,0.3333332971324387,0.5129433682308004,0.3333334057351226,-1
10.62,0.3333332976754521,0.5053786513896464,0.3333334046490958,-1
10.63,0.3333332982103203,0.4978517581326982,0.3333334035793594,-1
10.64,0.3333332987371655,0.4903624993420347,0.333333402525669,-1
10.65,0.333333299256108,0.4829106868453246,0.333333401487784,-1
10.66,0.3333332997672664,0.4754961334110979,0.3333334004654672,-1
10.67,0.3333333002707574,0.4681186527440424,0.3333333994584852,-1
10.68,0.333333300766696,0.4607780594803222,0.3333333984666079,-1
10.69,0.3333333012551956,0.4534741691829206,0.3333333974896088,-1
10.7,0.3333333017363677,0.446206798337006,0.3333333965272647,1
10.71,0.3333333022103221,0.4489757643453209,0.3333333955793557,1
10.72,0.3333333026771673,0.4517308855235943,0.3333333946456654,1
10.73,0.3333333031370098,0.4544722310959763,0.3333333937259804,1
10.74,0.3333333035899547,0.4571998699404964,0.3333333928200907,1
10.75,0.3333333040361053,0.459913870590794,0.3333333919277893,1
10.76,0.3333333044755638,0.46261430123784,0.3333333910488725,1
10.77,0.3333333049084303,0.4653012297316508,0.3333333901831395,1
10.78,0.3333333053348038,0.4679747235829925,0.3333333893303924,1
10.79,0.3333333057547818,0.4706348499650775,0.3333333884904365,1
10.8,0.33333330616846,0.4732816757152521,0.33333338766308,1
10.81,0.3333333065759331,0.4759152673366759,0.3333333868481337,1
10.82,0.3333333069772941,0.4785356909999925,0.3333333860454117,1
10.83,0.3333333073726347,0.4811430125449925,0.3333333852547306,1
10.84,0.3333333077620452,0.4837372974822676,0.3333333844759095,1
10.85,0.3333333081456146,0.4863186109948562,0.3333333837087709,1
10.86,0.3333333085234303,0.4888870179398819,0.3333333829531393,1
10.87,0.3333333088955789,0.4914425828501825,0.3333333822088422,1
10.88,0.3333333092621452,0.4939853699359316,0.3333333814757096,1
10.89,0.3333333096232131,0.4965154430862519,0.3333333807535739,1
10.9,0.3333333099788648,0.4990328658708206,0.3333333800422703,1
10.91,0.3333333103291819,0.5015377015414665,0.3333333793416362,1
10.92,0.3333333106742442,0.5040300130337592,0.3333333786515117,1
10.93,0.3333333110141305,0.5065098629685904,0.333333377971739,1
10.94,0.3333333113489185,0.5089773136537474,0.3333333773021629,1
10.95,0.3333333116786847,0.5114324270854786,0.3333333766426305,1
10.96,0.3333333120035045,0.5138752649500512,0.3333333759929911,1
10.97,0.3333333123234519,0.5163058886253009,0.3333333753530962,1
10.98,0.3333333126386002,0.5187243591821744,0.3333333747227997,1
10.99,0.3333333129490212,0.5211307373862636,0.3333333741019576,1
11,0.3333333132547859,0.5235250836993323,0.3333333734904282,1
11.01,0.3333333135559641,0.5259074582808356,0.3333333728880719,1
11.02,0.3333333138526246,0.5282779209894315,0.3333333722947508,1
11.03,0.3333333141448352,0.5306365313844843,0.3333333717103295,1
11.04,0.3333333144326627,0.5329833487275619,0.3333333711346745,1
11.05,0.3333333147161728,0.5353184319839241,0.3333333705676544,1
11.06,0.3333333149954302,0.5376418398240045,0.3333333700091397,1
11.07,0.3333333152704987,0.5399536306248844,0.3333333694590026,1
11.08,0.3333333155414412,0.54225386247176,0.3333333689171175,1
11.09,0.3333333158083197,0.5445425931594012,0.3333333683833607,1
11.1,0.3333333160711949,0.5468198801936043,0.3333333678576103,1
11.11,0.333333316330127,0.5490857807926363,0.3333333673397461,1
11.12,0.3333333165851751,0.551340351888673,0.3333333668296499,-1
11.13,0.3333333168363974,0.5435836501292297,0.3333333663272051,-1
11.14,0.3333333170838515,0.5358657318785836,0.333333365832297,-1
11.15,0.3333333173275937,0.5281864032191906,0.3333333653448125,-1
11.16,0.3333333175676799,0.5205454712030947,0.3333333648646403,-1
11.17,0.3333333178041646,0.5129427438470792,0.3333333643916707,-1
11.18,0.3333333180371022,0.5053780301278438,0.3333333639257956,-1
11.19,0.3333333182665457,0.4978511399772045,0.3333333634669087,-1
11.2,0.3333333184925475,0.4903618842773185,0.333333363014905,-1
11.21,0.3333333187151593,0.482910074855932,0.3333333625696815,-1
11.22,0.3333333189344319,0.4754955244816523,0.3333333621311363,-1
11.23,0.3333333191504154,0.468118046859244,0.3333333616991693,-1
11.24,0.3333333193631591,0.4607774566249478,0.3333333612736817,-1
11.25,0.3333333195727117,0.453473569341823,0.3333333608545765,-1
11.26,0.3333333197791211,0.4462062014951139,0.3333333604417579,1
11.27,0.3333333199824343,0.4489751704876384,0.3333333600351315,1
11.28,0.3333333201826977,0.4517302946352001,0.3333333596346045,1
11.29,0.3333333203799573,0.4544716431620242,0.3333333592400854,1
11.3,0.3333333205742579,0.457199284946214,0.3333333588514842,1
11.31,0.333333320765644,0.4599132885214829,0.3333333584687119,1
11.32,0.3333333209541594,0.4626137220788755,0.3333333580916813,1
11.33,0.333333321139847,0.4653006534684812,0.333333357720306,1
11.34,0.3333333213227493,0.4679741502011387,0.3333333573545014,1
11.35,0.3333333215029081,0.470634279450133,0.3333333569941839,1
11.36,0.3333333216803644,0.4732811080528824,0.3333333566392711,1
11.37,0.333333321855159,0.475914702512618,0.3333333562896821,1
11.38,0.3333333220273316,0.4785351290000549,0.3333333559453369,1
11.39,0.3333333221969216,0.4811424533550546,0.3333333556061568,1
11.4,0.3333333223639677,0.4837367410882794,0.3333333552720645,1
11.41,0.3333333225285082,0.486318057382838,0.3333333549429836,1
11.42,0.3333333226905806,0.4888864670959238,0.3333333546188388,1
11.43,0.3333333228502219,0.4914420347604441,0.3333333542995562,1
11.44,0.3333333230074685,0.4939848245866419,0.3333333539850629,1
11.45,0.3333333231623565,0.4965149004637087,0.3333333536752869,1
11.46,0.3333333233149212,0.4990323259613901,0.3333333533701577,1
11.47,0.3333333234651973,0.5015371643315831,0.3333333530696053,1
11.48,0.3333333236132194,0.5040294785099252,0.3333333527735612,1
11.49,0.3333333237590211,0.5065093311173756,0.3333333524819578,1
11.5,0.3333333239026358,0.5089767844617887,0.3333333521947285,1
11.51,0.3333333240440962,0.5114319005394798,0.3333333519118076,1
11.52,0.3333333241834348,0.5138747410367824,0.3333333516331305,1
11.53,0.3333333243206832,0.5163053673315985,0.3333333513586335,1
11.54,0.333333324455873,0.5187238404949405,0.333333351088254,1
11.55,0.3333333245890349,0.5211302212924658,0.3333333508219302,1
11.56,0.3333333247201994,0.5235245701860034,0.3333333505596012,1
11.57,0.3333333248493964,0.5259069473350734,0.3333333503012073,1
11.58,0.3333333249766554,0.528277412598398,0.3333333500466892,1
11.59,0.3333333251020056,0.530636025535406,0.3333333497959888,1
11.6,0.3333333252254755,0.532982845407729,0.333333349549049,1
11.61,0.3333333253470934,0.5353179311806904,0.3333333493058133,1
11.62,0.333333325466887,0.5376413415247869,0.333333349066226,1
11.63,0.3333333255848837,0.539953134817163,0.3333333488302327,1
11.64,0.3333333257011104,0.5422533691430772,0.3333333485977792,1
11.65,0.3333333258155938,0.5445421022973618,0.3333333483688125,1
11.66,0.3333333259283598,0.546819391785875,0.3333333481432803,1
11.67,0.3333333260394344,0.5490852948269457,0.3333333479211311,1
11.68,0.3333333261488429,0.5513398683528109,0.3333333477023142,-1
11.69,0.3333333262566103,0.5435831690110469,0.3333333474867795,-1
11.7,0.3333333263627611,0.5358652531659917,0.3333333472744777,-1
11.71,0.3333333264673197,0.5281859269001616,0.3333333470653606,-1
11.72,0.33333332657031,0.5205449972656608,0.3333333468593801,-1
11.73,0.3333333266717553,0.5129422722793325,0.3333333466564894,-1
11.74,0.333333326771679,0.5053775609179358,0.333333346456642,-1
11.75,0.3333333268701038,0.4978506731133462,0.3333333462597924,-1
11.76,0.3333333269670523,0.4903614197477795,0.3333333460658955,-1
11.77,0.3333333270625465,0.4829096126490406,0.333333345874907,-1
11.78,0.3333333271566083,0.4754950645857954,0.3333333456867834,-1
11.79,0.3333333272492592,0.4681175892628664,0.3333333455014816,-1
11.8,0.3333333273405203,0.4607770013165521,0.3333333453189594,-1
11.81,0.3333333274304125,0.4534731163099693,0.333333345139175,-1
11.82,0.3333333275189563,0.4462057507284195,0.3333333449620873,1
11.83,0.333333327606172,0.4489747219747774,0.333333344787656,1
11.84,0.3333333276920794,0.4517298483649035,0.3333333446158412,1
11.85,0.3333333277766982,0.454471199123079,0.3333333444466036,1
11.86,0.3333333278600478,0.4571988431274636,0.3333333442799045,1
11.87,0.333333327942147,0.4599128489118263,0.3333333441157059,1
11.88,0.3333333280230149,0.4626132846672672,0.3333333439539703,1
11.89,0.3333333281026696,0.4653002182439309,0.3333333437946607,1
11.9,0.3333333281811296,0.4679737171527112,0.3333333436377408,1
11.91,0.3333333282584127,0.4706338485669476,0.3333333434831747,1
11.92,0.3333333283345365,0.4732806793241129,0.333333343330927,1
11.93,0.3333333284095185,0.4759142759274923,0.3333333431809631,1
11.94,0.3333333284833757,0.4785347045478548,0.3333333430332487,1
11.95,0.333333328556125,0.4811420310251156,0.33333334288775,1
11.96,0.3333333286277831,0.48373632086999,0.3333333427444337,1
11.97,0.3333333286983664,0.4863176392656401,0.3333333426032672,1
11.98,0.3333333287678909,0.4888860510693119,0.3333333424642182,1
11.99,0.3333333288363725,0.4914416208139653,0.333333342327255,1
12,0.3333333289038269,0.4939844127098955,0.3333333421923461,1
12.01,0.3333333289702695,0.496514490646346,0.333333342059461,1
12.02,0.3333333290357155,0.4990319181931143,0.333333341928569,1
12.03,0.3333333291001798,0.5015367586021487,0.3333333417996405,1
12.04,0.3333333291636771,0.5040290748091381,0.3333333416726458,1
12.05,0.3333333292262219,0.5065089294350924,0.3333333415475561,1
12.06,0.3333333292878286,0.508976384787917,0.3333333414243428,1
12.07,0.3333333293485112,0.5114315028639774,0.3333333413029776,1
12.08,0.3333333294082835,0.5138743453496576,0.3333333411834329,1
12.09,0.3333333294671593,0.5163049736229093,0.3333333410656815,1
12.1,0.3333333295251519,0.5187234487547947,0.3333333409496962,1
12.11,0.3333333295822746,0.5211298315110208,0.3333333408354509,1
12.12,0.3333333296385405,0.5235241823534657,0.3333333407229191,1
12.13,0.3333333296939623,0.5259065614416983,0.3333333406120753,1
12.14,0.3333333297485529,0.5282770286344899,0.3333333405028942,1
12.15,0.3333333298023246,0.5306356434913174,0.3333333403953508,1
12.16,0.3333333298552897,0.5329824652738608,0.3333333402894205,1
12.17,0.3333333299074604,0.5353175529474915,0.3333333401850792,1
12.18,0.3333333299588485,0.5376409651827541,0.333333340082303,1
12.19,0.3333333300094658,0.5399527603568403,0.3333333399810684,1
12.2,0.3333333300593238,0.5422529965550561,0.3333333398813524,1
12.21,0.333333330108434,0.5445417315722808,0.3333333397831321,1
12.22,0.3333333301568074,0.5468190229144194,0.3333333396863851,1
12.23,0.3333333302044553,0.5490849277998473,0.3333333395910894,1
12.24,0.3333333302513885,0.551339503160848,0.333333339497223,-1
12.25,0.3333333302976177,0.5435828056450438,0.3333333394047646,-1
12.26,0.3333333303431534,0.5358648916168186,0.3333333393136931,-1
12.27,0.3333333303880061,0.5281855671587345,0.3333333392239878,-1
12.28,0.333333330432186,0.5205446393229409,0.333333339135628,-1
12.29,0.3333333304757032,0.5129419161263262,0.3333333390485936,-1
12.3,0.3333333305185676,0.5053772065456946,0.3333333389628648,-1
12.31,0.3333333305607891,0.4978503205129661,0.3333333388784218,-1
12.32,0.3333333306023773,0.4903610689104013,0.3333333387952454,-1
12.33,0.3333333306433416,0.4829092635658493,0.3333333387133167,-1
12.34,0.3333333306836915,0.4754947172480201,0.3333333386326169,-1
12.35,0.3333333307234362,0.46811724366178,0.3333333385531276,-1
12.36,0.3333333307625846,0.4607766574434711,0.3333333384748307,-1
12.37,0.3333333308011459,0.4534727741562537,0.3333333383977083,-1
12.38,0.3333333308391287,0.4462054102854724,0.3333333383217426,1
12.39,0.3333333308765418,0.4489743832340451,0.3333333382469165,1
12.4,0.3333333309133936,0.4517295113178749,0.3333333381732128,1
12.41,0.3333333309496927,0.4544708637612855,0.3333333381006146,1
12.42,0.3333333309854473,0.457198509442479,0.3333333380291054,1
12.43,0.3333333310206656,0.4599125168952666,0.3333333379586688,1
12.44,0.3333333310553556,0.4626129543107903,0.3333333378892888,1
12.45,0.3333333310895253,0.4652998895392363,0.3333333378209494,1
12.46,0.3333333311231824,0.4679733900915402,0.3333333377536352,1
12.47,0.3333333311563347,0.4706335231410825,0.3333333376873306,1
12.48,0.3333333311889897,0.4732803555253771,0.3333333376220207,1
12.49,0.3333333312211548,0.4759139537477502,0.3333333375576903,1
12.5,0.3333333312528375,0.4785343839790114,0.333333337494325,1
12.51,0.3333333312840449,0.4811417120591164,0.3333333374319102,1
12.52,0.3333333313147842,0.4837360034988208,0.3333333373704316,1
12.53,0.3333333313450624,0.4863173234813267,0.3333333373098751,1
12.54,0.3333333313748865,0.4888857368639201,0.333333337250227,1
12.55,0.3333333314042632,0.4914413081796005,0.3333333371914735,1
12.56,0.3333333314331993,0.4939841016387025,0.3333333371336014,1
12.57,0.3333333314617014,0.496514181130509,0.3333333370765973,1
12.58,0.3333333314897758,0.4990316102248564,0.3333333370204483,1
12.59,0.3333333315174292,0.5015364521737321,0.3333333369651416,1
12.6,0.3333333315446678,0.5040287699128635,0.3333333369106645,1
12.61,0.3333333315714977,0.5065086260632992,0.3333333368570045,1
12.62,0.3333333315979253,0.5089760829329827,0.3333333368041494,1
