2.96,0.6590628266951661,0.4944484861536259,0.6818743466096677,1.015832028113951,1.011103027692748
2.97,0.6591768842947386,0.4970554038634276,0.6816462314105227,1.015595578092891,1.005889192273145
2.98,0.6592892310303176,0.4996481047345749,0.6814215379393649,1.015110258801903,1.00070379053085
2.99,0.6593998925648628,0.5022254155049115,0.6812002148702745,1.014389935388351,0.995549168990177
3,0.6595088941763898,0.5047862381043287,0.6809822116472204,1.013447897068442,0.9904275237913427
3.01,0.6596162607637439,0.5073295463991492,0.6807674784725122,1.012296878404587,0.9853409072017016
3.02,0.6597220168522877,0.5098543830591764,0.6805559662954246,1.010949079844443,0.9802912338816472
3.03,0.6598261865995034,0.5123598565431028,0.6803476268009931,1.009416187546303,0.9752802869137944
3.04,0.6599287938005108,0.5148451381981188,0.6801424123989783,1.007709392514678,0.9703097236037623
3.05,0.6600298618935032,0.5173094594697016,0.6799402762129936,1.005839409069132,0.9653810810605967
3.06,0.6601294139651006,0.5197521092176988,0.6797411720697988,1.003816492668705,0.9604957815646025
3.07,0.6602274727556241,0.5221724311349538,0.6795450544887518,1.0016504571135,0.9556551377300924
3.08,0.6603240606642897,0.5245698212648465,0.6793518786714206,0.9993506911443295,0.9508603574703069
3.09,0.6604191997543254,0.526943725614244,0.6791616004913492,0.9969261744606284,0.9461125487715121
3.1,0.6605129117580105,0.5292936378584758,0.678974176483979,0.9943854931761725,0.9414127242830483
3.11,0.6606052180816404,0.5316190971350643,0.6787895638367192,0.9917368547315163,0.9367618057298714
3.12,0.6606961398104158,0.5339196859230465,0.6786077203791685,0.9889881022814341,0.932160628153907
3.13,0.6607856977132596,0.5361950280048384,0.6784286045734809,0.9861467285750577,0.9276099439903231
3.14,0.6608739122475606,0.5384447865076896,0.6782521755048787,0.9832198893458209,0.9231104269846209
3.15,0.6609608035638472,0.5406686620218802,0.6780783928723055,0.980214416227761,0.9186626759562395
3.16,0.6610463915103896,0.5428663907929097,0.6779072169792209,0.9771368292141849,0.9142672184141807
3.17,0.6611306956377337,0.5450377429850161,0.6777386087245325,0.9739933486741846,0.9099245140299679
3.18,0.6612137352031677,0.5471825210134619,0.6775725295936645,0.9707899069419738,0.9056349579730762
3.19,0.6612955291751202,0.5493005579431044,0.6774089416497595,0.9675321594935289,0.9013988841137912
3.2,0.6613760962374935,0.5513917159508566,0.677247807525013,0.964225495724542,0.8972165680982869
3.21,0.6614554547939311,0.553455884849725,0.6770890904121378,0.9608750493432292,0.8930882303005501
3.22,0.6615336229720221,0.5554929806721924,0.6769327540559558,0.9574857083910953,0.8890140386556151
3.23,0.6616106186274417,0.557502944310787,0.6767787627451165,0.9540621249043213,0.8849941113784261
3.24,0.6616864593480302,0.5594857402137546,0.6766270813039397,0.9506087242280266,0.8810285195724907
3.25,0.6617611624578097,0.561441355133826,0.6764776750843806,0.9471297139952498,0.877117289732348
3.26,0.6618347450209425,0.563369796928133,0.6763305099581149,0.9436297139952499,0.8732604061437339
3.27,0.6619072238456284,0.5652710965134686,0.6761855523087432,0.9401297139952499,0.8694578069730627
3.28,0.661978615487944,0.5671453896008776,0.676042769024112,0.93662971399525,0.8657092207982449
3.29,0.6620489362556249,0.5689928112228494,0.6759021274887502,0.93312971399525,0.8620143775543012
3.3,0.6621182022117905,0.5708134957367114,0.675763595576419,0.9296297139952501,0.8583730085265773
3.31,0.6621864291786137,0.572607576828004,0.6756271416427726,0.9261297139952501,0.854784846343992
3.32,0.6622536327409345,0.5743751875138402,0.675492734518131,0.9226297139952502,0.8512496249723196
3.33,0.6623198282498205,0.5761164601462473,0.675360343500359,0.9191297139952502,0.8477670797075054
3.34,0.6623850308260731,0.5778315264154923,0.6752299383478537,0.9156297139952503,0.8443369471690154
3.35,0.662449255363682,0.5795205173533911,0.6751014892726359,0.9121297139952503,0.8409589652932179
3.36,0.6625125165332268,0.5811835633366004,0.6749749669335463,0.9086297139952504,0.8376328733267993
3.37,0.6625748287852284,0.5828207940898936,0.6748503424295431,0.9051297139952504,0.8343584118202128
3.38,0.66263620635345,0.5844323386894205,0.6747275872931,0.9016297139952505,0.8311353226211591
3.39,0.6626966632581482,0.5860183255659496,0.6746066734837035,0.8981297139952505,0.8279633488681009
3.4,0.662756213309276,0.5875788825080961,0.6744875733814479,0.8946297139952506,0.8248422349838078
3.41,0.6628148701096369,0.5891141366655319,0.6743702597807262,0.8911403400446785,0.8217717266689362
3.42,0.6628726470579923,0.5906242676824276,0.6742547058840154,0.8876719093758914,0.8187514646351448
3.43,0.6629295573521224,0.5921095058908949,0.6741408852957551,0.884225887138854,0.8157809882182101
3.44,0.6629856139918406,0.5935700877971347,0.6740287720163187,0.8808036421928218,0.8128598244057306
3.45,0.663040829781963,0.5950062555691131,0.673918340436074,0.8774064513034673,0.8099874888617737
3.46,0.6630952173352336,0.5964182565477849,0.6738095653295328,0.8740355031813826,0.8071634869044302
3.47,0.663148789075205,0.5978063427809529,0.6737024218495899,0.8706919023675349,0.8043873144380942
3.48,0.6632015572390769,0.5991707705788858,0.6735968855218462,0.8673766729710629,0.8016584588422284
3.49,0.6632535338804908,0.6005118000908467,0.6734929322390184,0.8640907622646212,0.7989763998183066
3.5,0.6633047308722835,0.6018296949017156,0.673390538255433,0.8608350441423055,0.7963406101965689
3.51,0.6633551599091992,0.6031247216479185,0.6732896801816015,0.8576103224450187,0.7937505567041629
3.52,0.6634048325105613,0.6043971496519041,0.6731903349788775,0.8544173341579759,0.7912057006961919
3.53,0.6634537600229028,0.6056472505744344,0.6730924799541944,0.8512567524848867,0.7887054988511313
3.54,0.6635019536225593,0.6068752980839867,0.6729960927548815,0.848129189803199,0.7862494038320267
3.55,0.6635494243182208,0.6080815675425827,0.6729011513635583,0.8450352005046403,0.7838368649148346
3.56,0.6635961829534476,0.609266335707393,0.6728076340931048,0.8419752837251501,0.7814673285852141
3.57,0.6636422402091459,0.6104298804474818,0.6727155195817083,0.8389498859681532,0.7791402391050364
3.58,0.6636876066060087,0.6115724804750852,0.6726247867879827,0.8359594036249974,0.7768550390498297
3.59,0.6637322925069186,0.6126944150908348,0.6725354149861629,0.833004185396239,0.7746111698183304
3.6,0.6637763081193148,0.6137959639423618,0.6724473837613705,0.8300845346173436,0.7724080721152764
3.61,0.6638196634975251,0.6148774067957367,0.6723606730049498,0.8272007114922402,0.7702451864085267
3.62,0.6638623685450622,0.6159390233192191,0.6722752629098756,0.8243529352380545,0.7681219533615617
3.63,0.6639044330168863,0.6169810928788133,0.6721911339662274,0.8215413861442299,0.7660378142423734
3.64,0.663945866521633,0.6180038943451404,0.672108266956734,0.8187662075491371,0.7639922113097193
3.65,0.6639866785238085,0.6190077059111604,0.6720266429523829,0.8160275077371661,0.7619845881776792
3.66,0.6640268783459514,0.6199928049202904,0.6719462433080972,0.8133253617591918,0.7600143901594192
3.67,0.6640664751707621,0.620959467704485,0.6718670496584758,0.8106598131792031,0.7580810645910301
3.68,0.6641054780432006,0.6219079694318586,0.6717890439135987,0.8080308757497945,0.7561840611362829
3.69,0.6641438958725526,0.6228385839634483,0.6717122082548947,0.8054385350191189,0.7543228320731035
3.7,0.6641817374344643,0.6237515837187266,0.6716365251310714,0.8028827498718181,0.7524968325625467
3.71,0.6642190113729474,0.6246472395494921,0.6715619772541053,0.8003634540063544,0.7507055209010158
3.72,0.6642557262023532,0.6255258206217764,0.6714885475952936,0.7978805573510875,0.7489483587564472
3.73,0.6642918903093179,0.626387594305423,0.6714162193813642,0.7954339474213555,0.747224811389154
3.74,0.6643275119546781,0.6272328260710027,0.6713449760906438,0.7930234906197454,0.7455343478579946
3.75,0.6643625992753579,0.6280617793937464,0.6712748014492842,0.7906490334816578,0.7438764412125072
3.76,0.6643971602862275,0.628874715664186,0.6712056794275449,0.7883104038682003,0.7422505686716281
3.77,0.6644312028819341,0.6296718941052061,0.6711375942361317,0.7860074121083717,0.7406562117895878
3.78,0.6644647348387052,0.6304535716952219,0.6710705303225897,0.7837398520924325,0.7390928566095563
3.79,0.6644977638161246,0.6312200030972079,0.6710044723677508,0.7815075023182887,0.7375599938055841
3.8,0.6645302973588827,0.6319714405933133,0.6709394052822346,0.7793101268926534,0.7360571188133733
3.81,0.6645623428984995,0.6327081340248101,0.6708753142030011,0.7771474764886894,0.7345837319503798
3.82,0.664593907755022,0.6334303307371295,0.6708121844899559,0.775019289261774,0.733139338525741
3.83,0.6646249991386967,0.6341382755297528,0.6707500017226067,0.7729252917249724,0.7317234489404945
3.84,0.6646556241516162,0.6348322106107289,0.6706887516967677,0.7708651995857485,0.7303355787785422
3.85,0.6646857897893419,0.635512375555604,0.6706284204213162,0.7688387185453882,0.7289752488887919
3.86,0.6647155029425018,0.636179007270553,0.6705689941149964,0.7668455450625584,0.727641985458894
3.87,0.6647447703983643,0.636832339959513,0.6705104592032713,0.7648853670823752,0.7263353200809739
3.88,0.6647735988423888,0.6374726050951274,0.6704528023152223,0.7629578647323051,0.7250547898097452
3.89,0.664801994859753,0.6381000313933133,0.670396010280494,0.7610627109861771,0.7237999372133734
3.9,0.6648299649368568,0.6387148447912776,0.6703400701262865,0.7591995722975369,0.7225703104174448
3.91,0.6648575154628039,0.6393172684288089,0.6702849690743922,0.7573681092035323,0.7213654631423823
3.92,0.6648846527308618,0.6399075226326825,0.6702306945382763,0.7555679769004747,0.7201849547346351
3.93,0.6649113829398989,0.6404858249040214,0.6701772341202021,0.7537988257921827,0.7190283501919572
3.94,0.6649377121958004,0.6410523899084623,0.6701245756083991,0.7520603020121714,0.7178952201830755
3.95,0.6649636465128634,0.6416074294689808,0.6700727069742731,0.7503520479207166,0.7167851410620385
3.96,0.6649891918151705,0.6421511525612394,0.6700216163696591,0.7486737025777828,0.7156976948775211
3.97,0.6650143539379429,0.6426837653113222,0.6699712921241141,0.7470249021927697,0.7146324693773556
3.98,0.6650391386288738,0.6432054709957294,0.6699217227422525,0.7454052805519991,0.7135890580085411
3.99,0.6650635515494406,0.6437164700435108,0.6698728969011187,0.7438144694248262,0.7125670599129783
4,0.665087598276199,0.6442169600404174,0.669824803447602,0.7422520989492338,0.7115660799191652
4.01,0.665111284302056,0.6447071357349615,0.669777431395888,0.7407177979977304,0.710585728530077
4.02,0.6651346150375251,0.6451871890462754,0.6697307699249497,0.7392111945243477,0.7096256219074493
4.03,0.6651575958119622,0.6456573090736657,0.6696848083760756,0.7377319158935027,0.7086853818526686
4.04,0.6651802318747828,0.6461176821077649,0.6696395362504344,0.7362795891914611,0.7077646357844702
4.05,0.6652025283966611,0.6465684916431833,0.6695949432066779,0.7348538415211116,0.7068630167136334
4.06,0.6652244904707111,0.6470099183925729,0.6695510190585778,0.7334543002807377,0.7059801632148541
4.07,0.6652461231136504,0.6474421403020137,0.6695077537726992,0.7320805934274435,0.7051157193959725
4.08,0.6652674312669457,0.6478653325676409,0.6694651374661087,0.73073234972587,0.7042693348647182
4.09,0.6652884197979415,0.648279667653432,0.669423160404117,0.7294091989828124,0.7034406646931359
4.1,0.6653090935009723,0.6486853153100789,0.6693818129980553,0.7281107722683287,0.7026293693798422
4.11,0.6653294570984577,0.6490824425948701,0.6693410858030846,0.7268367021239044,0.7018351148102597
4.12,0.6653495152419808,0.6494712138925153,0.6693009695160383,0.7255866227582222,0.7010575722149694
4.13,0.6653692725133511,0.6498517909368439,0.6692614549732978,0.7243601702310596,0.7002964181263123
4.14,0.6653887334256509,0.6502243328333149,0.6692225331486983,0.7231569826258222,0.6995513343333701
4.15,0.6654079024242661,0.6505889960822775,0.6691841951514679,0.7219767002111995,0.698822007835445
4.16,0.6654267838879021,0.650945934602922,0.6691464322241958,0.7208189655924118,0.6981081307941559
4.17,0.6654453821295836,0.6512952997578695,0.6691092357408328,0.7196834238524989,0.697409400484261
4.18,0.6654637013976399,0.6516372403783426,0.6690725972047202,0.718569722684087,0.6967255192433148
4.19,0.6654817458766753,0.6519719027898713,0.6690365082466494,0.7174775125120484,0.6960561944202575
4.2,0.6654995196885252,0.6522994308384822,0.6690009606229497,0.7164064466074589,0.6954011383230356
4.21,0.6655170268931972,0.6526199659173271,0.6689659462136055,0.7153561811932377,0.6947600681653459
4.22,0.6655342714897993,0.6529336469937066,0.6689314570204015,0.7143263755418432,0.6941327060125868
4.23,0.6655512574174522,0.6532406106364472,0.6688974851650955,0.7133166920653804,0.6935187787271055
4.24,0.6655679885561905,0.6535409910435919,0.668864022887619,0.7123267963984666,0.6929180179128163
4.25,0.6655844687278476,0.6538349200703663,0.6688310625443048,0.7113563574741841,0.6923301598592675
4.26,0.6656007016969299,0.6541225272573853,0.6687985966061403,0.7104050475934383,0.6917549454852294
4.27,0.6656166911714759,0.6544039398590655,0.6687666176570481,0.7094725424880278,0.6911921202818689
4.28,0.6656324408039038,0.6546792828722103,0.6687351183921924,0.7085585213777199,0.6906414342555793
4.29,0.6656479541918453,0.6549486790647379,0.6687040916163094,0.7076626670216128,0.6901026418705243
4.3,0.6656632348789676,0.6552122490045222,0.6686735302420648,0.7067846657640584,0.6895755019909555
4.31,0.6656782863557831,0.6554701110883199,0.6686434272884338,0.7059242075754033,0.6890597778233603
4.32,0.6656931120604463,0.6557223815707552,0.6686137758791073,0.7050809860878011,0.6885552368584895
4.33,0.6657077153795397,0.6559691745933405,0.6685845692409207,0.7042546986263355,0.688061650813319
4.34,0.6657220996488465,0.6562106022135055,0.6685558007023069,0.7034450462356847,0.6875787955729891
4.350000000000001,0.6657362681541138,0.6564467744336163,0.6685274636917724,0.70265173370255,0.6871064511327674
4.36,0.6657502241318021,0.6566777992299609,0.6684995517363959,0.7018744695740609,0.6866444015400781
4.37,0.6657639707698251,0.6569037825816815,0.6684720584603498,0.7011129661723617,0.6861924348366371
4.38,0.6657775112082777,0.6571248284996348,0.6684449775834447,0.7003669396055755,0.6857503430007303
4.39,0.6657908485401535,0.6573410390551645,0.6684183029196931,0.6996361097753332,0.685317921889671
4.4,0.6658039858120511,0.6575525144087654,0.6683920283758977,0.6989202003810501,0.6848949711824692
4.41,0.6658169260248704,0.6577593528386269,0.6683661479502592,0.6982189389211211,0.6844812943227463
4.42,0.6658296721344974,0.6579616507690393,0.6683406557310052,0.6975320566912023,0.6840766984619213
4.43,0.66584222705248,0.6581595027986502,0.6683155458950401,0.6968592887797382,0.6836809944026996
4.44,0.6658545936466927,0.6583530017285556,0.6682908127066145,0.6962003740608863,0.6832939965428888
4.45,0.6658667747419924,0.6585422385902172,0.6682664505160152,0.6955550551849864,0.6829155228195656
4.46,0.6658787731208625,0.658727302673191,0.668242453758275,0.6949230785667153,0.682545394653618
4.47,0.6658905915240496,0.6589082815526587,0.6682188169519008,0.6943041943710604,0.6821834368946826
4.48,0.6659022326511889,0.6590852611167507,0.6681955346976223,0.6936981564972415,0.6818294777664986
4.49,0.6659136991614211,0.6592583255936532,0.6681726016771579,0.6931047225607044,0.6814833488126937
4.5,0.6659249936739997,0.6594275575784884,0.6681500126520006,0.6925236538733039,0.6811448848430233
4.51,0.6659361187688897,0.6595930380599624,0.6681277624622206,0.6919547154217899,0.6808139238800752
4.52,0.6659470769873563,0.6597548464467715,0.6681058460252873,0.6913976758447041,0.680490307106457
4.53,0.665957870832546,0.6599130605937612,0.668084258334908,0.6908523074077918,0.6801738788124776
4.54,0.6659685027700578,0.6600677568278314,0.6680629944598844,0.6903183859780261,0.6798644863443373
4.55,0.6659789752285069,0.6602190099735823,0.6680420495429862,0.6897956909963416,0.6795619800528354
4.56,0.6659892906000793,0.6603668933786961,0.6680214187998414,0.6892840054491663,0.6792662132426077
4.57,0.6659994512410781,0.6605114789390485,0.6680010975178439,0.6887831158388384,0.678977042121903
