11.16,0.1966410583822216,0.1992559740074435,0.8708016960606731,1.344977824550242,-0.09194058327487559,-0.1129020050523665
11.17,0.196644729691435,0.1992596941374062,0.8708179540197998,1.345002935427491,-0.08870882183297335,-0.1092138525064504
11.18,0.1966483826441024,0.1992633956667192,0.8708341306891308,1.345027920750353,-0.08546951321011043,-0.1055097836324192
11.19,0.1966520173320064,0.1992670786883856,0.8708502264751152,1.345052781146602,-0.08222318678943447,-0.1017903327584007
11.2,0.1966556338464709,0.1992707432949437,0.8708662417821696,1.345077517240868,-0.0789703656157095,-0.09805603642276085
11.21,0.196659232278363,0.199274389578469,0.8708821770126889,1.345102129654664,-0.07571156633780794,-0.09430743329686711
11.22,0.1966628127180957,0.1992780176305766,0.8708980325670554,1.345126619006391,-0.07244729916114549,-0.09054506410754432
11.23,0.1966663752556298,0.1992816275424237,0.8709138088436502,1.345150985911359,-0.06917806780973672,-0.08676947155923437
11.24,0.1966699199804761,0.1992852194047116,0.870929506238862,1.345175230981802,-0.06590436949754622,-0.08298120025587111
11.25,0.1966734469816983,0.1992887933076881,0.8709451251470978,1.345199354826893,-0.06262669490880887,-0.07918079662248156
11.26,0.1966769563479143,0.1992923493411496,0.8709606659607924,1.345223358052759,-0.05934552818699172,-0.07536880882652476
11.27,0.1966804481672993,0.1992958875944439,0.8709761290704184,1.345247241262495,-0.05606134693207088,-0.07154578669897964
11.28,0.1966839225275873,0.1992994081564717,0.8709915148644963,1.345271005056182,-0.05277462220579812,-0.06771228165519318
11.29,0.1966873795160739,0.1993029111156893,0.8710068237296039,1.345294650030902,-0.0494858185446336,-0.06386884661550034
11.3,0.196690819219618,0.1993063965601108,0.871022056050386,1.345318176780747,-0.04619539398002488,-0.0600160359256272
11.31,0.1966942417246445,0.1993098645773103,0.8710372122095641,1.345341585896843,-0.04290380006571546,-0.05615440527688864
11.32,0.1966976471171458,0.1993133152544237,0.8710522925879463,1.345364877967359,-0.03961148191177067,-0.0522845116261922
11.33,0.1967010354826846,0.1993167486781516,0.8710672975644366,1.345388053577522,-0.03631887822501375,-0.04840691311585961
11.34,0.1967044069063957,0.1993201649347608,0.8710822275160445,1.345411113309635,-0.03302642135557027,-0.04452216899327743
11.35,0.1967077614729882,0.199323564110087,0.8710970828178943,1.345434057743087,-0.02973453734922515,-0.04063083953038856
11.36,0.1967110992667478,0.1993269462895366,0.8711118638432349,1.345456887454371,-0.02644364600530268,-0.03673348594303599
11.37,0.1967144203715386,0.1993303115580889,0.8711265709634488,1.345479603017099,-0.02315416093978693,-0.03283067031017062
11.38,0.1967177248708054,0.1993336600002985,0.8711412045480617,1.345502205002014,-0.01986648965340678,-0.02892295549293459
11.39,0.1967210128475759,0.199336991700297,0.8711557649647513,1.345524693977004,-0.01658103360441719,-0.02501090505363199
11.4,0.1967242843844625,0.1993403067417955,0.8711702525793577,1.345547070507119,-0.01329818828581582,-0.02109508317459834
11.41,0.1967275395636647,0.1993436052080865,0.8711846677558909,1.345569335154583,-0.01001834330674186,-0.01717605457698084
11.42,0.1967307784669709,0.1993468871820461,0.8711990108565415,1.34559148847881,-0.006741882477811769,-0.01325438443944079
11.43,0.1967340011757606,0.1993501527461359,0.8712132822416888,1.345613531036416,-0.003469183900154514,-0.009330638316790096
11.44,0.1967372077710063,0.1993534019824052,0.8712274822699104,1.345635463381234,-0.0002006200579169506,-0.005405382058573493
11.45,0.1967403983332758,0.1993566349724931,0.8712416112979909,1.345657286064328,0.003063442085981934,-0.00147918172760821
11.46,0.196743572942734,0.1993598517976307,0.871255669680931,1.345678999634006,0.006322640991061225,0.002447396481507171
11.47,0.1967467316791448,0.1993630525386425,0.8712696577719564,1.345700604635836,0.009576620437657961,0.006373786323902945
11.48,0.1967498746218736,0.1993662372759493,0.8712835759225267,1.345722101612657,0.01282502942267398,0.01029942158595585
11.49,0.1967530018498888,0.1993694060895696,0.8712974244823442,1.345743491104594,0.01606752205287913,0.01422373616680225
11.5,0.1967561134417638,0.1993725590591217,0.8713112037993624,1.345764773649071,0.01930375743595238,0.01814616415983517
11.51,0.1967592094756795,0.1993756962638261,0.8713249142197956,1.345785949780825,0.02253339956943486,0.02206613993417343
11.52,0.1967622900294257,0.199378817782507,0.8713385560881267,1.345807020031921,0.02575611722776109,0.0259830982160913
11.53,0.1967653551804031,0.1993819236935944,0.8713521297471161,1.345827984931762,0.02897158384752745,0.02989647417039664
11.54,0.1967684050056256,0.1993850140751265,0.8713656355378105,1.345848845007103,0.03217947741114967,0.03380570348174616
11.55,0.196771439581722,0.1993880890047508,0.8713790737995515,1.345869600782067,0.03537948032905404,0.03771022243588582
11.56,0.1967744589849379,0.1993911485597271,0.8713924448699838,1.345890252778157,0.03857127932054025,0.04160946800080481
11.57,0.1967774632911377,0.1993941928169284,0.871405749085064,1.345910801514266,0.04175456529344714,0.04550287790779142
11.58,0.1967804525758065,0.1993972218528438,0.8714189867790687,1.345931247506695,0.04492903322274606,0.04938989073237904
11.59,0.196783426914052,0.1994002357435796,0.8714321582846034,1.345951591269162,0.04809438202818073,0.05326994597517068
11.6,0.1967863863806063,0.1994032345648617,0.8714452639326105,1.345971833312816,0.05125031445106587,0.05714248414253047
11.61,0.1967893310498278,0.1994062183920374,0.8714583040523775,1.345991974146252,0.0543965369303519,0.06100694682713033
11.62,0.1967922609957032,0.1994091873000772,0.8714712789715456,1.34601201427552,0.05753275947805682,0.06486277678834036
11.63,0.1967951762918492,0.1994121413635768,0.8714841890161179,1.346031954204143,0.0606586955541616,0.06870941803245133
11.64,0.1967980770115144,0.1994150806567589,0.8714970345104673,1.346051794433122,0.06377406194106021,0.07254631589271766
11.65,0.1968009632275814,0.1994180052534751,0.871509815777345,1.346071535460956,0.06687857861765056,0.0763729171092095
11.66,0.196803835012568,0.1994209152272078,0.8715225331378883,1.346091177783652,0.06997196863314857,0.08018866990846223
11.67,0.1968066924386297,0.1994238106510717,0.8715351869116289,1.346110721894733,0.07305395798070266,0.08399302408291207
11.68,0.1968095355775611,0.1994266915978164,0.8715477774165008,1.34613016828526,0.07612427547088264,0.08778543107010631
11.69,0.1968123645007978,0.1994295581398273,0.8715603049688483,1.346149517443833,0.07918265260511287,0.09156534403167667
11.7,0.1968151792794183,0.1994324103491281,0.8715727698834341,1.346168769856614,0.08222882344911615,0.09533221793206456
11.71,0.1968179799841457,0.1994352482973825,0.871585172473447,1.346187926007331,0.08526252450643178,0.09908550961698678
11.72,0.1968207666853495,0.1994380720558956,0.8715975130505098,1.346206986377295,0.08828349459206795,0.1028246778916304
11.73,0.1968235394530473,0.1994408816956161,0.8716097919246873,1.346225951445408,0.09129147470634644,0.1065491835985658
11.74,0.1968262983569066,0.199443677287138,0.871622009404494,1.346244821688181,0.09428620790899457,0.1102584896953659
11.75,0.1968290434662466,0.1994464589007024,0.8716341657969016,1.34626359757974,0.09726743919353779,0.1139520613319214
11.76,0.1968317748500399,0.1994492266061988,0.8716462614073471,1.346282279591841,0.1002349153620439,0.1176293659274404
11.77,0.1968344925769142,0.1994519804731679,0.8716582965397405,1.346300868193882,0.1031883849002685,0.1212898732471211
11.78,0.1968371967151541,0.199454720570802,0.8716702714964718,1.346319363852913,0.10612759785325,0.1249330554784869
11.79,0.1968398873327029,0.199457446967948,0.8716821865784194,1.346337767033648,0.1090523057014009,0.1285583873073725
11.8,0.1968425644971639,0.1994601597331083,0.8716940420849574,1.34635607819848,0.111962261237142,0.1321653459935511
11.81,0.1968452282758026,0.1994628589344427,0.8717058383139626,1.346374297807488,0.114857218442124,0.13575341144599
11.82,0.1968478787355481,0.1994655446397705,0.8717175755618228,1.34639242631845,0.1177369323650834,0.1393220662977256
11.83,0.1968505159429949,0.1994682169165717,0.8717292541234437,1.346410464186858,0.1206011590003758,0.1428707959803463
11.84,0.1968531399644044,0.1994708758319888,0.8717408742922566,1.346428411865924,0.1234496551672328,0.1463990887980713
11.85,0.1968557508657069,0.1994735214528289,0.8717524363602253,1.346446269806594,0.1262821783897883,0.1499064360014176
11.86,0.1968583487125029,0.1994761538455647,0.8717639406178541,1.346464038457561,0.129098486777919,0.1533923318604413
11.87,0.1968609335700649,0.1994787730763369,0.8717753873541949,1.346481718265273,0.1318983389089479,0.1568562737375454
11.88,0.1968635055033391,0.1994813792109552,0.871786776856854,1.346499309673947,0.1346814937102572,0.1602977621598411
11.89,0.1968660645769469,0.1994839723149005,0.8717981094119998,1.346516813125577,0.137447710342861,0.1637163008910546
11.9,0.1968686108551867,0.199486552453326,0.8718093853043698,1.34653422905995,0.1401967480859888,0.1671113970029674
11.91,0.1968711444020353,0.1994891196910593,0.871820604817278,1.34655155791465,0.1429283662227324,0.1704825609463806
11.92,0.1968736652811496,0.199491674092604,0.8718317682326217,1.346568800125077,0.1456423239268115,0.1738293066215921
11.93,0.1968761735558684,0.199494215722141,0.8718428758308886,1.346585956124451,0.1483383801505141,0.1771511514483779
11.94,0.1968786692892136,0.1994967446435303,0.8718539278911642,1.346603026343829,0.1510162935138734,0.1804476164354663
11.95,0.196881152543892,0.1994992609203127,0.8718649246911384,1.34662001121211,0.1536758221951426,0.1837182262494954
11.96,0.1968836233822971,0.1995017646157111,0.8718758665071128,1.346636911156049,0.1563167238226322,0.1869625092834442
11.97,0.1968860818665101,0.1995042557926326,0.8718867536140072,1.346653726600269,0.1589387553679809,0.1901799977245267
11.98,0.1968885280583021,0.1995067345136694,0.8718975862853673,1.346670457967268,0.1615416730409301,0.19337022762154
11.99,0.1968909620191351,0.199509200841101,0.8719083647933705,1.346687105677432,0.1641252321856794,0.196532738951657
12,0.196893383810164,0.1995116548368955,0.8719190894088337,1.346703670149044,0.1666891871789012,0.1996670756866522
12.01,0.1968957934922377,0.199514096562711,0.8719297604012195,1.346720151798299,0.1692332913295002,0.2027727858585534
12.02,0.196898191125901,0.1995165260798975,0.8719403780386434,1.346736551039308,0.1717572967802043,0.2058494216247085
12.03,0.196900576771396,0.199518943449498,0.8719509425878803,1.346752868284111,0.1742609544110797,0.2088965393322586
12.04,0.1969029504886636,0.1995213487322505,0.8719614543143709,1.346769103942691,0.1767440137450688,0.2119136995820072
12.05,0.1969053123373448,0.1995237419885893,0.871971913482229,1.346785258422977,0.1792062228556504,0.2149004672916774
12.06,0.1969076623767826,0.1995261232786463,0.8719823203542479,1.346801332130862,0.1816473282767322,0.2178564117585477
12.07,0.1969100006660232,0.1995284926622531,0.8719926751919067,1.346817325470208,0.1840670749148857,0.2207811067214571
12.08,0.1969123272638176,0.1995308501989418,0.8720029782553772,1.346833238842857,0.1864652059640427,0.2236741304221704
12.09,0.196914642228623,0.1995331959479471,0.8720132298035304,1.346849072648643,0.1888414628227752,0.2265350656660955
12.1,0.1969169456186044,0.1995355299682074,0.8720234300939428,1.346864827285399,0.1911955850142885,0.2293634998823434
12.11,0.1969192374916359,0.1995378523183663,0.8720335793829032,1.346880503148972,0.1935273101092624,0.232159025183123
12.12,0.1969215179053023,0.1995401630567745,0.8720436779254187,1.346896100633227,0.1958363736516791,0.2349212384224607
12.13,0.1969237869169003,0.1995424622414906,0.8720537259752217,1.346911620130061,0.198122509087786,0.2376497412542379
12.14,0.1969260445834403,0.1995447499302831,0.8720637237847756,1.346927062029411,0.2003854476983456,0.2403441401895377
12.15,0.1969282909616476,0.1995470261806317,0.8720736716052817,1.346942426719264,0.2026249185343293,0.2430040466532911
12.16,0.1969305261079639,0.1995492910497286,0.8720835696866853,1.346957714585667,0.2048406483562219,0.2456290770402172
12.17,0.1969327500785486,0.1995515445944799,0.8720934182776819,1.346972926012739,0.2070323615771058,0.2482188527700462
12.18,0.1969349629292803,0.1995537868715075,0.8721032176257235,1.346988061382675,0.2091997802097025,0.2507730003420204
12.19,0.1969371647157585,0.19955601793715,0.872112967977025,1.347003121075762,0.2113426238175542,0.253291151388663
12.2,0.1969393554933042,0.1995582378474642,0.8721226695765699,1.347018105470383,0.2134606094705336,0.2557729427288075
12.21,0.1969415353169622,0.1995604466582269,0.8721323226681171,1.347033014943031,0.2155534517048775,0.2582180164198815
12.22,0.1969437042415019,0.1995626444249358,0.8721419274942066,1.347047849868316,0.2176208624879447,0.260626019809435
12.23,0.1969458623214189,0.1995648312028111,0.8721514842961656,1.347062610618974,0.2196625511879031,0.2629966055859075
12.24,0.1969480096109363,0.1995670070467971,0.8721609933141148,1.34707729756588,0.2216782245485594,0.2653294318286268
12.25,0.1969501461640062,0.1995691720115631,0.8721704547869742,1.34709191107805,0.223667586669546,0.2676241620570298
12.26,0.1969522720343106,0.1995713261515053,0.8721798689524694,1.34710645152266,0.2256303389920885,0.2698804652791021
12.27,0.1969543872752636,0.1995734695207478,0.8721892360471371,1.347120919265047,0.2275661802905788,0.2720980160390259
12.28,0.1969564919400118,0.199575602173144,0.8721985563063314,1.347135314668721,0.2294748066701846,0.274276494464031
12.29,0.1969585860814363,0.1995777241622783,0.8722078299642297,1.347149638095378,0.2313559115707299,0.2764155863104427
12.3,0.1969606697521536,0.1995798355414669,0.8722170572538386,1.347163889904901,0.2332091857770826,0.2785149830089181
12.31,0.1969627430045174,0.1995819363637595,0.8722262384069994,1.347178070455376,0.2350343174362915,0.2805743817088661
12.32,0.1969648058906193,0.1995840266819408,0.8722353736543944,1.347192180103099,0.2368309920817145,0.2825934853220437
12.33,0.1969668584622908,0.199586106548531,0.8722444632255525,1.347206219202584,0.2385988926643811,0.2845720025653229
12.34,0.1969689007711038,0.1995881760157884,0.8722535073488548,1.347220188106571,0.2403376995918377,0.2865096480026211
12.35,0.1969709328683728,0.1995902351357094,0.8722625062515406,1.347234087166038,0.2420470907747177,0.2884061420859903
12.36,0.1969729548051555,0.1995922839600309,0.8722714601597129,1.347247916730208,0.2437267416812845,0.2902612111958582
12.37,0.1969749666322542,0.1995943225402307,0.8722803692983444,1.347261677146557,0.2453763254001894,0.2920745876804155
12.38,0.1969769684002175,0.1995963509275296,0.8722892338912828,1.347275368760824,0.2469955127116873,0.2938460098941443
12.39,0.1969789601593409,0.1995983691728919,0.8722980541612564,1.34728899191702,0.2485839721675469,0.2955752222354813
12.4,0.1969809419596687,0.1996003773270275,0.8723068303298801,1.347302546957435,0.2501413701798921,0.2972619751836111
12.41,0.1969829138509949,0.1996023754403924,0.8723155626176607,1.347316034222648,0.2516673711192007,0.2989060253343836
12.42,0.1969848758828645,0.1996043635631904,0.8723242512440025,1.347329454051535,0.2531616374216847,0.3005071354353511
12.43,0.1969868281045747,0.1996063417453744,0.8723328964272125,1.347342806781277,0.2546238297062662,0.3020650744199189
12.44,0.1969887705651763,0.1996083100366476,0.8723414983845065,1.347356092747371,0.2560536069013556,0.3035796174406064
12.45,0.1969907033134749,0.1996102684864643,0.872350057332014,1.347369312283634,0.2574506263816261,0.3050505459014112
12.46,0.1969926263980321,0.199612217144032,0.872358573484784,1.347382465722216,0.2588145441149705,0.3064776474892745
12.47,0.1969945398671664,0.1996141560583119,0.87236704705679,1.347395553393605,0.2601450148198099,0.3078607162046411
12.48,0.1969964437689551,0.1996160852780203,0.8723754782609361,1.347408575626637,0.2614416921329122,0.30919955239111
12.49,0.1969983381512349,0.1996180048516302,0.8723838673090615,1.347421532748503,0.2627042287878594,0.3104939627641726
12.5,0.1970002230616032,0.199619914827372,0.8723922144119463,1.347434425084761,0.2639322768042889,0.3117437604390327
