sample_idx,gain,re,im
1105,6583.102145473708,-0.000024439627,-0.002145416027
1106,6650.422410547506,-0.100045590374,0.000000000000
1106,6650.422410547506,-0.000024192249,0.002134536554
1106,6650.422410547506,-0.000024192249,-0.002134536554
1107,6718.431107608140,-0.100045128884,0.000000000000
1107,6718.431107608140,-0.000023947375,0.002123712183
1107,6718.431107608140,-0.000023947375,-0.002123712183
1108,6787.135276714068,-0.100044672064,0.000000000000
1108,6787.135276714068,-0.000023704980,0.002112942635
1108,6787.135276714068,-0.000023704980,-0.002112942635
1109,6856.542029916927,-0.100044219869,0.000000000000
1109,6856.542029916927,-0.000023465038,0.002102227633
1109,6856.542029916927,-0.000023465038,-0.002102227633
1110,6926.658551997776,-0.100043772251,0.000000000000
1110,6926.658551997776,-0.000023227524,0.002091566903
1110,6926.658551997776,-0.000023227524,-0.002091566903
1111,6997.492101210861,-0.100043329164,0.000000000000
1111,6997.492101210861,-0.000022992415,0.002080960169
1111,6997.492101210861,-0.000022992415,-0.002080960169
1112,7069.050010034925,-0.100042890562,0.000000000000
1112,7069.050010034925,-0.000022759685,0.002070407161
1112,7069.050010034925,-0.000022759685,-0.002070407161
1113,7141.339685932274,-0.100042456399,0.000000000000
1113,7141.339685932274,-0.000022529310,0.002059907606
1113,7141.339685932274,-0.000022529310,-0.002059907606
1114,7214.368612115583,-0.100042026632,0.000000000000
1114,7214.368612115583,-0.000022301268,0.002049461235
1114,7214.368612115583,-0.000022301268,-0.002049461235
1115,7288.144348322507,-0.100041601215,0.000000000000
1115,7288.144348322507,-0.000022075533,0.002039067780
1115,7288.144348322507,-0.000022075533,-0.002039067780
1116,7362.674531598253,-0.100041180104,0.000000000000
1116,7362.674531598253,-0.000021852083,0.002028726973
1116,7362.674531598253,-0.000021852083,-0.002028726973
1117,7437.966877086176,-0.100040763256,0.000000000000
1117,7437.966877086176,-0.000021630895,0.002018438548
1117,7437.966877086176,-0.000021630895,-0.002018438548
1118,7514.029178826373,-0.100040350627,0.000000000000
1118,7514.029178826373,-0.000021411945,0.002008202241
1118,7514.029178826373,-0.000021411945,-0.002008202241
1119,7590.869310562539,-0.100039942175,0.000000000000
1119,7590.869310562539,-0.000021195212,0.001998017790
1119,7590.869310562539,-0.000021195212,-0.001998017790
1120,7668.495226557011,-0.100039537857,0.000000000000
1120,7668.495226557011,-0.000020980672,0.001987884931
1120,7668.495226557011,-0.000020980672,-0.001987884931
1121,7746.914962414204,-0.100039137633,0.000000000000
1121,7746.914962414204,-0.000020768304,0.001977803405
1121,7746.914962414204,-0.000020768304,-0.001977803405
1122,7826.136635912384,-0.100038741459,0.000000000000
1122,7826.136635912384,-0.000020558085,0.001967772952
1122,7826.136635912384,-0.000020558085,-0.001967772952
1123,7906.168447844023,-0.100038349296,0.000000000000
1123,7906.168447844023,-0.000020349994,0.001957793315
1123,7906.168447844023,-0.000020349994,-0.001957793315
1124,7987.018682864742,-0.100037961102,0.000000000000
1124,7987.018682864742,-0.000020144009,0.001947864237
1124,7987.018682864742,-0.000020144009,-0.001947864237
1125,8068.695710350867,-0.100037576838,0.000000000000
1125,8068.695710350867,-0.000019940109,0.001937985462
1125,8068.695710350867,-0.000019940109,-0.001937985462
1126,8151.207985265824,-0.100037196464,0.000000000000
1126,8151.207985265824,-0.000019738273,0.001928156737
1126,8151.207985265824,-0.000019738273,-0.001928156737
1127,8234.564049035402,-0.100036819940,0.000000000000
1127,8234.564049035402,-0.000019538479,0.001918377808
1127,8234.564049035402,-0.000019538479,-0.001918377808
1128,8318.772530431877,-0.100036447227,0.000000000000
1128,8318.772530431877,-0.000019340708,0.001908648425
1128,8318.772530431877,-0.000019340708,-0.001908648425
1129,8403.842146467272,-0.100036078287,0.000000000000
1129,8403.842146467272,-0.000019144939,0.001898968336
1129,8403.842146467272,-0.000019144939,-0.001898968336
1130,8489.781703295737,-0.100035713082,0.000000000000
1130,8489.781703295737,-0.000018951151,0.001889337293
1130,8489.781703295737,-0.000018951151,-0.001889337293
1131,8576.600097125081,-0.100035351573,0.000000000000
1131,8576.600097125081,-0.000018759325,0.001879755049
1131,8576.600097125081,-0.000018759325,-0.001879755049
1132,8664.306315137716,-0.100034993724,0.000000000000
1132,8664.306315137716,-0.000018569440,0.001870221356
1132,8664.306315137716,-0.000018569440,-0.001870221356
1133,8752.909436420998,-0.100034639497,0.000000000000
1133,8752.909436420998,-0.000018381477,0.001860735969
1133,8752.909436420998,-0.000018381477,-0.001860735969
1134,8842.418632907025,-0.100034288855,0.000000000000
1134,8842.418632907025,-0.000018195416,0.001851298645
1134,8842.418632907025,-0.000018195416,-0.001851298645
1135,8932.843170322112,-0.100033941764,0.000000000000
1135,8932.843170322112,-0.000018011239,0.001841909140
1135,8932.843170322112,-0.000018011239,-0.001841909140
1136,9024.192409145971,-0.100033598185,0.000000000000
1136,9024.192409145971,-0.000017828926,0.001832567213
1136,9024.192409145971,-0.000017828926,-0.001832567213
1137,9116.475805580638,-0.100033258084,0.000000000000
1137,9116.475805580638,-0.000017648459,0.001823272623
1137,9116.475805580638,-0.000017648459,-0.001823272623
1138,9209.702912529376,-0.100032921426,0.000000000000
1138,9209.702912529376,-0.000017469818,0.001814025131
1138,9209.702912529376,-0.000017469818,-0.001814025131
1139,9303.883380585554,-0.100032588176,0.000000000000
1139,9303.883380585554,-0.000017292985,0.001804824500
1139,9303.883380585554,-0.000017292985,-0.001804824500
1140,9399.026959031675,-0.100032258299,0.000000000000
1140,9399.026959031675,-0.000017117942,0.001795670492
1140,9399.026959031675,-0.000017117942,-0.001795670492
1141,9495.143496848550,-0.100031931762,0.000000000000
1141,9495.143496848550,-0.000016944670,0.001786562872
1141,9495.143496848550,-0.000016944670,-0.001786562872
1142,9592.242943734851,-0.100031608529,0.000000000000
1142,9592.242943734851,-0.000016773153,0.001777501405
1142,9592.242943734851,-0.000016773153,-0.001777501405
1143,9690.335351137110,-0.100031288569,0.000000000000
1143,9690.335351137110,-0.000016603371,0.001768485858
1143,9690.335351137110,-0.000016603371,-0.001768485858
1144,9789.430873290154,-0.100030971847,0.000000000000
1144,9789.430873290154,-0.000016435308,0.001759515998
1144,9789.430873290154,-0.000016435308,-0.001759515998
1145,9889.539768268269,-0.100030658332,0.000000000000
1145,9889.539768268269,-0.000016268946,0.001750591596
1145,9889.539768268269,-0.000016268946,-0.001750591596
1146,9990.672399047124,-0.100030347990,0.000000000000
1146,9990.672399047124,-0.000016104268,0.001741712421
1146,9990.672399047124,-0.000016104268,-0.001741712421
1147,10092.839234576431,-0.100030040789,0.000000000000
1147,10092.839234576431,-0.000015941257,0.001732878245
1147,10092.839234576431,-0.000015941257,-0.001732878245
1148,10196.050850863758,-0.100029736698,0.000000000000
1148,10196.050850863758,-0.000015779896,0.001724088840
1148,10196.050850863758,-0.000015779896,-0.001724088840
1149,10300.317932069236,-0.100029435685,0.000000000000
1149,10300.317932069236,-0.000015620168,0.001715343979
1149,10300.317932069236,-0.000015620168,-0.001715343979
1150,10405.651271611605,-0.100029137720,0.000000000000
1150,10405.651271611605,-0.000015462057,0.001706643438
1150,10405.651271611605,-0.000015462057,-0.001706643438
1151,10512.061773285506,-0.100028842770,0.000000000000
1151,10512.061773285506,-0.000015305546,0.001697986993
1151,10512.061773285506,-0.000015305546,-0.001697986993
1152,10619.560452390200,-0.100028550806,0.000000000000
1152,10619.560452390200,-0.000015150619,0.001689374420
1152,10619.560452390200,-0.000015150619,-0.001689374420
1153,10728.158436869831,-0.100028261797,0.000000000000
1153,10728.158436869831,-0.000014997261,0.001680805497
1153,10728.158436869831,-0.000014997261,-0.001680805497
1154,10837.866968465431,-0.100027975714,0.000000000000
1154,10837.866968465431,-0.000014845454,0.001672280005
1154,10837.866968465431,-0.000014845454,-0.001672280005
1155,10948.697403878512,-0.100027692527,0.000000000000
1155,10948.697403878512,-0.000014695185,0.001663797723
1155,10948.697403878512,-0.000014695185,-0.001663797723
1156,11060.661215946760,-0.100027412206,0.000000000000
1156,11060.661215946760,-0.000014546436,0.001655358433
1156,11060.661215946760,-0.000014546436,-0.001655358433
1157,11173.769994831646,-0.100027134723,0.000000000000
1157,11173.769994831646,-0.000014399193,0.001646961917
1157,11173.769994831646,-0.000014399193,-0.001646961917
1158,11288.035449218207,-0.100026860049,0.000000000000
1158,11288.035449218207,-0.000014253440,0.001638607960
1158,11288.035449218207,-0.000014253440,-0.001638607960
1159,11403.469407527076,-0.100026588155,0.000000000000
1159,11403.469407527076,-0.000014109163,0.001630296345
1159,11403.469407527076,-0.000014109163,-0.001630296345
1160,11520.083819139007,-0.100026319014,0.000000000000
1160,11520.083819139007,-0.000013966345,0.001622026859
1160,11520.083819139007,-0.000013966345,-0.001622026859
1161,11637.890755631710,-0.100026052596,0.000000000000
1161,11637.890755631710,-0.000013824974,0.001613799289
1161,11637.890755631710,-0.000013824974,-0.001613799289
1162,11756.902412029553,-0.100025788876,0.000000000000
1162,11756.902412029553,-0.000013685033,0.001605613423
1162,11756.902412029553,-0.000013685033,-0.001605613423
1163,11877.131108065931,-0.100025527825,0.000000000000
1163,11877.131108065931,-0.000013546509,0.001597469050
1163,11877.131108065931,-0.000013546509,-0.001597469050
1164,11998.589289458574,-0.100025269417,0.000000000000
1164,11998.589289458574,-0.000013409387,0.001589365959
1164,11998.589289458574,-0.000013409387,-0.001589365959
1165,12121.289529197880,-0.100025013624,0.000000000000
1165,12121.289529197880,-0.000013273653,0.001581303942
1165,12121.289529197880,-0.000013273653,-0.001581303942
1166,12245.244528848423,-0.100024760421,0.000000000000
1166,12245.244528848423,-0.000013139293,0.001573282792
1166,12245.244528848423,-0.000013139293,-0.001573282792
1167,12370.467119863864,-0.100024509780,0.000000000000
1167,12370.467119863864,-0.000013006293,0.001565302301
1167,12370.467119863864,-0.000013006293,-0.001565302301
1168,12496.970264915095,-0.100024261677,0.000000000000
1168,12496.970264915095,-0.000012874639,0.001557362265
1168,12496.970264915095,-0.000012874639,-0.001557362265
1169,12624.767059232177,-0.100024016085,0.000000000000
1169,12624.767059232177,-0.000012744318,0.001549462477
1169,12624.767059232177,-0.000012744318,-0.001549462477
1170,12753.870731959907,-0.100023772979,0.000000000000
1170,12753.870731959907,-0.000012615316,0.001541602735
1170,12753.870731959907,-0.000012615316,-0.001541602735
1171,12884.294647527253,-0.100023532335,0.000000000000
1171,12884.294647527253,-0.000012487619,0.001533782836
1171,12884.294647527253,-0.000012487619,-0.001533782836
1172,13016.052307030779,-0.100023294126,0.000000000000
1172,13016.052307030779,-0.000012361215,0.001526002579
1172,13016.052307030779,-0.000012361215,-0.001526002579
1173,13149.157349632344,-0.100023058328,0.000000000000
1173,13149.157349632344,-0.000012236091,0.001518261762
1173,13149.157349632344,-0.000012236091,-0.001518261762
1174,13283.623553970816,-0.100022824917,0.000000000000
1174,13283.623553970816,-0.000012112233,0.001510560187
1174,13283.623553970816,-0.000012112233,-0.001510560187
1175,13419.464839588525,-0.100022593869,0.000000000000
1175,13419.464839588525,-0.000011989628,0.001502897654
1175,13419.464839588525,-0.000011989628,-0.001502897654
1176,13556.695268372127,-0.100022365160,0.000000000000
1176,13556.695268372127,-0.000011868265,0.001495273967
1176,13556.695268372127,-0.000011868265,-0.001495273967
1177,13695.329046008252,-0.100022138765,0.000000000000
1177,13695.329046008252,-0.000011748130,0.001487688928
1177,13695.329046008252,-0.000011748130,-0.001487688928
1178,13835.380523454041,-0.100021914663,0.000000000000
1178,13835.380523454041,-0.000011629211,0.001480142342
1178,13835.380523454041,-0.000011629211,-0.001480142342
1179,13976.864198422687,-0.100021692829,0.000000000000
1179,13976.864198422687,-0.000011511496,0.001472634015
1179,13976.864198422687,-0.000011511496,-0.001472634015
1180,14119.794716884293,-0.100021473240,0.000000000000
1180,14119.794716884293,-0.000011394973,0.001465163753
1180,14119.794716884293,-0.000011394973,-0.001465163753
1181,14264.186874581832,-0.100021255875,0.000000000000
1181,14264.186874581832,-0.000011279628,0.001457731363
1181,14264.186874581832,-0.000011279628,-0.001457731363
1182,14410.055618562856,-0.100021040709,0.000000000000
1182,14410.055618562856,-0.000011165452,0.001450336654
1182,14410.055618562856,-0.000011165452,-0.001450336654
1183,14557.416048726742,-0.100020827722,0.000000000000
1183,14557.416048726742,-0.000011052431,0.001442979434
1183,14557.416048726742,-0.000011052431,-0.001442979434
1184,14706.283419387797,-0.100020616891,0.000000000000
1184,14706.283419387797,-0.000010940554,0.001435659515
1184,14706.283419387797,-0.000010940554,-0.001435659515
1185,14856.673140854307,-0.100020408193,0.000000000000
1185,14856.673140854307,-0.000010829809,0.001428376706
1185,14856.673140854307,-0.000010829809,-0.001428376706
1186,15008.600781023881,-0.100020201609,0.000000000000
1186,15008.600781023881,-0.000010720186,0.001421130822
1186,15008.600781023881,-0.000010720186,-0.001421130822
1187,15162.082066994815,-0.100019997115,0.000000000000
1187,15162.082066994815,-0.000010611672,0.001413921674
1187,15162.082066994815,-0.000010611672,-0.001413921674
1188,15317.132886694242,-0.100019794692,0.000000000000
1188,15317.132886694242,-0.000010504256,0.001406749077
1188,15317.132886694242,-0.000010504256,-0.001406749077
1189,15473.769290522763,-0.100019594317,0.000000000000
1189,15473.769290522763,-0.000010397928,0.001399612845
1189,15473.769290522763,-0.000010397928,-0.001399612845
1190,15632.007493015946,-0.100019395971,0.000000000000
1190,15632.007493015946,-0.000010292676,0.001392512795
1190,15632.007493015946,-0.000010292676,-0.001392512795
1191,15791.863874522796,-0.100019199633,0.000000000000
1191,15791.863874522796,-0.000010188489,0.001385448744
1191,15791.863874522796,-0.000010188489,-0.001385448744
1192,15953.354982901379,-0.100019005282,0.000000000000
1192,15953.354982901379,-0.000010085357,0.001378420508
1192,15953.354982901379,-0.000010085357,-0.001378420508
1193,16116.497535231929,-0.100018812898,0.000000000000
1193,16116.497535231929,-0.000009983269,0.001371427908
1193,16116.497535231929,-0.000009983269,-0.001371427908
1194,16281.308419547158,-0.100018622462,0.000000000000
1194,16281.308419547158,-0.000009882214,0.001364470762
1194,16281.308419547158,-0.000009882214,-0.001364470762
1195,16447.804696580588,-0.100018433953,0.000000000000
1195,16447.804696580588,-0.000009782183,0.001357548891
1195,16447.804696580588,-0.000009782183,-0.001357548891
1196,16616.003601532590,-0.100018247353,0.000000000000
1196,16616.003601532590,-0.000009683163,0.001350662117
1196,16616.003601532590,-0.000009683163,-0.001350662117
1197,16785.922545854522,-0.100018062642,0.000000000000
1197,16785.922545854522,-0.000009585146,0.001343810261
1197,16785.922545854522,-0.000009585146,-0.001343810261
1198,16957.579119051079,-0.100017879800,0.000000000000
1198,16957.579119051079,-0.000009488121,0.001336993148
1198,16957.579119051079,-0.000009488121,-0.001336993148
1199,17130.991090501244,-0.100017698809,0.000000000000
1199,17130.991090501244,-0.000009392078,0.001330210600
1199,17130.991090501244,-0.000009392078,-0.001330210600
1200,17306.176411297511,-0.100017519650,0.000000000000
1200,17306.176411297511,-0.000009297008,0.001323462444
1200,17306.176411297511,-0.000009297008,-0.001323462444
1201,17483.153216104267,-0.100017342305,0.000000000000
1201,17483.153216104267,-0.000009202899,0.001316748504
1201,17483.153216104267,-0.000009202899,-0.001316748504
1202,17661.939825035010,-0.100017166755,0.000000000000
1202,17661.939825035010,-0.000009109744,0.001310068608
1202,17661.939825035010,-0.000009109744,-0.001310068608
1203,17842.554745548787,-0.100016992982,0.000000000000
1203,17842.554745548787,-0.000009017531,0.001303422584
1203,17842.554745548787,-0.000009017531,-0.001303422584
1204,18025.016674365994,-0.100016820968,0.000000000000
1204,18025.016674365994,-0.000008926251,0.001296810259
1204,18025.016674365994,-0.000008926251,-0.001296810259
1205,18209.344499403960,-0.100016650695,0.000000000000
1205,18209.344499403960,-0.000008835896,0.001290231463
1205,18209.344499403960,-0.000008835896,-0.001290231463
1206,18395.557301731933,-0.100016482146,0.000000000000
1206,18395.557301731933,-0.000008746455,0.001283686027
1206,18395.557301731933,-0.000008746455,-0.001283686027
1207,18583.674357546461,-0.100016315303,0.000000000000
1207,18583.674357546461,-0.000008657919,0.001277173781
1207,18583.674357546461,-0.000008657919,-0.001277173781
1208,18773.715140166754,-0.100016150149,0.000000000000
1208,18773.715140166754,-0.000008570280,0.001270694558
1208,18773.715140166754,-0.000008570280,-0.001270694558
1209,18965.699322050514,-0.100015986667,0.000000000000
1209,18965.699322050514,-0.000008483528,0.001264248190
1209,18965.699322050514,-0.000008483528,-0.001264248190
1210,19159.646776830359,-0.100015824840,0.000000000000
1210,19159.646776830359,-0.000008397654,0.001257834510
1210,19159.646776830359,-0.000008397654,-0.001257834510
1211,19355.577581371061,-0.100015664650,0.000000000000
1211,19355.577581371061,-0.000008312649,0.001251453354
1211,19355.577581371061,-0.000008312649,-0.001251453354
1212,19553.512017847981,-0.100015506082,0.000000000000
1212,19553.512017847981,-0.000008228504,0.001245104557
1212,19553.512017847981,-0.000008228504,-0.001245104557
1213,19753.470575846397,-0.100015349120,0.000000000000
1213,19753.470575846397,-0.000008145211,0.001238787953
1213,19753.470575846397,-0.000008145211,-0.001238787953
1214,19955.473954482673,-0.100015193746,0.000000000000
1214,19955.473954482673,-0.000008062762,0.001232503382
1214,19955.473954482673,-0.000008062762,-0.001232503382
1215,20159.543064546946,-0.100015039945,0.000000000000
1215,20159.543064546946,-0.000007981147,0.001226250680
1215,20159.543064546946,-0.000007981147,-0.001226250680
1216,20365.699030667729,-0.100014887701,0.000000000000
1216,20365.699030667729,-0.000007900358,0.001220029686
1216,20365.699030667729,-0.000007900358,-0.001220029686
1217,20573.963193498639,-0.100014736998,0.000000000000
1217,20573.963193498639,-0.000007820387,0.001213840239
1217,20573.963193498639,-0.000007820387,-0.001213840239
1218,20784.357111927682,-0.100014587820,0.000000000000
1218,20784.357111927682,-0.000007741225,0.001207682180
1218,20784.357111927682,-0.000007741225,-0.001207682180
1219,20996.902565308726,-0.100014440153,0.000000000000
1219,20996.902565308726,-0.000007662865,0.001201555349
1219,20996.902565308726,-0.000007662865,-0.001201555349
1220,21211.621555716181,-0.100014293980,0.000000000000
1220,21211.621555716181,-0.000007585297,0.001195459589
1220,21211.621555716181,-0.000007585297,-0.001195459589
1221,21428.536310222567,-0.100014149287,0.000000000000
1221,21428.536310222567,-0.000007508515,0.001189394742
1221,21428.536310222567,-0.000007508515,-0.001189394742
1222,21647.669283199375,-0.100014006059,0.000000000000
1222,21647.669283199375,-0.000007432510,0.001183360651
1222,21647.669283199375,-0.000007432510,-0.001183360651
1223,21869.043158641456,-0.100013864280,0.000000000000
1223,21869.043158641456,-0.000007357275,0.001177357161
1223,21869.043158641456,-0.000007357275,-0.001177357161
1224,22092.680852515354,-0.100013723937,0.000000000000
1224,22092.680852515354,-0.000007282801,0.001171384117
1224,22092.680852515354,-0.000007282801,-0.001171384117
1225,22318.605515131250,-0.100013585014,0.000000000000
1225,22318.605515131250,-0.000007209081,0.001165441364
1225,22318.605515131250,-0.000007209081,-0.001165441364
1226,22546.840533539584,-0.100013447498,0.000000000000
1226,22546.840533539584,-0.000007136107,0.001159528749
1226,22546.840533539584,-0.000007136107,-0.001159528749
1227,22777.409533951970,-0.100013311373,0.000000000000
1227,22777.409533951970,-0.000007063872,0.001153646119
1227,22777.409533951970,-0.000007063872,-0.001153646119
1228,23010.336384186914,-0.100013176627,0.000000000000
1228,23010.336384186914,-0.000006992368,0.001147793323
1228,23010.336384186914,-0.000006992368,-0.001147793323
1229,23245.645196140526,-0.100013043244,0.000000000000
1229,23245.645196140526,-0.000006921587,0.001141970209
1229,23245.645196140526,-0.000006921587,-0.001141970209
1230,23483.360328282484,-0.100012911212,0.000000000000
1230,23483.360328282484,-0.000006851524,0.001136176627
1230,23483.360328282484,-0.000006851524,-0.001136176627
1231,23723.506388177731,-0.100012780516,0.000000000000
1231,23723.506388177731,-0.000006782169,0.001130412427
1231,23723.506388177731,-0.000006782169,-0.001130412427
1232,23966.108235033495,-0.100012651143,0.000000000000
1232,23966.108235033495,-0.000006713517,0.001124677460
1232,23966.108235033495,-0.000006713517,-0.001124677460
1233,24211.190982272812,-0.100012523080,0.000000000000
1233,24211.190982272812,-0.000006645559,0.001118971579
1233,24211.190982272812,-0.000006645559,-0.001118971579
1234,24458.780000134186,-0.100012396313,0.000000000000
1234,24458.780000134186,-0.000006578289,0.001113294636
1234,24458.780000134186,-0.000006578289,-0.001113294636
1235,24708.900918297797,-0.100012270829,0.000000000000
1235,24708.900918297797,-0.000006511700,0.001107646485
1235,24708.900918297797,-0.000006511700,-0.001107646485
1236,24961.579628538584,-0.100012146616,0.000000000000
1236,24961.579628538584,-0.000006445786,0.001102026979
1236,24961.579628538584,-0.000006445786,-0.001102026979
1237,25216.842287406682,-0.100012023660,0.000000000000
1237,25216.842287406682,-0.000006380538,0.001096435973
1237,25216.842287406682,-0.000006380538,-0.001096435973
1238,25474.715318934770,-0.100011901948,0.000000000000
1238,25474.715318934770,-0.000006315951,0.001090873323
1238,25474.715318934770,-0.000006315951,-0.001090873323
1239,25735.225417373593,-0.100011781469,0.000000000000
1239,25735.225417373593,-0.000006252017,0.001085338886
1239,25735.225417373593,-0.000006252017,-0.001085338886
1240,25998.399549955255,-0.100011662209,0.000000000000
1240,25998.399549955255,-0.000006188731,0.001079832517
1240,25998.399549955255,-0.000006188731,-0.001079832517
1241,26264.264959684748,-0.100011544157,0.000000000000
1241,26264.264959684748,-0.000006126086,0.001074354076
1241,26264.264959684748,-0.000006126086,-0.001074354076
1242,26532.849168160094,-0.100011427299,0.000000000000
1242,26532.849168160094,-0.000006064074,0.001068903421
1242,26532.849168160094,-0.000006064074,-0.001068903421
1243,26804.179978421238,-0.100011311624,0.000000000000
1243,26804.179978421238,-0.000006002690,0.001063480410
1243,26804.179978421238,-0.000006002690,-0.001063480410
1244,27078.285477828347,-0.100011197120,0.000000000000
1244,27078.285477828347,-0.000005941928,0.001058084904
1244,27078.285477828347,-0.000005941928,-0.001058084904
1245,27355.194040969011,-0.100011083776,0.000000000000
1245,27355.194040969011,-0.000005881781,0.001052716764
1245,27355.194040969011,-0.000005881781,-0.001052716764
1246,27634.934332595712,-0.100010971578,0.000000000000
1246,27634.934332595712,-0.000005822242,0.001047375850
1246,27634.934332595712,-0.000005822242,-0.001047375850
1247,27917.535310593063,-0.100010860517,0.000000000000
1247,27917.535310593063,-0.000005763306,0.001042062025
1247,27917.535310593063,-0.000005763306,-0.001042062025
1248,28203.026228975428,-0.100010750579,0.000000000000
1248,28203.026228975428,-0.000005704967,0.001036775152
1248,28203.026228975428,-0.000005704967,-0.001036775152
1249,28491.436640915170,-0.100010641755,0.000000000000
1249,28491.436640915170,-0.000005647218,0.001031515093
1249,28491.436640915170,-0.000005647218,-0.001031515093
1250,28782.796401802138,-0.100010534032,0.000000000000
1250,28782.796401802138,-0.000005590054,0.001026281713
1250,28782.796401802138,-0.000005590054,-0.001026281713
1251,29077.135672333847,-0.100010427399,0.000000000000
1251,29077.135672333847,-0.000005533469,0.001021074878
1251,29077.135672333847,-0.000005533469,-0.001021074878
1252,29374.484921637864,-0.100010321846,0.000000000000
1252,29374.484921637864,-0.000005477456,0.001015894451
1252,29374.484921637864,-0.000005477456,-0.001015894451
1253,29674.874930425827,-0.100010217361,0.000000000000
1253,29674.874930425827,-0.000005422010,0.001010740300
1253,29674.874930425827,-0.000005422010,-0.001010740300
1254,29978.336794179770,-0.100010113935,0.000000000000
1254,29978.336794179770,-0.000005367125,0.001005612291
1254,29978.336794179770,-0.000005367125,-0.001005612291
1255,30284.901926371036,-0.100010011555,0.000000000000
1255,30284.901926371036,-0.000005312796,0.001000510293
1255,30284.901926371036,-0.000005312796,-0.001000510293
1256,30594.602061712034,-0.100009910211,0.000000000000
1256,30594.602061712034,-0.000005259017,0.000995434172
1256,30594.602061712034,-0.000005259017,-0.000995434172
1257,30907.469259441590,-0.100009809893,0.000000000000
1257,30907.469259441590,-0.000005205783,0.000990383798
1257,30907.469259441590,-0.000005205783,-0.000990383798
1258,31223.535906643236,-0.100009710591,0.000000000000
1258,31223.535906643236,-0.000005153087,0.000985359040
1258,31223.535906643236,-0.000005153087,-0.000985359040
1259,31542.834721598079,-0.100009612294,0.000000000000
1259,31542.834721598079,-0.000005100924,0.000980359769
1259,31542.834721598079,-0.000005100924,-0.000980359769
1260,31865.398757171639,-0.100009514991,0.000000000000
1260,31865.398757171639,-0.000005049290,0.000975385855
1260,31865.398757171639,-0.000005049290,-0.000975385855
1261,32191.261404235374,-0.100009418674,0.000000000000
1261,32191.261404235374,-0.000004998178,0.000970437170
1261,32191.261404235374,-0.000004998178,-0.000970437170
1262,32520.456395123161,-0.100009323332,0.000000000000
1262,32520.456395123161,-0.000004947584,0.000965513587
1262,32520.456395123161,-0.000004947584,-0.000965513587
1263,32853.017807123404,-0.100009228955,0.000000000000
1263,32853.017807123404,-0.000004897502,0.000960614977
1263,32853.017807123404,-0.000004897502,-0.000960614977
1264,33188.980066006225,-0.100009135533,0.000000000000
1264,33188.980066006225,-0.000004847926,0.000955741214
1264,33188.980066006225,-0.000004847926,-0.000955741214
1265,33528.377949587404,-0.100009043057,0.000000000000
1265,33528.377949587404,-0.000004798853,0.000950892172
1265,33528.377949587404,-0.000004798853,-0.000950892172
1266,33871.246591328381,-0.100008951518,0.000000000000
1266,33871.246591328381,-0.000004750276,0.000946067726
1266,33871.246591328381,-0.000004750276,-0.000946067726
1267,34217.621483973177,-0.100008860904,0.000000000000
1267,34217.621483973177,-0.000004702191,0.000941267752
1267,34217.621483973177,-0.000004702191,-0.000941267752
1268,34567.538483222423,-0.100008771208,0.000000000000
1268,34567.538483222423,-0.000004654593,0.000936492125
1268,34567.538483222423,-0.000004654593,-0.000936492125
1269,34921.033811445341,-0.100008682420,0.000000000000
1269,34921.033811445341,-0.000004607477,0.000931740722
1269,34921.033811445341,-0.000004607477,-0.000931740722
1270,35278.144061428917,-0.100008594531,0.000000000000
1270,35278.144061428917,-0.000004560837,0.000927013420
1270,35278.144061428917,-0.000004560837,-0.000927013420
1271,35638.906200166180,-0.100008507531,0.000000000000
1271,35638.906200166180,-0.000004514670,0.000922310096
1271,35638.906200166180,-0.000004514670,-0.000922310096
1272,36003.357572682857,-0.100008421412,0.000000000000
1272,36003.357572682857,-0.000004468970,0.000917630630
1272,36003.357572682857,-0.000004468970,-0.000917630630
1273,36371.535905903191,-0.100008336165,0.000000000000
1273,36371.535905903191,-0.000004423732,0.000912974901
1273,36371.535905903191,-0.000004423732,-0.000912974901
1274,36743.479312555333,-0.100008251781,0.000000000000
1274,36743.479312555333,-0.000004378953,0.000908342788
1274,36743.479312555333,-0.000004378953,-0.000908342788
1275,37119.226295116598,-0.100008168251,0.000000000000
1275,37119.226295116598,-0.000004334626,0.000903734171
1275,37119.226295116598,-0.000004334626,-0.000903734171
1276,37498.815749799389,-0.100008085566,0.000000000000
1276,37498.815749799389,-0.000004290749,0.000899148931
1276,37498.815749799389,-0.000004290749,-0.000899148931
1277,37882.286970577225,-0.100008003718,0.000000000000
1277,37882.286970577225,-0.000004247315,0.000894586950
1277,37882.286970577225,-0.000004247315,-0.000894586950
1278,38269.679653252570,-0.100007922699,0.000000000000
1278,38269.679653252570,-0.000004204321,0.000890048110
1278,38269.679653252570,-0.000004204321,-0.000890048110
1279,38661.033899566013,-0.100007842500,0.000000000000
1279,38661.033899566013,-0.000004161763,0.000885532294
1279,38661.033899566013,-0.000004161763,-0.000885532294
1280,39056.390221347428,-0.100007763113,0.000000000000
1280,39056.390221347428,-0.000004119635,0.000881039384
1280,39056.390221347428,-0.000004119635,-0.000881039384
1281,39455.789544709594,-0.100007684530,0.000000000000
1281,39455.789544709594,-0.000004077934,0.000876569265
1281,39455.789544709594,-0.000004077934,-0.000876569265
1282,39859.273214285051,-0.100007606742,0.000000000000
1282,39859.273214285051,-0.000004036655,0.000872121822
