sample_idx,gain,re,im
1828,18.280000000000,-0.016421797605,-0.376153173001
1828,18.280000000000,-0.016421797605,0.376153173001
1829,18.290000000000,-2.210941009385,0.000000000000
1829,18.290000000000,-0.016404495308,-0.376254102577
1829,18.290000000000,-0.016404495308,0.376254102577
1830,18.300000000000,-2.210975611858,0.000000000000
1830,18.300000000000,-0.016387194071,-0.376355001290
1830,18.300000000000,-0.016387194071,0.376355001290
1831,18.310000000000,-2.211010212212,0.000000000000
1831,18.310000000000,-0.016369893894,-0.376455869166
1831,18.310000000000,-0.016369893894,0.376455869166
1832,18.320000000000,-2.211044810447,0.000000000000
1832,18.320000000000,-0.016352594777,-0.376556706231
1832,18.320000000000,-0.016352594777,0.376556706231
1833,18.330000000000,-2.211079406562,0.000000000000
1833,18.330000000000,-0.016335296719,-0.376657512510
1833,18.330000000000,-0.016335296719,0.376657512510
1834,18.340000000000,-2.211114000558,0.000000000000
1834,18.340000000000,-0.016317999721,-0.376758288027
1834,18.340000000000,-0.016317999721,0.376758288027
1835,18.350000000000,-2.211148592436,0.000000000000
1835,18.350000000000,-0.016300703782,-0.376859032809
1835,18.350000000000,-0.016300703782,0.376859032809
1836,18.360000000000,-2.211183182196,0.000000000000
1836,18.360000000000,-0.016283408902,-0.376959746880
1836,18.360000000000,-0.016283408902,0.376959746880
1837,18.370000000000,-2.211217769838,0.000000000000
1837,18.370000000000,-0.016266115081,-0.377060430266
1837,18.370000000000,-0.016266115081,0.377060430266
1838,18.380000000000,-2.211252355362,0.000000000000
1838,18.380000000000,-0.016248822319,-0.377161082992
1838,18.380000000000,-0.016248822319,0.377161082992
1839,18.390000000000,-2.211286938769,0.000000000000
1839,18.390000000000,-0.016231530615,-0.377261705083
1839,18.390000000000,-0.016231530615,0.377261705083
1840,18.400000000000,-2.211321520060,0.000000000000
1840,18.400000000000,-0.016214239970,-0.377362296563
1840,18.400000000000,-0.016214239970,0.377362296563
1841,18.410000000000,-2.211356099234,0.000000000000
1841,18.410000000000,-0.016196950383,-0.377462857458
1841,18.410000000000,-0.016196950383,0.377462857458
1842,18.420000000000,-2.211390676292,0.000000000000
1842,18.420000000000,-0.016179661854,-0.377563387794
1842,18.420000000000,-0.016179661854,0.377563387794
1843,18.430000000000,-2.211425251234,0.000000000000
1843,18.430000000000,-0.016162374383,-0.377663887594
1843,18.430000000000,-0.016162374383,0.377663887594
1844,18.440000000000,-2.211459824060,0.000000000000
1844,18.440000000000,-0.016145087970,-0.377764356884
1844,18.440000000000,-0.016145087970,0.377764356884
1845,18.450000000000,-2.211494394772,0.000000000000
1845,18.450000000000,-0.016127802614,-0.377864795688
1845,18.450000000000,-0.016127802614,0.377864795688
1846,18.460000000000,-2.211528963368,0.000000000000
1846,18.460000000000,-0.016110518316,-0.377965204032
1846,18.460000000000,-0.016110518316,0.377965204032
1847,18.470000000000,-2.211563529851,0.000000000000
1847,18.470000000000,-0.016093235075,-0.378065581941
1847,18.470000000000,-0.016093235075,0.378065581941
1848,18.480000000000,-2.211598094219,0.000000000000
1848,18.480000000000,-0.016075952891,-0.378165929438
1848,18.480000000000,-0.016075952891,0.378165929438
1849,18.490000000000,-2.211632656473,0.000000000000
1849,18.490000000000,-0.016058671763,-0.378266246549
1849,18.490000000000,-0.016058671763,0.378266246549
1850,18.500000000000,-2.211667216614,0.000000000000
1850,18.500000000000,-0.016041391693,-0.378366533299
1850,18.500000000000,-0.016041391693,0.378366533299
1851,18.510000000000,-2.211701774642,0.000000000000
1851,18.510000000000,-0.016024112679,-0.378466789712
1851,18.510000000000,-0.016024112679,0.378466789712
1852,18.520000000000,-2.211736330557,0.000000000000
1852,18.520000000000,-0.016006834721,-0.378567015813
1852,18.520000000000,-0.016006834721,0.378567015813
1853,18.530000000000,-2.211770884360,0.000000000000
1853,18.530000000000,-0.015989557820,-0.378667211627
1853,18.530000000000,-0.015989557820,0.378667211627
1854,18.540000000000,-2.211805436051,0.000000000000
1854,18.540000000000,-0.015972281975,-0.378767377177
1854,18.540000000000,-0.015972281975,0.378767377177
1855,18.550000000000,-2.211839985630,0.000000000000
1855,18.550000000000,-0.015955007185,-0.378867512489
1855,18.550000000000,-0.015955007185,0.378867512489
1856,18.560000000000,-2.211874533097,0.000000000000
1856,18.560000000000,-0.015937733451,-0.378967617588
1856,18.560000000000,-0.015937733451,0.378967617588
1857,18.570000000000,-2.211909078454,0.000000000000
1857,18.570000000000,-0.015920460773,-0.379067692497
1857,18.570000000000,-0.015920460773,0.379067692497
1858,18.580000000000,-2.211943621700,0.000000000000
1858,18.580000000000,-0.015903189150,-0.379167737241
1858,18.580000000000,-0.015903189150,0.379167737241
1859,18.590000000000,-2.211978162835,0.000000000000
1859,18.590000000000,-0.015885918582,-0.379267751844
1859,18.590000000000,-0.015885918582,0.379267751844
1860,18.600000000000,-2.212012701861,0.000000000000
1860,18.600000000000,-0.015868649070,-0.379367736332
1860,18.600000000000,-0.015868649070,0.379367736332
1861,18.610000000000,-2.212047238776,0.000000000000
1861,18.610000000000,-0.015851380612,-0.379467690727
1861,18.610000000000,-0.015851380612,0.379467690727
1862,18.620000000000,-2.212081773582,0.000000000000
1862,18.620000000000,-0.015834113209,-0.379567615055
1862,18.620000000000,-0.015834113209,0.379567615055
1863,18.630000000000,-2.212116306280,0.000000000000
1863,18.630000000000,-0.015816846860,-0.379667509340
1863,18.630000000000,-0.015816846860,0.379667509340
1864,18.640000000000,-2.212150836868,0.000000000000
1864,18.640000000000,-0.015799581566,-0.379767373606
1864,18.640000000000,-0.015799581566,0.379767373606
1865,18.650000000000,-2.212185365348,0.000000000000
1865,18.650000000000,-0.015782317326,-0.379867207878
1865,18.650000000000,-0.015782317326,0.379867207878
1866,18.660000000000,-2.212219891720,0.000000000000
1866,18.660000000000,-0.015765054140,-0.379967012179
1866,18.660000000000,-0.015765054140,0.379967012179
1867,18.670000000000,-2.212254415985,0.000000000000
1867,18.670000000000,-0.015747792008,-0.380066786533
1867,18.670000000000,-0.015747792008,0.380066786533
1868,18.680000000000,-2.212288938142,0.000000000000
1868,18.680000000000,-0.015730530929,-0.380166530965
1868,18.680000000000,-0.015730530929,0.380166530965
1869,18.690000000000,-2.212323458192,0.000000000000
1869,18.690000000000,-0.015713270904,-0.380266245499
1869,18.690000000000,-0.015713270904,0.380266245499
1870,18.700000000000,-2.212357976135,0.000000000000
1870,18.700000000000,-0.015696011932,-0.380365930159
1870,18.700000000000,-0.015696011932,0.380365930159
1871,18.710000000000,-2.212392491973,0.000000000000
1871,18.710000000000,-0.015678754014,-0.380465584969
1871,18.710000000000,-0.015678754014,0.380465584969
1872,18.720000000000,-2.212427005704,0.000000000000
1872,18.720000000000,-0.015661497148,-0.380565209952
1872,18.720000000000,-0.015661497148,0.380565209952
1873,18.730000000000,-2.212461517329,0.000000000000
1873,18.730000000000,-0.015644241336,-0.380664805134
1873,18.730000000000,-0.015644241336,0.380664805134
1874,18.740000000000,-2.212496026849,0.000000000000
1874,18.740000000000,-0.015626986576,-0.380764370537
1874,18.740000000000,-0.015626986576,0.380764370537
1875,18.750000000000,-2.212530534264,0.000000000000
1875,18.750000000000,-0.015609732868,-0.380863906186
1875,18.750000000000,-0.015609732868,0.380863906186
1876,18.760000000000,-2.212565039574,0.000000000000
1876,18.760000000000,-0.015592480213,-0.380963412105
1876,18.760000000000,-0.015592480213,0.380963412105
1877,18.770000000000,-2.212599542780,0.000000000000
1877,18.770000000000,-0.015575228610,-0.381062888316
1877,18.770000000000,-0.015575228610,0.381062888316
1878,18.780000000000,-2.212634043882,0.000000000000
1878,18.780000000000,-0.015557978059,-0.381162334845
1878,18.780000000000,-0.015557978059,0.381162334845
1879,18.790000000000,-2.212668542881,0.000000000000
1879,18.790000000000,-0.015540728560,-0.381261751715
1879,18.790000000000,-0.015540728560,0.381261751715
1880,18.800000000000,-2.212703039776,0.000000000000
1880,18.800000000000,-0.015523480112,-0.381361138950
1880,18.800000000000,-0.015523480112,0.381361138950
1881,18.810000000000,-2.212737534568,0.000000000000
1881,18.810000000000,-0.015506232716,-0.381460496573
1881,18.810000000000,-0.015506232716,0.381460496573
1882,18.820000000000,-2.212772027257,0.000000000000
1882,18.820000000000,-0.015488986371,-0.381559824607
1882,18.820000000000,-0.015488986371,0.381559824607
1883,18.830000000000,-2.212806517844,0.000000000000
1883,18.830000000000,-0.015471741078,-0.381659123078
1883,18.830000000000,-0.015471741078,0.381659123078
1884,18.840000000000,-2.212841006329,0.000000000000
1884,18.840000000000,-0.015454496835,-0.381758392008
1884,18.840000000000,-0.015454496835,0.381758392008
1885,18.850000000000,-2.212875492713,0.000000000000
1885,18.850000000000,-0.015437253644,-0.381857631420
1885,18.850000000000,-0.015437253644,0.381857631420
1886,18.860000000000,-2.212909976995,0.000000000000
1886,18.860000000000,-0.015420011503,-0.381956841339
1886,18.860000000000,-0.015420011503,0.381956841339
1887,18.870000000000,-2.212944459176,0.000000000000
1887,18.870000000000,-0.015402770412,-0.382056021788
1887,18.870000000000,-0.015402770412,0.382056021788
1888,18.880000000000,-2.212978939256,0.000000000000
1888,18.880000000000,-0.015385530372,-0.382155172791
1888,18.880000000000,-0.015385530372,0.382155172791
1889,18.890000000000,-2.213013417236,0.000000000000
1889,18.890000000000,-0.015368291382,-0.382254294370
1889,18.890000000000,-0.015368291382,0.382254294370
1890,18.900000000000,-2.213047893117,0.000000000000
1890,18.900000000000,-0.015351053442,-0.382353386549
1890,18.900000000000,-0.015351053442,0.382353386549
1891,18.910000000000,-2.213082366897,0.000000000000
1891,18.910000000000,-0.015333816551,-0.382452449352
1891,18.910000000000,-0.015333816551,0.382452449352
1892,18.920000000000,-2.213116838578,0.000000000000
1892,18.920000000000,-0.015316580711,-0.382551482802
1892,18.920000000000,-0.015316580711,0.382551482802
1893,18.930000000000,-2.213151308160,0.000000000000
1893,18.930000000000,-0.015299345920,-0.382650486922
1893,18.930000000000,-0.015299345920,0.382650486922
1894,18.940000000000,-2.213185775644,0.000000000000
1894,18.940000000000,-0.015282112178,-0.382749461736
1894,18.940000000000,-0.015282112178,0.382749461736
1895,18.950000000000,-2.213220241029,0.000000000000
1895,18.950000000000,-0.015264879485,-0.382848407267
1895,18.950000000000,-0.015264879485,0.382848407267
1896,18.960000000000,-2.213254704317,0.000000000000
1896,18.960000000000,-0.015247647842,-0.382947323538
1896,18.960000000000,-0.015247647842,0.382947323538
1897,18.970000000000,-2.213289165506,0.000000000000
1897,18.970000000000,-0.015230417247,-0.383046210572
1897,18.970000000000,-0.015230417247,0.383046210572
1898,18.980000000000,-2.213323624599,0.000000000000
1898,18.980000000000,-0.015213187701,-0.383145068392
1898,18.980000000000,-0.015213187701,0.383145068392
1899,18.990000000000,-2.213358081594,0.000000000000
1899,18.990000000000,-0.015195959203,-0.383243897022
1899,18.990000000000,-0.015195959203,0.383243897022
1900,19.000000000000,-2.213392536493,0.000000000000
1900,19.000000000000,-0.015178731754,-0.383342696485
1900,19.000000000000,-0.015178731754,0.383342696485
1901,19.010000000000,-2.213426989295,0.000000000000
1901,19.010000000000,-0.015161505352,-0.383441466804
1901,19.010000000000,-0.015161505352,0.383441466804
1902,19.020000000000,-2.213461440002,0.000000000000
1902,19.020000000000,-0.015144279999,-0.383540208002
1902,19.020000000000,-0.015144279999,0.383540208002
1903,19.030000000000,-2.213495888613,0.000000000000
1903,19.030000000000,-0.015127055694,-0.383638920101
1903,19.030000000000,-0.015127055694,0.383638920101
1904,19.040000000000,-2.213530335128,0.000000000000
1904,19.040000000000,-0.015109832436,-0.383737603125
1904,19.040000000000,-0.015109832436,0.383737603125
1905,19.050000000000,-2.213564779549,0.000000000000
1905,19.050000000000,-0.015092610226,-0.383836257097
1905,19.050000000000,-0.015092610226,0.383836257097
1906,19.060000000000,-2.213599221874,0.000000000000
1906,19.060000000000,-0.015075389063,-0.383934882040
1906,19.060000000000,-0.015075389063,0.383934882040
1907,19.070000000000,-2.213633662106,0.000000000000
1907,19.070000000000,-0.015058168947,-0.384033477976
1907,19.070000000000,-0.015058168947,0.384033477976
1908,19.080000000000,-2.213668100244,0.000000000000
1908,19.080000000000,-0.015040949878,-0.384132044929
1908,19.080000000000,-0.015040949878,0.384132044929
1909,19.090000000000,-2.213702536288,0.000000000000
1909,19.090000000000,-0.015023731856,-0.384230582921
1909,19.090000000000,-0.015023731856,0.384230582921
1910,19.100000000000,-2.213736970238,0.000000000000
1910,19.100000000000,-0.015006514881,-0.384329091975
1910,19.100000000000,-0.015006514881,0.384329091975
1911,19.110000000000,-2.213771402096,0.000000000000
1911,19.110000000000,-0.014989298952,-0.384427572115
1911,19.110000000000,-0.014989298952,0.384427572115
1912,19.120000000000,-2.213805831861,0.000000000000
1912,19.120000000000,-0.014972084070,-0.384526023361
1912,19.120000000000,-0.014972084070,0.384526023361
1913,19.130000000000,-2.213840259534,0.000000000000
1913,19.130000000000,-0.014954870233,-0.384624445739
1913,19.130000000000,-0.014954870233,0.384624445739
1914,19.140000000000,-2.213874685114,0.000000000000
1914,19.140000000000,-0.014937657443,-0.384722839269
1914,19.140000000000,-0.014937657443,0.384722839269
1915,19.150000000000,-2.213909108603,0.000000000000
1915,19.150000000000,-0.014920445698,-0.384821203975
1915,19.150000000000,-0.014920445698,0.384821203975
1916,19.160000000000,-2.213943530001,0.000000000000
1916,19.160000000000,-0.014903234999,-0.384919539879
1916,19.160000000000,-0.014903234999,0.384919539879
1917,19.170000000000,-2.213977949308,0.000000000000
1917,19.170000000000,-0.014886025346,-0.385017847004
1917,19.170000000000,-0.014886025346,0.385017847004
1918,19.180000000000,-2.214012366524,0.000000000000
1918,19.180000000000,-0.014868816738,-0.385116125373
1918,19.180000000000,-0.014868816738,0.385116125373
1919,19.190000000000,-2.214046781650,0.000000000000
1919,19.190000000000,-0.014851609175,-0.385214375008
1919,19.190000000000,-0.014851609175,0.385214375008
1920,19.200000000000,-2.214081194686,0.000000000000
1920,19.200000000000,-0.014834402657,-0.385312595931
1920,19.200000000000,-0.014834402657,0.385312595931
1921,19.210000000000,-2.214115605632,0.000000000000
1921,19.210000000000,-0.014817197184,-0.385410788165
1921,19.210000000000,-0.014817197184,0.385410788165
1922,19.220000000000,-2.214150014489,0.000000000000
1922,19.220000000000,-0.014799992756,-0.385508951733
1922,19.220000000000,-0.014799992756,0.385508951733
1923,19.230000000000,-2.214184421257,0.000000000000
1923,19.230000000000,-0.014782789372,-0.385607086656
1923,19.230000000000,-0.014782789372,0.385607086656
1924,19.240000000000,-2.214218825936,0.000000000000
1924,19.240000000000,-0.014765587032,-0.385705192958
1924,19.240000000000,-0.014765587032,0.385705192958
1925,19.250000000000,-2.214253228527,0.000000000000
1925,19.250000000000,-0.014748385737,-0.385803270660
1925,19.250000000000,-0.014748385737,0.385803270660
1926,19.260000000000,-2.214287629030,0.000000000000
1926,19.260000000000,-0.014731185485,-0.385901319786
1926,19.260000000000,-0.014731185485,0.385901319786
1927,19.270000000000,-2.214322027445,0.000000000000
1927,19.270000000000,-0.014713986278,-0.385999340356
1927,19.270000000000,-0.014713986278,0.385999340356
1928,19.280000000000,-2.214356423773,0.000000000000
1928,19.280000000000,-0.014696788114,-0.386097332395
1928,19.280000000000,-0.014696788114,0.386097332395
1929,19.290000000000,-2.214390818013,0.000000000000
1929,19.290000000000,-0.014679590993,-0.386195295923
1929,19.290000000000,-0.014679590993,0.386195295923
1930,19.300000000000,-2.214425210168,0.000000000000
1930,19.300000000000,-0.014662394916,-0.386293230962
1930,19.300000000000,-0.014662394916,0.386293230962
1931,19.310000000000,-2.214459600235,0.000000000000
1931,19.310000000000,-0.014645199882,-0.386391137537
1931,19.310000000000,-0.014645199882,0.386391137537
1932,19.320000000000,-2.214493988217,0.000000000000
1932,19.320000000000,-0.014628005891,-0.386489015667
1932,19.320000000000,-0.014628005891,0.386489015667
1933,19.330000000000,-2.214528374113,0.000000000000
1933,19.330000000000,-0.014610812943,-0.386586865376
1933,19.330000000000,-0.014610812943,0.386586865376
1934,19.340000000000,-2.214562757924,0.000000000000
1934,19.340000000000,-0.014593621038,-0.386684686685
1934,19.340000000000,-0.014593621038,0.386684686685
1935,19.350000000000,-2.214597139650,0.000000000000
1935,19.350000000000,-0.014576430175,-0.386782479617
1935,19.350000000000,-0.014576430175,0.386782479617
1936,19.360000000000,-2.214631519291,0.000000000000
1936,19.360000000000,-0.014559240355,-0.386880244194
1936,19.360000000000,-0.014559240355,0.386880244194
1937,19.370000000000,-2.214665896847,0.000000000000
1937,19.370000000000,-0.014542051576,-0.386977980438
1937,19.370000000000,-0.014542051576,0.386977980438
1938,19.380000000000,-2.214700272320,0.000000000000
1938,19.380000000000,-0.014524863840,-0.387075688370
1938,19.380000000000,-0.014524863840,0.387075688370
1939,19.390000000000,-2.214734645709,0.000000000000
1939,19.390000000000,-0.014507677145,-0.387173368013
1939,19.390000000000,-0.014507677145,0.387173368013
1940,19.400000000000,-2.214769017015,0.000000000000
1940,19.400000000000,-0.014490491493,-0.387271019388
1940,19.400000000000,-0.014490491493,0.387271019388
1941,19.410000000000,-2.214803386237,0.000000000000
1941,19.410000000000,-0.014473306881,-0.387368642518
1941,19.410000000000,-0.014473306881,0.387368642518
1942,19.420000000000,-2.214837753377,0.000000000000
1942,19.420000000000,-0.014456123312,-0.387466237424
1942,19.420000000000,-0.014456123312,0.387466237424
1943,19.430000000000,-2.214872118434,0.000000000000
1943,19.430000000000,-0.014438940783,-0.387563804128
1943,19.430000000000,-0.014438940783,0.387563804128
1944,19.440000000000,-2.214906481410,0.000000000000
1944,19.440000000000,-0.014421759295,-0.387661342652
1944,19.440000000000,-0.014421759295,0.387661342652
1945,19.450000000000,-2.214940842303,0.000000000000
1945,19.450000000000,-0.014404578848,-0.387758853018
1945,19.450000000000,-0.014404578848,0.387758853018
1946,19.460000000000,-2.214975201116,0.000000000000
1946,19.460000000000,-0.014387399442,-0.387856335247
1946,19.460000000000,-0.014387399442,0.387856335247
1947,19.470000000000,-2.215009557847,0.000000000000
1947,19.470000000000,-0.014370221077,-0.387953789362
1947,19.470000000000,-0.014370221077,0.387953789362
1948,19.480000000000,-2.215043912497,0.000000000000
1948,19.480000000000,-0.014353043751,-0.388051215384
1948,19.480000000000,-0.014353043751,0.388051215384
1949,19.490000000000,-2.215078265067,0.000000000000
1949,19.490000000000,-0.014335867466,-0.388148613334
1949,19.490000000000,-0.014335867466,0.388148613334
1950,19.500000000000,-2.215112615557,0.000000000000
1950,19.500000000000,-0.014318692221,-0.388245983235
1950,19.500000000000,-0.014318692221,0.388245983235
1951,19.510000000000,-2.215146963968,0.000000000000
1951,19.510000000000,-0.014301518016,-0.388343325107
1951,19.510000000000,-0.014301518016,0.388343325107
1952,19.520000000000,-2.215181310299,0.000000000000
1952,19.520000000000,-0.014284344851,-0.388440638973
1952,19.520000000000,-0.014284344851,0.388440638973
1953,19.530000000000,-2.215215654550,0.000000000000
1953,19.530000000000,-0.014267172725,-0.388537924854
1953,19.530000000000,-0.014267172725,0.388537924854
1954,19.540000000000,-2.215249996723,0.000000000000
1954,19.540000000000,-0.014250001638,-0.388635182771
1954,19.540000000000,-0.014250001638,0.388635182771
1955,19.550000000000,-2.215284336818,0.000000000000
1955,19.550000000000,-0.014232831591,-0.388732412747
1955,19.550000000000,-0.014232831591,0.388732412747
1956,19.560000000000,-2.215318674834,0.000000000000
1956,19.560000000000,-0.014215662583,-0.388829614802
1956,19.560000000000,-0.014215662583,0.388829614802
1957,19.570000000000,-2.215353010773,0.000000000000
1957,19.570000000000,-0.014198494614,-0.388926788958
1957,19.570000000000,-0.014198494614,0.388926788958
1958,19.580000000000,-2.215387344634,0.000000000000
1958,19.580000000000,-0.014181327683,-0.389023935237
1958,19.580000000000,-0.014181327683,0.389023935237
1959,19.590000000000,-2.215421676418,0.000000000000
1959,19.590000000000,-0.014164161791,-0.389121053659
1959,19.590000000000,-0.014164161791,0.389121053659
1960,19.600000000000,-2.215456006126,0.000000000000
1960,19.600000000000,-0.014146996937,-0.389218144247
1960,19.600000000000,-0.014146996937,0.389218144247
1961,19.610000000000,-2.215490333756,0.000000000000
1961,19.610000000000,-0.014129833122,-0.389315207021
1961,19.610000000000,-0.014129833122,0.389315207021
1962,19.620000000000,-2.215524659311,0.000000000000
1962,19.620000000000,-0.014112670344,-0.389412242003
1962,19.620000000000,-0.014112670344,0.389412242003
1963,19.630000000000,-2.215558982790,0.000000000000
1963,19.630000000000,-0.014095508605,-0.389509249214
1963,19.630000000000,-0.014095508605,0.389509249214
1964,19.640000000000,-2.215593304193,0.000000000000
1964,19.640000000000,-0.014078347903,-0.389606228676
1964,19.640000000000,-0.014078347903,0.389606228676
1965,19.650000000000,-2.215627623522,0.000000000000
1965,19.650000000000,-0.014061188239,-0.389703180409
1965,19.650000000000,-0.014061188239,0.389703180409
1966,19.660000000000,-2.215661940775,0.000000000000
1966,19.660000000000,-0.014044029612,-0.389800104435
1966,19.660000000000,-0.014044029612,0.389800104435
1967,19.670000000000,-2.215696255954,0.000000000000
1967,19.670000000000,-0.014026872023,-0.389897000775
1967,19.670000000000,-0.014026872023,0.389897000775
1968,19.680000000000,-2.215730569059,0.000000000000
1968,19.680000000000,-0.014009715471,-0.389993869450
1968,19.680000000000,-0.014009715471,0.389993869450
1969,19.690000000000,-2.215764880090,0.000000000000
1969,19.690000000000,-0.013992559955,-0.390090710482
1969,19.690000000000,-0.013992559955,0.390090710482
1970,19.700000000000,-2.215799189047,0.000000000000
1970,19.700000000000,-0.013975405476,-0.390187523891
1970,19.700000000000,-0.013975405476,0.390187523891
1971,19.710000000000,-2.215833495932,0.000000000000
1971,19.710000000000,-0.013958252034,-0.390284309698
1971,19.710000000000,-0.013958252034,0.390284309698
1972,19.720000000000,-2.215867800743,0.000000000000
1972,19.720000000000,-0.013941099628,-0.390381067925
1972,19.720000000000,-0.013941099628,0.390381067925
1973,19.730000000000,-2.215902103482,0.000000000000
1973,19.730000000000,-0.013923948259,-0.390477798592
1973,19.730000000000,-0.013923948259,0.390477798592
1974,19.740000000000,-2.215936404149,0.000000000000
1974,19.740000000000,-0.013906797926,-0.390574501721
1974,19.740000000000,-0.013906797926,0.390574501721
1975,19.750000000000,-2.215970702744,0.000000000000
1975,19.750000000000,-0.013889648628,-0.390671177332
1975,19.750000000000,-0.013889648628,0.390671177332
1976,19.760000000000,-2.216004999267,0.000000000000
1976,19.760000000000,-0.013872500367,-0.390767825447
1976,19.760000000000,-0.013872500367,0.390767825447
1977,19.770000000000,-2.216039293719,0.000000000000
1977,19.770000000000,-0.013855353141,-0.390864446086
1977,19.770000000000,-0.013855353141,0.390864446086
1978,19.780000000000,-2.216073586100,0.000000000000
1978,19.780000000000,-0.013838206950,-0.390961039270
1978,19.780000000000,-0.013838206950,0.390961039270
1979,19.790000000000,-2.216107876411,0.000000000000
1979,19.790000000000,-0.013821061795,-0.391057605020
1979,19.790000000000,-0.013821061795,0.391057605020
1980,19.800000000000,-2.216142164651,0.000000000000
1980,19.800000000000,-0.013803917674,-0.391154143357
1980,19.800000000000,-0.013803917674,0.391154143357
1981,19.810000000000,-2.216176450822,0.000000000000
1981,19.810000000000,-0.013786774589,-0.391250654302
1981,19.810000000000,-0.013786774589,0.391250654302
1982,19.820000000000,-2.216210734922,0.000000000000
1982,19.820000000000,-0.013769632539,-0.391347137875
1982,19.820000000000,-0.013769632539,0.391347137875
1983,19.830000000000,-2.216245016954,0.000000000000
1983,19.830000000000,-0.013752491523,-0.391443594097
1983,19.830000000000,-0.013752491523,0.391443594097
1984,19.840000000000,-2.216279296917,0.000000000000
1984,19.840000000000,-0.013735351542,-0.391540022990
1984,19.840000000000,-0.013735351542,0.391540022990
1985,19.850000000000,-2.216313574811,0.000000000000
1985,19.850000000000,-0.013718212595,-0.391636424572
1985,19.850000000000,-0.013718212595,0.391636424572
1986,19.860000000000,-2.216347850636,0.000000000000
1986,19.860000000000,-0.013701074682,-0.391732798867
1986,19.860000000000,-0.013701074682,0.391732798867
1987,19.870000000000,-2.216382124394,0.000000000000
1987,19.870000000000,-0.013683937803,-0.391829145893
1987,19.870000000000,-0.013683937803,0.391829145893
1988,19.880000000000,-2.216416396085,0.000000000000
1988,19.880000000000,-0.013666801958,-0.391925465672
1988,19.880000000000,-0.013666801958,0.391925465672
1989,19.890000000000,-2.216450665707,0.000000000000
1989,19.890000000000,-0.013649667146,-0.392021758223
1989,19.890000000000,-0.013649667146,0.392021758223
1990,19.900000000000,-2.216484933263,0.000000000000
1990,19.900000000000,-0.013632533368,-0.392118023569
1990,19.900000000000,-0.013632533368,0.392118023569
1991,19.910000000000,-2.216519198753,0.000000000000
1991,19.910000000000,-0.013615400624,-0.392214261729
1991,19.910000000000,-0.013615400624,0.392214261729
1992,19.920000000000,-2.216553462176,0.000000000000
1992,19.920000000000,-0.013598268912,-0.392310472724
1992,19.920000000000,-0.013598268912,0.392310472724
1993,19.930000000000,-2.216587723532,0.000000000000
1993,19.930000000000,-0.013581138234,-0.392406656573
1993,19.930000000000,-0.013581138234,0.392406656573
1994,19.940000000000,-2.216621982824,0.000000000000
1994,19.940000000000,-0.013564008588,-0.392502813299
1994,19.940000000000,-0.013564008588,0.392502813299
1995,19.950000000000,-2.216656240050,0.000000000000
1995,19.950000000000,-0.013546879975,-0.392598942921
1995,19.950000000000,-0.013546879975,0.392598942921
1996,19.960000000000,-2.216690495211,0.000000000000
1996,19.960000000000,-0.013529752395,-0.392695045459
1996,19.960000000000,-0.013529752395,0.392695045459
1997,19.970000000000,-2.216724748307,0.000000000000
1997,19.970000000000,-0.013512625847,-0.392791120935
1997,19.970000000000,-0.013512625847,0.392791120935
1998,19.980000000000,-2.216758999339,0.000000000000
1998,19.980000000000,-0.013495500331,-0.392887169367
1998,19.980000000000,-0.013495500331,0.392887169367
1999,19.990000000000,-2.216793248306,0.000000000000
1999,19.990000000000,-0.013478375847,-0.392983190778
1999,19.990000000000,-0.013478375847,0.392983190778
2000,20.000000000000,-2.216827495210,0.000000000000
2000,20.000000000000,-0.013461252395,-0.393079185186
2000,20.000000000000,-0.013461252395,0.393079185186
2001,20.010000000000,-2.216861740051,0.000000000000
2001,20.010000000000,-0.013444129974,-0.393175152612
2001,20.010000000000,-0.013444129974,0.393175152612
2002,20.020000000000,-2.216895982829,0.000000000000
2002,20.020000000000,-0.013427008586,-0.393271093077
2002,20.020000000000,-0.013427008586,0.393271093077
2003,20.030000000000,-2.216930223543,0.000000000000
2003,20.030000000000,-0.013409888228,-0.393367006601
2003,20.030000000000,-0.013409888228,0.393367006601
2004,20.040000000000,-2.216964462196,0.000000000000
2004,20.040000000000,-0.013392768902,-0.393462893204
2004,20.040000000000,-0.013392768902,0.393462893204
2005,20.050000000000,-2.216998698786,0.000000000000
2005,20.050000000000,-0.013375650607,-0.393558752906
2005,20.050000000000,-0.013375650607,0.393558752906
2006,20.060000000000,-2.217032933315,0.000000000000
2006,20.060000000000,-0.013358533343,-0.393654585727
2006,20.060000000000,-0.013358533343,0.393654585727
2007,20.070000000000,-2.217067165782,0.000000000000
2007,20.070000000000,-0.013341417109,-0.393750391688
2007,20.070000000000,-0.013341417109,0.393750391688
2008,20.080000000000,-2.217101396188,0.000000000000
2008,20.080000000000,-0.013324301906,-0.393846170808
2008,20.080000000000,-0.013324301906,0.393846170808
2009,20.090000000000,-2.217135624533,0.000000000000
2009,20.090000000000,-0.013307187734,-0.393941923107
2009,20.090000000000,-0.013307187734,0.393941923107
2010,20.100000000000,-2.217169850817,0.000000000000
2010,20.100000000000,-0.013290074591,-0.394037648607
2010,20.100000000000,-0.013290074591,0.394037648607
2011,20.110000000000,-2.217204075042,0.000000000000
2011,20.110000000000,-0.013272962479,-0.394133347326
2011,20.110000000000,-0.013272962479,0.394133347326
2012,20.120000000000,-2.217238297207,0.000000000000
