sample_idx,gain,re,im
290,22.727272727273,0.097339380576,1.010908461472
291,22.805642633229,-2.585949848217,0.000000000000
291,22.805642633229,-0.100000000000,0.000000000000
291,22.805642633229,0.097904283558,-1.012406634972
291,22.805642633229,0.097904283558,1.012406634972
292,22.884012539185,-2.587077991187,0.000000000000
292,22.884012539185,-0.100000000000,0.000000000000
292,22.884012539185,0.098468355043,-1.013901336540
292,22.884012539185,0.098468355043,1.013901336540
293,22.962382445141,-2.588204477444,0.000000000000
293,22.962382445141,-0.100000000000,0.000000000000
293,22.962382445141,0.099031598171,-1.015392585661
293,22.962382445141,0.099031598171,1.015392585661
294,23.040752351097,-2.589329313228,0.000000000000
294,23.040752351097,-0.100000000000,0.000000000000
294,23.040752351097,0.099594016063,-1.016880401647
294,23.040752351097,0.099594016063,1.016880401647
295,23.119122257053,-2.590452504743,0.000000000000
295,23.119122257053,-0.100000000000,0.000000000000
295,23.119122257053,0.100155611821,-1.018364803640
295,23.119122257053,0.100155611821,1.018364803640
296,23.197492163009,-2.591574058157,0.000000000000
296,23.197492163009,-0.100000000000,0.000000000000
296,23.197492163009,0.100716388528,-1.019845810612
296,23.197492163009,0.100716388528,1.019845810612
297,23.275862068966,-2.592693979597,0.000000000000
297,23.275862068966,-0.100000000000,0.000000000000
297,23.275862068966,0.101276349248,-1.021323441367
297,23.275862068966,0.101276349248,1.021323441367
298,23.354231974922,-2.593812275156,0.000000000000
298,23.354231974922,-0.100000000000,0.000000000000
298,23.354231974922,0.101835497028,-1.022797714545
298,23.354231974922,0.101835497028,1.022797714545
299,23.432601880878,-2.594928950888,0.000000000000
299,23.432601880878,-0.100000000000,0.000000000000
299,23.432601880878,0.102393834894,-1.024268648623
299,23.432601880878,0.102393834894,1.024268648623
300,23.510971786834,-2.596044012813,0.000000000000
300,23.510971786834,-0.100000000000,0.000000000000
300,23.510971786834,0.102951365856,-1.025736261916
300,23.510971786834,0.102951365856,1.025736261916
301,23.589341692790,-2.597157466911,0.000000000000
301,23.589341692790,-0.100000000000,0.000000000000
301,23.589341692790,0.103508092905,-1.027200572581
301,23.589341692790,0.103508092905,1.027200572581
302,23.667711598746,-2.598269319131,0.000000000000
302,23.667711598746,-0.100000000000,0.000000000000
302,23.667711598746,0.104064019015,-1.028661598617
302,23.667711598746,0.104064019015,1.028661598617
303,23.746081504702,-2.599379575382,0.000000000000
303,23.746081504702,-0.100000000000,0.000000000000
303,23.746081504702,0.104619147140,-1.030119357867
303,23.746081504702,0.104619147140,1.030119357867
304,23.824451410658,-2.600488241541,0.000000000000
304,23.824451410658,-0.100000000000,0.000000000000
304,23.824451410658,0.105173480220,-1.031573868022
304,23.824451410658,0.105173480220,1.031573868022
305,23.902821316614,-2.601595323448,0.000000000000
305,23.902821316614,-0.100000000000,0.000000000000
305,23.902821316614,0.105727021173,-1.033025146619
305,23.902821316614,0.105727021173,1.033025146619
306,23.981191222571,-2.602700826910,0.000000000000
306,23.981191222571,-0.100000000000,0.000000000000
306,23.981191222571,0.106279772904,-1.034473211048
306,23.981191222571,0.106279772904,1.034473211048
307,24.059561128527,-2.603804757697,0.000000000000
307,24.059561128527,-0.100000000000,0.000000000000
307,24.059561128527,0.106831738298,-1.035918078547
307,24.059561128527,0.106831738298,1.035918078547
308,24.137931034483,-2.604907121549,0.000000000000
308,24.137931034483,-0.100000000000,0.000000000000
308,24.137931034483,0.107382920224,-1.037359766211
308,24.137931034483,0.107382920224,1.037359766211
309,24.216300940439,-2.606007924168,0.000000000000
309,24.216300940439,-0.100000000000,0.000000000000
309,24.216300940439,0.107933321533,-1.038798290988
309,24.216300940439,0.107933321533,1.038798290988
310,24.294670846395,-2.607107171224,0.000000000000
310,24.294670846395,-0.100000000000,0.000000000000
310,24.294670846395,0.108482945062,-1.040233669683
310,24.294670846395,0.108482945062,1.040233669683
311,24.373040752351,-2.608204868355,0.000000000000
311,24.373040752351,-0.100000000000,0.000000000000
311,24.373040752351,0.109031793627,-1.041665918962
311,24.373040752351,0.109031793627,1.041665918962
312,24.451410658307,-2.609301021164,0.000000000000
312,24.451410658307,-0.100000000000,0.000000000000
312,24.451410658307,0.109579870032,-1.043095055347
312,24.451410658307,0.109579870032,1.043095055347
313,24.529780564263,-2.610395635223,0.000000000000
313,24.529780564263,-0.100000000000,0.000000000000
313,24.529780564263,0.110127177061,-1.044521095226
313,24.529780564263,0.110127177061,1.044521095226
314,24.608150470219,-2.611488716070,0.000000000000
314,24.608150470219,-0.100000000000,0.000000000000
314,24.608150470219,0.110673717484,-1.045944054847
314,24.608150470219,0.110673717484,1.045944054847
315,24.686520376176,-2.612580269211,0.000000000000
315,24.686520376176,-0.100000000000,0.000000000000
315,24.686520376176,0.111219494055,-1.047363950326
315,24.686520376176,0.111219494055,1.047363950326
316,24.764890282132,-2.613670300121,0.000000000000
316,24.764890282132,-0.100000000000,0.000000000000
316,24.764890282132,0.111764509510,-1.048780797642
316,24.764890282132,0.111764509510,1.048780797642
317,24.843260188088,-2.614758814243,0.000000000000
317,24.843260188088,-0.100000000000,0.000000000000
317,24.843260188088,0.112308766571,-1.050194612645
317,24.843260188088,0.112308766571,1.050194612645
318,24.921630094044,-2.615845816988,0.000000000000
318,24.921630094044,-0.100000000000,0.000000000000
318,24.921630094044,0.112852267943,-1.051605411053
318,24.921630094044,0.112852267943,1.051605411053
