sample_idx,gain,re,im
292,10.984326018809,-2.436665637796,-0.394008964877
292,10.984326018809,0.286665637796,0.905137312181
292,10.984326018809,0.286665637796,-0.905137312181
293,11.021943573668,-2.437397613549,0.396756089531
293,11.021943573668,-2.437397613549,-0.396756089531
293,11.021943573668,0.287397613549,0.906139680308
293,11.021943573668,0.287397613549,-0.906139680308
294,11.059561128527,-2.438127972392,0.399479415286
294,11.059561128527,-2.438127972392,-0.399479415286
294,11.059561128527,0.288127972392,0.907139424234
294,11.059561128527,0.288127972392,-0.907139424234
295,11.097178683386,-2.438856723011,0.402179450826
295,11.097178683386,-2.438856723011,-0.402179450826
295,11.097178683386,0.288856723011,0.908136559741
295,11.097178683386,0.288856723011,-0.908136559741
296,11.134796238245,-2.439583874017,0.404856686974
296,11.134796238245,-2.439583874017,-0.404856686974
296,11.134796238245,0.289583874017,0.909131102464
296,11.134796238245,0.289583874017,-0.909131102464
297,11.172413793103,-2.440309433949,0.407511597565
297,11.172413793103,-2.440309433949,-0.407511597565
297,11.172413793103,0.290309433949,0.910123067891
297,11.172413793103,0.290309433949,-0.910123067891
298,11.210031347962,-2.441033411271,0.410144640264
298,11.210031347962,-2.441033411271,-0.410144640264
298,11.210031347962,0.291033411271,0.911112471367
298,11.210031347962,0.291033411271,-0.911112471367
299,11.247648902821,-2.441755814378,0.412756257331
299,11.247648902821,-2.441755814378,-0.412756257331
299,11.247648902821,0.291755814378,0.912099328093
299,11.247648902821,0.291755814378,-0.912099328093
300,11.285266457680,-2.442476651593,0.415346876345
300,11.285266457680,-2.442476651593,-0.415346876345
300,11.285266457680,0.292476651593,0.913083653130
300,11.285266457680,0.292476651593,-0.913083653130
301,11.322884012539,-2.443195931167,0.417916910879
301,11.322884012539,-2.443195931167,-0.417916910879
301,11.322884012539,0.293195931167,0.914065461400
301,11.322884012539,0.293195931167,-0.914065461400
302,11.360501567398,-2.443913661284,0.420466761143
302,11.360501567398,-2.443913661284,-0.420466761143
302,11.360501567398,0.293913661284,0.915044767687
302,11.360501567398,0.293913661284,-0.915044767687
303,11.398119122257,-2.444629850058,0.422996814580
303,11.398119122257,-2.444629850058,-0.422996814580
303,11.398119122257,0.294629850058,0.916021586642
303,11.398119122257,0.294629850058,-0.916021586642
304,11.435736677116,-2.445344505535,0.425507446435
304,11.435736677116,-2.445344505535,-0.425507446435
304,11.435736677116,0.295344505535,0.916995932778
304,11.435736677116,0.295344505535,-0.916995932778
305,11.473354231975,-2.446057635697,0.427999020290
305,11.473354231975,-2.446057635697,-0.427999020290
305,11.473354231975,0.296057635697,0.917967820480
305,11.473354231975,0.296057635697,-0.917967820480
306,11.510971786834,-2.446769248455,0.430471888569
306,11.510971786834,-2.446769248455,-0.430471888569
306,11.510971786834,0.296769248455,0.918937263999
306,11.510971786834,0.296769248455,-0.918937263999
307,11.548589341693,-2.447479351658,0.432926393013
307,11.548589341693,-2.447479351658,-0.432926393013
307,11.548589341693,0.297479351658,0.919904277460
307,11.548589341693,0.297479351658,-0.919904277460
308,11.586206896552,-2.448187953089,0.435362865131
308,11.586206896552,-2.448187953089,-0.435362865131
308,11.586206896552,0.298187953089,0.920868874859
308,11.586206896552,0.298187953089,-0.920868874859
309,11.623824451411,-2.448895060468,0.437781626629
309,11.623824451411,-2.448895060468,-0.437781626629
309,11.623824451411,0.298895060468,0.921831070067
309,11.623824451411,0.298895060468,-0.921831070067
310,11.661442006270,-2.449600681449,0.440182989812
310,11.661442006270,-2.449600681449,-0.440182989812
310,11.661442006270,0.299600681449,0.922790876830
310,11.661442006270,0.299600681449,-0.922790876830
311,11.699059561129,-2.450304823627,0.442567257968
311,11.699059561129,-2.450304823627,-0.442567257968
311,11.699059561129,0.300304823627,0.923748308771
311,11.699059561129,0.300304823627,-0.923748308771
312,11.736677115987,-2.451007494532,0.444934725726
312,11.736677115987,-2.451007494532,-0.444934725726
312,11.736677115987,0.301007494532,0.924703379393
312,11.736677115987,0.301007494532,-0.924703379393
313,11.774294670846,-2.451708701636,0.447285679409
313,11.774294670846,-2.451708701636,-0.447285679409
313,11.774294670846,0.301708701636,0.925656102078
313,11.774294670846,0.301708701636,-0.925656102078
314,11.811912225705,-2.452408452347,0.449620397351
314,11.811912225705,-2.452408452347,-0.449620397351
314,11.811912225705,0.302408452347,0.926606490091
314,11.811912225705,0.302408452347,-0.926606490091
315,11.849529780564,-2.453106754016,0.451939150216
315,11.849529780564,-2.453106754016,-0.451939150216
315,11.849529780564,0.303106754016,0.927554556579
315,11.849529780564,0.303106754016,-0.927554556579
316,11.887147335423,-2.453803613933,0.454242201284
316,11.887147335423,-2.453803613933,-0.454242201284
316,11.887147335423,0.303803613933,0.928500314573
316,11.887147335423,0.303803613933,-0.928500314573
317,11.924764890282,-2.454499039331,0.456529806739
317,11.924764890282,-2.454499039331,-0.456529806739
317,11.924764890282,0.304499039331,0.929443776991
317,11.924764890282,0.304499039331,-0.929443776991
318,11.962382445141,-2.455193037384,0.458802215933
318,11.962382445141,-2.455193037384,-0.458802215933
318,11.962382445141,0.305193037384,0.930384956638
318,11.962382445141,0.305193037384,-0.930384956638
319,12.000000000000,-2.455885615208,0.461059671639
319,12.000000000000,-2.455885615208,-0.461059671639
319,12.000000000000,0.305885615208,0.931323866208
319,12.000000000000,0.305885615208,-0.931323866208
