8.627450980392156,-1.704605948956492,0.6514192568023912
8.635454181672669,-1.699378201982469,0.6551247818760767
8.643457382953182,-1.694120760518393,0.6588255731945101
8.651460584233694,-1.688833651339877,0.6625227466351515
8.659463785514205,-1.683516893955328,0.6662174059426994
8.667466986794718,-1.678170500605948,0.6699106427290933
8.675470188075231,-1.672794476265733,0.6736035364735087
8.683473389355743,-1.667388818641474,0.6772971545223599
8.691476590636254,-1.661953518172759,0.6809925520893
8.699479791916767,-1.656488558031967,0.6846907722552223
8.70748299319728,-1.650993914124275,0.688392845968257
8.715486194477791,-1.645469555087653,0.6920997920437717
8.723489395758303,-1.639915442292867,0.6958126171643763
8.731492597038816,-1.634331529843476,0.6995323158799154
8.739495798319329,-1.628717764575834,0.7032598706074741
8.74749899959984,-1.623074086059095,0.7069962516313751
8.755502200880352,-1.617400426595198,0.7107424171031819
8.763505402160865,-1.611696711218886,0.7144993130416945
8.771508603441378,-1.605962857697691,0.7182678733329508
8.779511804721889,-1.600198776531944,0.7220490197302284
8.787515006002401,-1.594404370954766,0.7258436618540448
8.795518207282914,-1.588579536932077,0.7296526971921539
8.803521408563427,-1.582724163162589,0.7334770110995494
8.811524609843937,-1.576838131077811,0.7373174767984607
8.81952781112445,-1.570921314842044,0.7411749553783619
8.827531012404963,-1.564973581352389,0.7450502957959605
8.835534213685474,-1.558994790238735,0.7489443348752021
8.843537414965986,-1.55298479386377,0.752857897307275
8.851540616246499,-1.546943437322975,0.7567917956506037
8.859543817527012,-1.540870558444628,0.7607468303308504
8.867547018807523,-1.534765987789802,0.7647237896409175
8.875550220088035,-1.528629548652355,0.7687234497409436
8.883553421368548,-1.522461057058958,0.7727465746583103
8.891556622649061,-1.516260321769063,0.7767939162876344
8.899559823929572,-1.510027144274918,0.7808662143907685
8.907563025210084,-1.503761315376604,0.7849642145327448
8.915566226490597,-1.497462456534836,0.7890895359220249
8.923569427771108,-1.491130280877295,0.7932433830306133
8.931572629051621,-1.48476459418547,0.7974264601082997
8.939575830332133,-1.478365193663564,0.8016394827252127
8.947579031612646,-1.471931867938482,0.8058831777718262
8.955582232893157,-1.465464397059842,0.8101582834589556
8.96358543417367,-1.458962552499963,0.8144655493177629
8.971588635454182,-1.452426097153878,0.8188057361997506
8.979591836734695,-1.445854785339324,0.8231796162767644
8.987595038015206,-1.439248362796747,0.8275879730409934
8.995598239295719,-1.432606566689299,0.832031601304972
9.003601440576231,-1.42592912560284,0.8365113072015752
9.011604641856744,-1.419215759545941,0.8410279081840217
9.019607843137255,-1.412466179949877,0.8455822330258737
9.027611044417768,-1.40568008966863,0.8501751218210386
9.03561424569828,-1.398857182978892,0.8548074259837634
9.043617446978791,-1.391997145580065,0.85948000824864
9.051620648259304,-1.38509965459425,0.8641937426706051
9.059623849539816,-1.378164378566263,0.8689495146249362
9.067627050820329,-1.371190977463627,0.8737482208072551
9.07563025210084,-1.364179102676573,0.8785907692335253
9.083633453381353,-1.357128397018033,0.8834780792400572
9.091636654661865,-1.350038494723654,0.8884110814835006
9.099639855942378,-1.342909021451789,0.8933907179408501
9.107643057222889,-1.335739594283498,0.8984179419094424
9.115646258503402,-1.328529821722545,0.9034937180069607
9.123649459783914,-1.321279303695408,0.9086190221714276
9.131652661064425,-1.313987631551271,0.9137948416612096
9.139655862344938,-1.306654388062021,0.9190221750550192
9.147659063625451,-1.299279147422257,0.924302032251909
9.155662264905963,-1.291861475249284,0.9296354344712762
9.163665466186474,-1.284400928583117,0.9350234142528588
9.171668667466987,-1.276897055886475,0.940467015456744
9.1796718687475,-1.269349397044786,0.9459672932633558
9.187675070028012,-1.261757483366187,0.9515253141734645
9.195678271308523,-1.254120837581524,0.9571421560081822
9.203681472589036,-1.246438973844341,0.9628189079089664
9.211684673869549,-1.238711397730904,0.9685566703376164
9.219687875150061,-1.230937606240176,0.9743565550762744
9.227691076430572,-1.223117087793833,0.9802196852274243
9.235694277711085,-1.215249322236255,0.986147195213899
9.243697478991598,-1.20733378083453,0.9921402307788676
9.251700680272108,-1.199369926278461,0.9981999489858464
9.259703881552621,-1.191357212680543,1.004327518218694
9.267707082833134,-1.183295085575997,1.010524118181614
9.275710284113647,-1.175182981922738,1.016790939899149
9.283713485394157,-1.167020330101396,1.023129185716186
9.29171668667467,-1.158806549915303,1.029540069297961
9.299719887955183,-1.150541052590503,1.036024815630045
9.307723089235695,-1.142223240775747,1.042584661018358
9.315726290516206,-1.133852508542494,1.049220853089158
9.323729491796719,-1.125428241384905,1.055934650789053
9.331732693077232,-1.116949816219856,1.062727324384989
9.339735894357743,-1.108416601386932,1.069600155464257
9.347739095638255,-1.099827956648413,1.076554436934489
9.355742296918768,-1.091183233189297,1.083591473023664
9.363745498199281,-1.082481773617292,1.090712579280103
9.371748699479792,-1.07372291196281,1.097919082572468
9.379751900760304,-1.064905973678963,1.105212321089766
9.387755102040817,-1.056030275641581,1.112593644341348
9.39575830332133,-1.0470951261492,1.120064413156907
9.403761504601841,-1.038099824923058,1.127625999686476
9.411764705882353,-1.029043663107105,1.135279787400439
9.419767907162866,-1.019925923268001,1.143027171089518
9.427771108443377,-1.010745879395111,1.150869556864776
9.43577430972389,-1.0015027969005,1.158808362157626
9.443777511004402,-0.9921959326189513,1.166845015719817
9.451780712284915,-0.9828245348079574,1.17498095762345
9.459783913565426,-0.9733878431477102,1.183217639260957
9.467787114845938,-0.9638870237260767,1.191546092655087
9.475790316126451,-0.9543254973076142,1.199945334376392
9.483793517406964,-0.9447019266672868,1.208420104527265
9.491796718687475,-0.9350147843841728,1.21697605884428
9.499799919967987,-0.9252625564205776,1.225618667638428
9.5078031212485,-0.9154437421220478,1.234353215795108
9.515806322529013,-0.9055568542173631,1.243184802774137
9.523809523809524,-0.895600418818539,1.252118342609741
9.531812725090036,-0.8855729754208195,1.261158563910566
9.539815926370549,-0.8754730769026899,1.270310009859665
9.54781912765106,-0.865299289525869,1.279577038214504
9.555822328931573,-0.8550501929353047,1.288963821306972
9.563825530212085,-0.8447243801591855,1.298474346043361
9.571828731492598,-0.8343204576089323,1.308112413904379
9.579831932773109,-0.8238370450792024,1.317881640945149
9.587835134053622,-0.8132727757478819,1.327785457795211
9.595838335334134,-0.8026262961760972,1.337827109658511
9.603841536614647,-0.7918962663082074,1.348009656313413
9.611844737895158,-0.7810813594718085,1.358335972112692
9.619847939175671,-0.7701802623777237,1.368808745983541
9.627851140456183,-0.7591916751200182,1.379430481427562
9.635854341736694,-0.7481143111759915,1.390203496520769
9.643857543017207,-0.7369468974061706,1.401129923913597
9.65186074429772,-0.7256881740543237,1.412211710830888
9.659863945578232,-0.7143368947474519,1.423450619071898
9.667867146858743,-0.7028918264957931,1.434848225010296
9.675870348139256,-0.6913517496928119,1.446405919594172
9.683873549419769,-0.6797154581152152,1.458124908346019
9.691876750700281,-0.667981758922942,1.470006211362749
9.699879951980792,-0.6561494726591683,1.482050663315683
9.707883153261305,-0.6442174332502966,1.494258913450566
9.715886354541817,-0.6321844880059724,1.506631425587545
9.72388955582233,-0.6200494976190725,1.519168478121185
9.731892757102841,-0.6078113361657111,1.531870164020462
9.739895958383354,-0.595468891105229,1.544736390828773
9.747899159663866,-0.5830210632802101,1.55776688066392
9.755902360944377,-0.5704667669164709,1.570961170218119
9.76390556222489,-0.5578049296230568,1.584318610758007
9.771908763505403,-0.5450344923922544,1.597838368124628
9.779911964785915,-0.5321544095995819,1.61151942273344
9.787915166066426,-0.5191636490037965,1.625360569574311
9.795918367346939,-0.5060611917468799,1.639360418211536
9.803921568627452,-0.4928460323540573,1.653517392783808
9.811924769907964,-0.479517178733785,1.667829732004243
9.819927971188475,-0.4660736521777576,1.682295489160361
9.827931172468988,-0.4525144873608964,1.696912532114108
9.835934373749501,-0.4388387323413631,1.711678543301837
9.843937575030012,-0.4250454485605563,1.726591019734307
9.851940776310524,-0.4111337108431004,1.741647272996707
9.859943977591037,-0.3971026073968608,1.756844429248627
9.86794717887155,-0.3829512398129378,1.772179429224074
9.875950380152061,-0.3686787230656669,1.787649028231463
9.883953581432573,-0.3542841855126097,1.803249796153636
9.891956782713086,-0.3397667688945711,1.818978117447838
9.899959983993599,-0.3251256283355879,1.834830191145727
9.907963185274109,-0.3103599323429359,1.850802030853375
9.915966386554622,-0.295468862807112,1.866889464751275
9.923969587835135,-0.2804516150018625,1.883088135594328
9.931972789115648,-0.2653073975841599,1.899393500711846
9.939975990396158,-0.2500354325942186,1.915800832007552
9.947979191676671,-0.2346349554554752,1.932305215959596
9.955982392957184,-0.2191052149746125,1.948901553620528
9.963985594237695,-0.2034454733415442,1.965584560617316
9.971988795518207,-0.1876550061294133,1.982348767151344
9.97999199679872,-0.1717331022946064,1.999188517998408
9.987995198079233,-0.1556790641767369,2.016097972508714
9.995998399359744,-0.139492207498661,2.033071104606879
10.00400160064026,-0.1231718613664588,2.05010170279195
10.01200480192077,-0.1067173682694557,2.067183370137365
10.02000800320128,-0.09012808408019989,2.084309524290994
10.02801120448179,-0.07340337805448273,2.101473397475112
10.03601440576231,-0.05654263283133273,2.118668036486405
10.04401760704282,-0.03954524443300488,2.135886302695972
10.05202080832333,-0.02241062226498962,2.153120872049338
10.06002400960384,-0.00513818911601753,2.170364235066431
10.06802721088435,0.01227261884194783,2.187608696841582
10.07603041216487,0.02982235205371664,2.204846377043566
10.08403361344538,0.04751154758085067,2.222069209915543
10.09203681472589,0.0653407291016892,2.239268944275096
10.1000400160064,0.08331040691132491,2.256437143514218
10.10804321728691,0.1014210779216343,2.273565185599328
10.11604641856743,0.1196732256612425,2.290644263071247
10.12404961984794,0.1380673202755455,2.307665383045213
10.13205282112845,0.1566044016517043,2.324630671332216
10.14005602240896,0.1752877178592042,2.341592667642801
10.14805922368948,0.1941156958287061,2.35852444761026
10.15606242496999,0.2130858170173195,2.375385063633557
10.1640656262505,0.2321954289714716,2.392134419022381
10.17206882753101,0.2514417453269244,2.408733267997173
10.18007202881152,0.270821845808749,2.425143215689095
10.18807523009204,0.2903326762313382,2.441326718140042
10.19607843137255,0.3099710484984199,2.457247082302656
10.20408163265306,0.329733640603031,2.472868466040304
10.21208483393357,0.3496169966275343,2.488155878127088
10.22008803521408,0.3696175267436104,2.503075178247846
10.2280912364946,0.389731507212275,2.517593076998156
10.23609443777511,0.4099550803838522,2.531677135884325
10.24409763905562,0.430284254697993,2.545295767323394
10.25210084033613,0.4507149046836652,2.558418234643138
10.26010404161665,0.4712427709591724,2.571014652082075
10.26810724289716,0.4918634602321267,2.583055984789449
10.27611044417767,0.5125724452994617,2.594514048825238
10.28411364545818,0.5333650650474469,2.605361511160165
10.2921168467387,0.5542365244516596,2.615571889675676
10.30012004801921,0.5751818945770039,2.625119553163959
10.30812324929972,0.5961961125777016,2.63397972132793
10.31612645058023,0.6172739816973098,2.642128464781249
10.32412965186074,0.6384101712686934,2.649542705048303
10.33213285314126,0.6595992167140441,2.656200214564215
10.34013605442177,0.6808355195448713,2.662079616674845
10.34813925570228,0.7021133473620198,2.667160385636787
10.35614245698279,0.7234268338556424,2.67142284661737
10.36414565826331,0.744769978805218,2.674848175694653
10.37214885954382,0.7661366480795444,2.677418399857438
10.38015206082433,0.7875205736367528,2.679116397005252
10.38815526210484,0.8089153535242852,2.679925895948369
10.39615846338535,0.8303144518789026,2.679831476407784
10.40416166466587,0.8517111989267041,2.678818569015235
10.41216486594638,0.8730987909830963,2.676873455313193
10.42016806722689,0.8944702904528111,2.673983267754865
10.4281712685074,0.9158186258298989,2.67013598970419
10.43617446978791,0.937136591697746,2.66532045543584
10.44417767106843,0.9584168487290466,2.659526350135231
10.45218087234894,0.9796519236858205,2.652744209898499
10.46018407362945,1.000834209419405,2.644965421732532
10.46818727490996,1.021955964870476,2.636182223554933
10.47619047619048,1.043009315069012,2.626387704194058
10.48419367747099,1.063986251134321,2.615575803388991
10.4921968787515,1.084878630275036,2.603741311789542
10.50020008003201,1.105678175789109,2.590879870956267
10.50820328131253,1.126376477063813,2.576987973360453
10.51620648259304,1.14696498957574,2.562062962384129
10.52420968387355,1.167435034890814,2.546103032320032
10.53221288515406,1.187777800664274,2.529107228371673
10.54021608643457,1.207984340640678,2.511075446653263
10.54821928771509,1.228045574653908,2.492008434189774
10.5562224889956,1.247952288627176,2.471907788916891
10.56422569027611,1.267695134573004,2.450775959681048
10.57222889155662,1.287264630593246,2.428616246239404
10.58023209283713,1.306651160879065,2.405432799259872
10.58823529411765,1.325844975710964,2.381230620321072
10.59623849539816,1.344836191458754,2.356015561912375
10.60424169667867,1.363614790581567,2.329794327433891
10.61224489795918,1.382170621627869,2.302574471196442
10.6202480992397,1.400493399235439,2.274364398421612
10.62825130052021,1.418578099390959,2.245230927627381
10.63625450180072,1.436423432721228,2.215271303613268
10.64425770308123,1.454023544794126,2.184525814061074
10.65226090436174,1.471372844803501,2.15303446851928
10.66026410564226,1.488466015099144,2.120837104885079
10.66826730692277,1.505298011186792,2.087973389404395
10.67627050820328,1.52186406172813,2.054482816671853
10.68427370948379,1.538159668540779,2.020404709630825
10.6922769107643,1.554180606598306,1.985778219573402
10.70028011204482,1.569922924030226,1.950642326140376
10.70828331332533,1.585382942121991,1.915035837321286
10.71628651460584,1.600557255315,1.878997389454383
10.72428971588635,1.61544273120659,1.842565447226653
10.73229291716687,1.630036510550053,1.805778303673775
10.74029611844738,1.644336007254616,1.768674080180179
10.74829931972789,1.658338908385448,1.731290726479007
10.7563025210084,1.672043174163664,1.693666020652135
10.76430572228892,1.685447037966327,1.655837569130132
10.77230892356943,1.698549006326439,1.61784280669232
10.78031212484994,1.711347858932942,1.57971899646674
10.78831532613045,1.723842648630729,1.541503229930128
10.79631852741096,1.736032701420632,1.503232426907976
10.80432172869148,1.747917616459427,1.464943335574481
10.81232492997199,1.759497266059833,1.426672532452579
10.8203281312525,1.770771795690515,1.388456422413896
10.82833133253301,1.78174162397608,1.350331238678811
10.83633453381353,1.792407442697078,1.312333042816417
10.84433773509404,1.80277021679,1.274497724744535
10.85234093637455,1.812831184347287,1.236861002729686
10.86034413765506,1.822591856617318,1.199458423387134
10.86834733893557,1.832054018004417,1.162325361680864
10.87635054021609,1.841219726068851,1.12549702092359
10.8843537414966,1.850091311526834,1.089008432776718
10.89235694277711,1.858671378250518,1.05289445725041
10.90036014405762,1.866962803268,1.017189782703548
10.90836334533813,1.874968736763326,0.9819289258437071
10.91636654661865,1.882692602076479,0.9471462317272114
10.92436974789916,1.890138095703387,0.912875873759104
10.93237294917967,1.897309207278529,0.8791473665151464
10.94037615046018,1.904210496057029,0.8459147273427036
10.9483793517407,1.910846441627228,0.8131616167748685
10.95638255302121,1.917221397611023,0.7808942172703127
10.96438575430172,1.923339693441289,0.7491181873066074
10.97238895558223,1.929205634361889,0.7178386613801967
10.98039215686275,1.934823501427658,0.6870602500064388
10.98839535814326,1.940197551504419,0.6567870397195852
10.99639855942377,1.945332017268973,0.6270225930727603
11.00440176070428,1.950231107209104,0.5977699486380026
11.01240496198479,1.954899005623575,0.5690316210062369
11.02040816326531,1.959339872622131,0.5408096007872875
11.02841136454582,1.963557844125502,0.5131053546098534
11.03641456582633,1.967557031865393,0.4859198251215458
11.04441776710684,1.971341523384492,0.459253430988863
11.05242096838735,1.974915382036471,0.4331060668972025
11.06042416966787,1.978282646985981,0.4074771035508378
11.06842737094838,1.981447333208655,0.3823653876729532
11.07643057222889,1.984413431491105,0.3577692420056203
11.0844337735094,1.987184908430927,0.3336864653098102
11.09243697478992,1.989765706436695,0.3101143323653697
11.10044017607043,1.992159743727969,0.2870495939710568
11.10844337735094,1.994370914335287,0.2644884769445223
11.11644657863145,1.996403088100166,0.2424266841222934
11.12444977991196,1.99826011067511,0.2208593943598085
11.13245298119248,1.999945803523598,0.1997812625313924
11.14045618247299,2.001463963920096,0.1791864195302689
11.1484593837535,2.002818364950043,0.1590684722685406
11.15646258503401,2.004012755509871,0.1394205036772177
11.16446578631453,2.005050860306982,0.1202350727061997
11.17246898759504,2.005936379859765,0.1015042143242825
11.18047218887555,2.006672990497586,0.08321943951914228
11.18847539015606,2.007264344360804,0.06537173529736569
11.19647859143657,2.007714069400742,0.04795156468442657
11.20448179271709,2.008025769379715,0.0309488667246803
11.2124849939976,2.008203023871017,0.01435305648139768
11.22048819527811,2.008249388258919,-0.00184697496327724
11.22849139655862,2.008168393738683,-0.01766286050829002
11.23649459783914,2.00796354731654,-0.03310675703370881
11.24449779911965,2.007638476641863,-0.04818750524406051
11.25250100040016,2.007196647610387,-0.06290348085770629
11.26050420168067,2.006640494762133,-0.07726300001443219
11.26850740296118,2.005972361301821,-0.09127520318573558
11.2765106042417,2.005194560164112,-0.1049490633285075
11.28451380552221,2.004309374013599,-0.1182933858850451
11.29251700680272,2.003319055244817,-0.1313168087830462
11.30052020808323,2.002225825982236,-0.1440278024356202
11.30852340936375,2.001031878080265,-0.156434669741271
11.31652661064426,1.99973937312325,-0.1685455460839059
11.32452981192477,1.998350442425474,-0.1803683993328436
11.33253301320528,1.996867187031158,-0.1919110298427975
11.34053621448579,1.995291677714462,-0.2031810704538873
11.34853941576631,1.993625954979481,-0.2141859864916331
11.35654261704682,1.991872029060248,-0.2249330757669656
11.36454581832733,1.990031879920737,-0.2354294685762114
11.37254901960784,1.988107457254855,-0.2456821277011026
11.38055222088835,1.98610068048645,-0.2556978484087724
11.38855542216887,1.984013438769304,-0.2654832584517636
11.39655862344938,1.981847590987139,-0.2750448180680158
11.40456182472989,1.979604965753616,-0.2843888199808717
11.4125650260104,1.977287361412329,-0.2935213893990832
11.42056822729092,1.974896546036815,-0.3024484840167995
11.42857142857143,1.972434257430543,-0.3111758940135753
11.43657462985194,1.969902203126926,-0.3197092420543654
11.44457783113245,1.967302060389306,-0.3280539832895348
11.45258103241297,1.964635476210973,-0.3362154053548455
11.46058423369348,1.961904067315144,-0.3441986283714641
11.46858743497399,1.959109420154985,-0.3520086049459593
11.4765906362545,1.956253090913582,-0.3596501201703073
11.48459383753501,1.953336605503982,-0.3671277916218836
11.49259703881553,1.95036145956915,-0.3744460693634674
11.50060024009604,1.947329118481999,-0.38160923594324
11.50860344137655,1.944241017345374,-0.3886214063947899
11.51660664265706,1.94109856099206,-0.3954865282371059
11.52460984393757,1.937903123984784,-0.4022083814745783
11.53261304521809,1.934656050616201,-0.4087905785970046
11.5406162464986,1.931358427186942,-0.4152381344712045
11.54861944777911,1.928010284641582,-0.4215621165554677
11.55662264905962,1.924612346084429,-0.4277673666240108
11.56462585034014,1.92116544459839,-0.4338577001144173
11.57262905162065,1.917670395204339,-0.4398368593844547
11.58063225290116,1.914127994861116,-0.4457085137120803
11.58863545418167,1.91053902246553,-0.4514762592954387
11.59663865546218,1.906904238852353,-0.4571436192528663
11.6046418567427,1.903224386794327,-0.4627140436228845
11.61264505802321,1.899500191002161,-0.4681909093642032
11.62064825930372,1.895732358124529,-0.4735775203557235
11.62865146058423,1.891921576748072,-0.4788771073965326
11.63665466186475,1.8880685173974,-0.484092828205906
11.64465786314526,1.884173832535089,-0.4892277674233072
11.65266106442577,1.880238156561678,-0.4942849366083913
11.66066426570628,1.87626210581568,-0.4992672742409987
11.6686674669868,1.872246278573568,-0.5041776457211584
11.67667066826731,1.868191255049786,-0.5090188433690876
11.68467386954782,1.864097597396744,-0.5137935864251953
11.69267707082833,1.859965849704817,-0.5185045210500744
11.70068027210884,1.855796538002353,-0.5231542203245093
11.70868347338936,1.851590170255657,-0.527745184249469
11.71668667466987,1.847347236369006,-0.5322798397461164
11.72468987595038,1.843068208184646,-0.5367605406557981
11.73269307723089,1.838753539482791,-0.5411895677400513
11.7406962785114,1.83440366598161,-0.5455691286806015
11.74869947979192,1.830019005337255,-0.5499013580793619
11.75670268107243,1.825599957143837,-0.5541883174584352
11.76470588235294,1.821146902933433,-0.5584319952601097
11.77270908363345,1.816660206176083,-0.5626343068468656
11.78071228491397,1.812140212279804,-0.5667970945013701
11.78871548619448,1.807587248590579,-0.5709221274264787
11.79671868747499,1.803001627176453,-0.5750111787187707
11.8047218887555,1.798383653525796,-0.5790668292610258
11.81272509003601,1.793733552656873,-0.5830909401717258
11.82072829131653,1.789051525789789,-0.5870850639084545
11.82873149259704,1.784337765984163,-0.5910507327710173
11.83673469387755,1.779592458139132,-0.5949894589014356
11.84473789515806,1.774815778993349,-0.5989027342839502
11.85274109643857,1.770007897124983,-0.6027920307450201
11.86074429771909,1.76516897295172,-0.6066587999533249
11.8687474989996,1.760299158730762,-0.6105044734197607
11.87675070028011,1.755398598558829,-0.6143304624974429
11.88475390156062,1.750467428372157,-0.6181381583817047
11.89275710284114,1.745505775946498,-0.621928932110101
11.90076030412165,1.740513760897119,-0.6257041345624018
11.90876350540216,1.735491494678807,-0.6294650964605967
11.91676670668267,1.730439080585863,-0.6332131283688959
11.92476990796319,1.725356613752105,-0.6369495206937261
11.9327731092437,1.720244181150869,-0.6406755436837333
11.94077631052421,1.715101861595007,-0.6443924474297811
11.94877951180472,1.709929725736883,-0.6481014618649545
11.95678271308523,1.704727836068385,-0.651803796764555
11.96478591436575,1.699496246920913,-0.6555006417461029
11.97278911564626,1.694235004465386,-0.6591931662693366
11.98079231692677,1.688944146712234,-0.6628825196362153
11.98879551820728,1.683623703511412,-0.6665698309909154
11.9967987194878,1.678273696552385,-0.6702562093198319
12.00480192076831,1.672894139364137,-0.6739427434515776
12.01280512204882,1.667485037315167,-0.6776305020569864
12.02080832332933,1.662046387613494,-0.6813205336491092
12.02881152460984,1.656578179306651,-0.6850138665832145
12.03681472589036,1.651080393281685,-0.6887115090567926
12.04481792717087,1.645553002265165,-0.6924144491095495
12.05282112845138,1.639995970823174,-0.6961236546234114
12.06082432973189,1.634409255361312,-0.6998400733225218
12.0688275310124,1.628792804124689,-0.7035646327732437
12.07683073229292,1.623146557197945,-0.7072982403841603
12.08483393357343,1.617470446505223,-0.7110417834060702
12.09283713485394,1.611764395810195,-0.7147961289319923
12.10084033613445,1.606028320716039,-0.7185621238971659
12.10884353741497,1.600262128665453,-0.7223405950790461
12.11684673869548,1.594465718940654,-0.726132349097307
12.12484993997599,1.588638982663375,-0.7299381724138445
12.1328531412565,1.58278180279486,-0.7337588313327688
12.14085634253702,1.576894009892062,-0.7375953849845965
12.14885954381753,1.570975337240992,-0.7414495610107612
12.15686274509804,1.565025651651144,-0.7453221484533683
12.16486594637855,1.559044823476534,-0.7492138673363778
12.17286914765906,1.553032715528923,-0.7531254451060496
12.18087234893957,1.546989183077822,-0.7570576166309431
12.18887555022009,1.540914073850479,-0.7610111242019197
12.1968787515006,1.534807228031896,-0.764986717532139
12.20488195278111,1.528668478264815,-0.7689851537570598
12.21288515406162,1.522497649649731,-0.7730071974344409
12.22088835534214,1.516294559744874,-0.7770536205443433
12.22889155662265,1.510059018566229,-0.7811252024891251
12.23689475790316,1.503790828587522,-0.7852227300934443
12.24489795918367,1.497489784740226,-0.7893469976042616
12.25290116046419,1.491155674413559,-0.7934988066908344
12.2609043617447,1.484788277454486,-0.7976789664447208
12.26890756302521,1.478387366167718,-0.8018882933797788
12.27691076430572,1.471952705315708,-0.8061276114321677
12.28491396558623,1.46548405211866,-0.8103977519603444
12.29291716686675,1.458981156254519,-0.8146995537450668
12.30092036814726,1.45244375985898,-0.8190338629893911
12.30892356942777,1.445871597525479,-0.8234015333186768
12.31692677070828,1.439264396305201,-0.8278034257805801
12.32492997198879,1.432621875707078,-0.8322404088450571
12.33293317326931,1.425943747697782,-0.8367133584043661
12.34093637454982,1.419229716701735,-0.841223157773063
12.34893957583033,1.412479479601106,-0.8457706976880043
12.35694277711084,1.405692725735807,-0.850356876308345
12.36494597839136,1.398869136903494,-0.8549825992155436
12.37294917967187,1.392008387359573,-0.8596487794133548
12.38095238095238,1.385110143817193,-0.8643563373278346
12.38895558223289,1.378174065447251,-0.8691062008073368
12.3969587835134,1.371199803878385,-0.8738993051225195
12.40496198479392,1.364187003196983,-0.8787365929663369
12.41296518607443,1.357135299947179,-0.8836190144540439
12.42096838735494,1.350044323130852,-0.8885475271231942
12.42897158863545,1.34291369420762,-0.8935230959336451
12.43697478991597,1.335743027094858,-0.8985466932675493
12.44497799119648,1.328531928167682,-0.9036192989293612
12.45298119247699,1.321279996258948,-0.9087419001458357
12.4609843937575,1.313986822659265,-0.9139154915660269
12.46898759503802,1.306651991116984,-0.9191410752612879
12.47699079631853,1.299275077838208,-0.9244196607252714
12.48499399759904,1.291855651486775,-0.9297522648739331
12.49299719887955,1.284393273184278,-0.9351399120455267
12.50100040016006,1.276887496510048,-0.940583634000603
12.50900360144058,1.269337867501171,-0.946084469922015
12.51700680272109,1.26174392465247,-0.9516434664149174
12.5250100040016,1.254105198916517,-0.9572616775067624
12.53301320528211,1.246421213703634,-0.962940164647301
12.54101640656262,1.238691484881878,-0.9686799967085867
12.54901960784314,1.230915520777062,-0.9744822499849713
12.55702280912365,1.223092822172741,-0.9803480081931073
12.56502601040416,1.215222882310217,-0.9862783624719441
12.57302921168467,1.207305186888532,-0.9922744113827361
12.58103241296519,1.199339214064482,-0.9983372609090354
12.5890356142457,1.191324434452601,-1.004468024456689
12.59703881552621,1.183260311125179,-1.010667822853852
12.60504201680672,1.175146299612238,-1.016937784350973
12.61304521808723,1.166981847901556,-1.023279044620804
12.62104841936775,1.158766396438652,-1.029692746758395
12.62905162064826,1.150499378126794,-1.036180041281094
12.63705482192877,1.142180218326994,-1.042742086128557
12.64505802320928,1.13380833485801,-1.049380046662731
12.65306122448979,1.125384555347885,-1.056088018838769
12.66106442577031,1.116912693071296,-1.062845478634338
12.66906762705082,1.108391962739565,-1.069655155998336
12.67707082833133,1.099821204108056,-1.076521577153605
12.68507402961184,1.091199260099063,-1.08344916299604
12.69307723089236,1.0825249768018,-1.090442229094601
12.70108043217287,1.073797203472418,-1.097504985691298
12.70908363345338,1.065014792533989,-1.104641537701195
12.71708683473389,1.05617659957652,-1.111855884712418
12.72509003601441,1.047281483356936,-1.119151920986148
12.73309323729492,1.038328305799098,-1.126533435456623
12.74109643857543,1.029315931993794,-1.134004111731131
12.74909963985594,1.020243230198734,-1.141567528090028
12.75710284113645,1.011109071838561,-1.149227157486717
12.76510604241697,1.001912331504845,-1.15698636754766
12.77310924369748,0.9926518869560859,-1.164848420572376
12.78111244497799,0.9833266191177046,-1.172816473533443
12.7891156462585,0.9739354120820559,-1.18089357807649
12.79711884753902,0.9644771531084211,-1.189082680520207
12.80512204881953,0.9549507326230104,-1.197386621856335
12.81312525010004,0.9453550442189573,-1.20580813774968
12.82112845138055,0.9356889846563271,-1.214349858538098
12.82913165266107,0.9259514538621127,-1.223014309232501
12.83713485394158,0.9161413549302361,-1.23180390951686
12.84513805522209,0.9062575941215408,-1.240720973748203
12.8531412565026,0.8962990808638047,-1.249767710956613
12.86114445778311,0.8862647277517336,-1.258946224845227
12.86914765906362,0.8761534505469543,-1.268258513790246
12.87715086034414,0.8659641681780279,-1.277706470840919
12.88515406162465,0.8556958027404419,-1.287291883719556
12.89315726290516,0.8453472794966135,-1.29701643482152
12.90116046418567,0.8349175268758804,-1.306881701215237
12.90916366546619,0.8244054764745157,-1.316889154642182
12.9171668667467,0.8138100630557173,-1.327040161516891
12.92517006802721,0.8031302245496137,-1.337335982926953
12.93317326930772,0.7923649020532546,-1.347777774633019
12.94117647058824,0.7815130398306241,-1.358366587068791
12.94917967186875,0.770573585312634,-1.369103365341027
12.95718287314926,0.7595454890971165,-1.379988949229549
12.96518607442977,0.7484277049488405,-1.391024073187226
12.97318927571028,0.7372191897994982,-1.40220936633999
12.9811924769908,0.7259189037477135,-1.413545352486823
12.98919567827131,0.7145258100590296,-1.425032450099773
12.99719887955182,0.7030388751659262,-1.436670972323937
13.00520208083233,0.6914570686678067,-1.448461126977468
13.01320528211284,0.6797793633310075,-1.460403016551578
