4.145658263305322,-1.232167477179864,0.000874272864524836
4.153661464585834,-1.232119830755196,0.01078938286673502
4.161664665866347,-1.231992885510617,0.02065699130851451
4.169667867146859,-1.231787074482207,0.03047596392404153
4.177671068427371,-1.231502846062127,0.04024519648188048
4.185674269707883,-1.231140663998627,0.04996361478496607
4.193677470988396,-1.23070100739605,0.05963017467061429
4.201680672268908,-1.230184370714821,0.06924386201051719
4.20968387354942,-1.22959126377145,0.07880369271074708
4.217687074829932,-1.228922211738546,0.08830871271175543
4.225690276110444,-1.228177537353873,0.09776153956987191
4.233693477390957,-1.227357254365411,0.1071693684198762
4.241696678671468,-1.226461749444415,0.1165327510846506
4.249699879951981,-1.22549141630065,0.1258520264897667
4.257703081232493,-1.224446642106739,0.1351275496685457
4.265706282513006,-1.223327807498158,0.1443596917620666
4.273709483793517,-1.22213528657324,0.1535488400191577
4.28171268507403,-1.220869446893171,0.1626953977964055
4.289715886354542,-1.219530649481996,0.1717997845581456
4.297719087635055,-1.218119248826612,0.1808624358764717
4.305722288915566,-1.216635592876774,0.189883803431227
4.313725490196078,-1.215080023045092,0.1988643550100114
4.321728691476591,-1.213452874207029,0.2078045745081784
4.329731892757103,-1.211754474700907,0.2167049619288322
4.337735094037615,-1.209985146327903,0.2255660333828347
4.345738295318127,-1.208145204352046,0.2343883210887975
4.35374149659864,-1.206234957500223,0.2431723733730898
4.361744697879152,-1.204254707962178,0.2519187546698305
4.369747899159664,-1.202204751390507,0.2606280455208962
4.377751100440176,-1.200085376900665,0.269300842575913
4.385754301720689,-1.197896867070959,0.2779377585922648
4.393757503001201,-1.195639497942553,0.2865394224350853
4.401760704281713,-1.193313539019468,0.2951064790772656
4.409763905562225,-1.190919253268578,0.3036395895994467
4.417767106842737,-1.188456897119613,0.3121394311900261
4.42577030812325,-1.185926720465159,0.3206066971451549
4.433773509403761,-1.183328966660659,0.3290420968687352
4.441776710684274,-1.180663872524409,0.3374463558724267
4.449779911964786,-1.17793166833756,0.3458202157756383
4.457783113245299,-1.17513257784412,0.3541644343055369
4.46578631452581,-1.172266818250954,0.3624797852970396
4.473789515806323,-1.169334600227779,0.3707670586928197
4.481792717086835,-1.166336127907169,0.379027060543302
4.489795918367347,-1.163271598884555,0.3872606130066678
4.497799119647859,-1.16014120421822,0.3954685543488482
4.505802320928372,-1.156945128429307,0.4036517389435323
4.513805522208884,-1.153683549501811,0.4118110372721585
4.521808723489396,-1.150356638882581,0.4199473359239223
4.529811924769908,-1.146964561481326,0.4280615375957721
4.53781512605042,-1.143507475670609,0.4361545610924079
4.545818327330933,-1.139985533285846,0.444227341326287
4.553821528611445,-1.136398879625311,0.452280829317616
4.561824729891957,-1.132747653450133,0.4603159921943597
4.569827931172469,-1.129031986984295,0.4683338131922326
4.577831132452982,-1.125252005914638,0.4763352916547062
4.585834333733493,-1.121407829390855,0.4843214430330021
4.593837535014006,-1.117499570025499,0.4922932988860997
4.601840736294518,-1.113527333893975,0.5002519068807278
4.609843937575031,-1.109491220534544,0.5081983307913737
4.617847138855542,-1.105391322948322,0.5161336505002725
4.625850340136054,-1.101227727599283,0.5240589619974184
4.633853541416567,-1.097000514414254,0.5319753773805567
4.641856742697079,-1.092709756782918,0.5398840248551856
4.649859943977591,-1.088355521557814,0.5477860487345595
4.657863145258103,-1.083937869054336,0.5556826094396836
4.665866346538616,-1.079456853050733,0.5635748834993192
4.673869547819128,-1.074912520788112,0.571464063549979
4.68187274909964,-1.070304912970431,0.5793513583359322
4.689875950380152,-1.06563406376451,0.5872379927091993
4.697879151660665,-1.060900000800013,0.5951252076295548
4.705882352941177,-1.056102745169474,0.603014260164528
4.713885554221688,-1.051242311428272,0.6109064234893998
4.721888755502201,-1.046318707594646,0.6188029868872085
4.729891956782713,-1.041331935149689,0.6267052557487424
4.737895158063226,-1.036281989037347,0.6346145515725449
4.745898359343737,-1.03116885766443,0.6425322119649121
4.75390156062425,-1.025992522900592,0.6504595906398964
4.761904761904762,-1.020752960078353,0.6583980574193007
4.769907963185275,-1.015450137993078,0.6663489982326846
4.777911164465786,-1.010084018903,0.6743138151173579
4.785914365746299,-1.004654558529188,0.6822939262183843
4.793917567026811,-0.9991617060555877,0.6902907657885853
4.801920768307324,-0.9936055311417474,0.6983020977948516
4.809923969587835,-0.9879860190367437,0.7063253021957728
4.817927170868347,-0.9823029332155033,0.7143624271148333
4.82593037214886,-0.9765560288225057,0.7224155048034131
4.833933573429372,-0.9707450530906029,0.7304865412102096
4.841936774709884,-0.9648697453410162,0.7385775159812449
4.849939975990396,-0.9589298369833406,0.746690382459859
4.857943177270909,-0.952925051515539,0.7548270676867149
4.865946378551421,-0.9468551045239486,0.7629894723997944
4.873949579831933,-0.9407197036832753,0.7711794710344025
4.881952781112445,-0.9345185487565981,0.7793989117231621
4.889955982392958,-0.9282513315953653,0.7876496162960201
4.897959183673469,-0.9219177361393985,0.7959333802802409
4.905962384953982,-0.9155174384168882,0.8042519729004133
4.913965586234494,-0.9090501065443981,0.8126071370784432
4.921968787515006,-0.902515400726862,0.82100058943356
4.929971988795518,-0.8959129732575836,0.8294340202823139
4.93797519007603,-0.8892424685182412,0.8379090936385732
4.945978391356543,-0.8825035229788804,0.8464274472135309
4.953981592637055,-0.8756957651979214,0.8549906924156973
4.961984793917567,-0.8688188158221521,0.8636004143509058
4.969987995198079,-0.8618722875867354,0.8722581718223092
4.977991196478592,-0.8548557853152016,0.880965497330383
4.985994397759104,-0.8477689059194551,0.8897238970729203
4.993997599039616,-0.8406112383997693,0.8985348509450392
5.002000800320128,-0.833382363844791,0.9073998125391742
5.010004001600641,-0.8260818554315353,0.9163202091450848
5.018007202881153,-0.8187092784253917,0.9252974417498476
5.026010404161664,-0.8112641901801187,0.9343328850378627
5.034013605442177,-0.8037461401378454,0.9434278873908507
5.042016806722689,-0.7961546698290745,0.9525837708878505
5.050020008003202,-0.7884893128726774,0.961801831305226
5.058023209283713,-0.780749594975899,0.971083338116657
5.066026410564226,-0.7729350339343527,0.9804295344931495
5.074029611844738,-0.7650451396320261,0.989841637303025
5.082032813125251,-0.7570794140412744,0.9993208371119302
5.090036014405762,-0.7490373512228283,1.008868298182829
5.098039215686275,-0.7409184373257848,1.01848515847601
5.106042416966787,-0.7327221505876169,1.028172529649079
5.1140456182473,-0.7244479613341641,1.037931497056965
5.122048819527811,-0.7160953319796414,1.047763119751915
5.130052020808323,-0.7076637170266321,1.057668430483501
5.138055222088836,-0.6991525630660904,1.067648435698613
5.146058423369348,-0.6905613087773449,1.077704115541461
5.15406162464986,-0.6818893849280906,1.08783642385358
5.162064825930372,-0.6731362143743991,1.098046288173819
5.170068027210885,-0.6643012120607076,1.108334609738356
5.178071228491397,-0.6553837850198299,1.118702263480683
5.186074429771909,-0.6463833323729453,1.129150098031616
5.194077631052421,-0.6372992453296102,1.13967893571929
5.202080832332934,-0.6281309071877463,1.150289572569166
5.210084033613446,-0.6188776933336525,1.160982778304017
5.218087234893958,-0.6095389712419922,1.171759296343945
5.22609043617447,-0.6001141004758065,1.182619843806368
5.234093637454982,-0.5906024326865045,1.193565111506027
5.242096838735494,-0.5810033116138622,1.204595763954983
5.250100040016006,-0.5713160730860373,1.215712439362618
5.258103241296519,-0.5615400450195477,1.226915749635635
5.266106442577031,-0.5516745474192906,1.238206280378057
5.274109643857543,-0.5417188923785273,1.249584590891229
5.282112845138055,-0.5316723840788982,1.261051214173815
5.290116046418568,-0.521534318790408,1.272606656921803
5.29811924769908,-0.5113039848714358,1.284251399528497
5.306122448979592,-0.5009806627687318,1.295985896084529
5.314125650260104,-0.4905636250174164,1.307810574377843
5.322128851540617,-0.4800521362409811,1.319725835893711
5.330132052821129,-0.46944545315129,1.331732055814721
5.33813525410164,-0.4587428245485782,1.343829583020787
5.346138455382153,-0.4479434913214473,1.356018740089138
5.354141656662665,-0.4370466864468782,1.368299823294327
5.362144857943178,-0.4260516349902164,1.380673102608229
5.370148059223689,-0.4149575541051826,1.393138821700035
5.378151260504202,-0.4037636530338641,1.405697197936265
5.386154461784714,-0.3924691331067264,1.418348422380749
5.394157663065227,-0.3810731877425974,1.431092659794649
5.402160864345738,-0.3695750024486832,1.443930048636439
5.410164065626251,-0.357973754820559,1.456860701061919
5.418167266906763,-0.346268614542171,1.469884702924203
5.426170468187276,-0.3344587433858313,1.483002113773739
5.434173669467787,-0.3225432952122364,1.496212966858283
5.442176870748299,-0.3105214159704405,1.509517269122918
5.450180072028812,-0.2983922436978724,1.522915001210043
5.458183273309324,-0.2861549085203403,1.536406117459385
5.466186474589836,-0.2738085326520096,1.549990545907991
5.474189675870348,-0.2613522303954329,1.563668188290216
5.482192877150861,-0.2487851081415144,1.577438920037753
5.490196078431373,-0.2361062643695507,1.591302590279605
5.498199279711885,-0.2233162458080048,1.605255680751403
5.506202480992397,-0.2104193479773809,1.619284567931252
5.51420568227291,-0.197414466367521,1.633386134199447
5.522208883553422,-0.1843000342983806,1.647558121563363
5.530212084833934,-0.1710745891423498,1.661797911685245
5.538215286114446,-0.1577367723242639,1.676102525882194
5.546218487394958,-0.1442853293213944,1.690468625126177
5.554221688675471,-0.1307191096634523,1.704892510044027
5.562224889955982,-0.1170370669325931,1.719370120917434
5.570228091236495,-0.1032382587634064,1.733897037682959
5.578231292517007,-0.08932184684292763,1.748468479932016
5.586234493797519,-0.07528709691062618,1.763079306910893
5.594237695078031,-0.0611333787584175,1.777724017520731
5.602240896358544,-0.04686016623065073,1.792396750317543
5.610244097639056,-0.03246703722412146,1.807091283512197
5.618247298919568,-0.01795367368805846,1.821801034970432
5.62625050020008,-0.00331986162413727,1.836519062212843
5.634253701480592,0.01143450891353158,1.851238062414892
5.642256902761105,0.02630944381839772,1.865950372406906
5.650260104041616,0.04130484493146575,1.880647968674068
5.658263305322129,0.0564205100413071,1.895322467356433
5.666266506602641,0.0716561328840466,1.909965124248911
5.674269707883154,0.08701130314337542,1.924566834801282
5.682272909163665,0.1024855064505389,1.939118134118182
5.690276110444178,0.1180781243843479,1.953609196959118
5.69827931172469,0.1337884344711679,1.968029837738452
5.706282513005203,0.1496156101849305,1.982369510525418
5.714285714285714,0.1655587209471205,1.996617309044103
5.722288915566227,0.18161673212679,2.010761966673467
5.730292116846739,0.1977885050405437,2.024791856447324
5.738295318127251,0.214072796952552,2.038694991054358
5.746298519407763,0.2304682610745457,2.052459022838116
5.754301720688275,0.2469734465658088,2.066071243797002
5.762304921968788,0.2635867985331944,2.079518585584288
5.7703081232493,0.2803066580311076,2.092787619508107
5.778311324529812,0.2971312620615202,2.105864556531459
5.786314525810324,0.3140587435739581,2.1187352472722
5.794317727090837,0.3310871314655138,2.131385182003057
5.802320928371349,0.3482143505808314,2.143799490651614
5.810324129651861,0.3654382217121248,2.155962942800322
5.818327330932373,0.3827564615991587,2.167859947686491
5.826330532212886,0.4001666829292667,2.179474554202301
5.834333733493398,0.4176663943373327,2.190790450894785
5.842336934773909,0.4352530004058089,2.201790965965849
5.850340136054422,0.4529238016647059,2.212459067272258
5.858343337334934,0.4706759945915897,2.222777362325637
5.866346538615447,0.4885066716115931,2.232728098292481
5.874349739895958,0.5064128210974014,2.242293161994141
5.882352941176471,0.5243913273692676,2.251454079906835
5.890356142456983,0.5424389706949987,2.260192018161645
5.898359343737495,0.5605524272899668,2.268487782544512
5.906362545018007,0.5787282693170975,2.276321818496245
5.91436574629852,0.5969629648868847,2.283674211112512
5.922368947579032,0.6152528780573745,2.290524685143847
5.930372148859544,0.6335942688341809,2.296852604995645
5.938375350140056,0.6519832931704675,2.302636974728166
5.946378551420568,0.6704160029669661,2.307856438056531
5.954381752701081,0.6888883460719721,2.312489278350723
5.962384953981593,0.7073961662813304,2.3165134186356
5.970388155262105,0.7259352033384531,2.319906421590861
5.978391356542617,0.7445010929343054,2.322645489551089
5.98639455782313,0.7630893667074234,2.324707464505714
5.994397759103641,0.7816954522438947,2.326068828099052
6.002400960384154,0.8003153180530111,2.326706151351743
6.010404161664666,0.8189464737494249,2.326603283180382
6.018407362945179,0.8375816324194542,2.325750647714282
6.02641056422569,0.8562129605182087,2.324139685084443
6.034413765506203,0.8748327318132911,2.321762695691447
6.042416966786715,0.8934333273847814,2.318612840205459
6.050420168067227,0.9120072356252493,2.314684139566221
6.058423369347739,0.9305470522397509,2.309971474983061
6.066426570628251,0.9490454802458195,2.304470587934882
6.074429771908764,0.9674953299734822,2.298178080170173
6.082432973189276,0.9858895190652427,2.291091413707001
6.090436174469788,1.004221072476098,2.283208910833015
6.0984393757503,1.022483122473521,2.274529754105447
6.106442577030813,1.040668908637477,2.265053986351104
6.114445778311325,1.058771777860411,2.25478251066638
6.122448979591837,1.076785184347257,2.243717090417248
6.130452180872349,1.094702689615429,2.231860349239262
6.138455382152862,1.112517962494832,2.219215771037554
6.146458583433374,1.130224779127848,2.205787699986844
6.154461784713885,1.147817022969351,2.191581340531425
6.162464985994398,1.165288684786697,2.176602757385174
6.17046818727491,1.182633862659725,2.160858875531552
6.178471388555423,1.199846761980763,2.144357480223597
6.186474589835934,1.216921695454618,2.12710721698393
6.194477791116447,1.23385308309859,2.10911759160475
6.202480992396959,1.250635452242454,2.090398970147844
6.210484193677472,1.267263437528479,2.07096257894457
6.218487394957983,1.283731780911411,2.050820504595876
6.226490596238496,1.300035331658489,2.029985693972284
6.234493797519008,1.316169046349428,2.008471954213903
6.24249699879952,1.332127988876435,1.986293952730418
6.250500200080032,1.347907330444197,1.963467217201099
6.258503401360544,1.363502349569889,1.940008135574793
6.266506602641057,1.378908432083172,1.915933956069928
6.274509803921569,1.394121071126184,1.891262787174519
6.282513005202081,1.409135867153559,1.866013597646153
6.290516206482593,1.423948527932405,1.840206216512008
6.298519407763106,1.438554868542324,1.813861333068832
6.306522609043617,1.452950811375397,1.787000496882966
6.31452581032413,1.467132386136195,1.759646117790323
6.322529011604642,1.481095729841762,1.731821465896398
6.330532212885155,1.494837086821644,1.703550671576266
6.338535414165666,1.50835280871786,1.674858725474592
6.346538615446179,1.521639354484915,1.645771478505608
6.354541816726691,1.534693290389801,1.61631564185314
6.362545018007203,1.547511290011998,1.586518786970594
6.370548219287715,1.560090134243465,1.556409345580932
6.378551420568227,1.572426711288648,1.526016609676742
6.38655462184874,1.584518013375898,1.495370760841391
6.394557823129252,1.596357751061668,1.464537370520281
6.402561024409764,1.607942399178676,1.433574825596617
6.410564225690276,1.619272578778887,1.402508516909578
6.418567426970789,1.630348978032325,1.371363233619764
6.426570628251301,1.641172352227058,1.340163163209218
6.434573829531813,1.65174352376921,1.308931891481406
6.442577030812325,1.662063382182952,1.277692402561237
6.450580232092838,1.672132884110508,1.24646707889504
6.45858343337335,1.681953053312149,1.215277701250592
6.466586634653861,1.691524980666203,1.184145448717088
6.474589835934374,1.700849824169045,1.153090898705161
6.482593037214886,1.709928808935098,1.122134026946884
6.490596238495399,1.718763227196842,1.091294207495748
6.49859943977591,1.727354438304802,1.060590212726692
6.506602641056423,1.735703868727558,1.030040213336075
6.514605842336935,1.743813012051736,0.9996617783416993
6.522609043617448,1.751683428982019,0.9694718750827878
6.530612244897959,1.759316747341134,0.9394868692200098
6.538615446178472,1.766714662069865,0.9097225247354536
6.546618647458984,1.773878935227042,0.8801940039326536
6.554621848739496,1.780811395989548,0.850915867436563
6.562625050020008,1.787513940652314,0.8219020741935802
6.57062825130052,1.793988532628327,0.7931659814715295
6.578631452581033,1.80023720244862,0.7647203448596636
6.586634653861545,1.806262047762279,0.7365773182686807
6.594637855142057,1.81206523333644,0.7087484539306981
6.602641056422569,1.817648991056289,0.6812447023992771
6.610644257703082,1.823015619925065,0.6540764125494006
6.618647458983594,1.828167486064053,0.6272533315774945
6.626650660264106,1.833107022712595,0.6007846050014084
6.634653861544618,1.83783673022808,0.5746787766604345
6.642657062825131,1.842359176085947,0.5489437887152857
6.650660264105642,1.846676994879689,0.523586981648118
6.658663465386155,1.850792888320846,0.4986150942625119
6.666666666666667,1.854709625239012,0.474034263683488
6.674669867947179,1.85843004158183,0.449850025357497
6.682673069227691,1.861957040414995,0.4260673130524149
6.690676270508203,1.865293591922246,0.4026904588575612
6.698679471788716,1.868442733405385,0.3797231931836816
6.706682673069228,1.871407569284255,0.3571686447629584
6.71468587434974,1.874191271096755,0.335029340648998
6.722689075630252,1.87679707749883,0.3133072062168556
6.730692276910765,1.879228294264481,0.2920035651630038
6.738695478191277,1.881488294285752,0.2711191395053497
6.746698679471789,1.883580517572747,0.2506540495832411
6.754701880752301,1.88550847125362,0.230607814057455
6.762705082032813,1.887275801373653,0.2109783638395245
6.770708283313326,1.888887728906218,0.1917385983571037
6.778711484593837,1.890347951661373,0.1728728160386384
6.78671468587435,1.891659284756792,0.1543755849277722
6.794717887154862,1.892824510120088,0.1362414751952546
6.802721088435375,1.893846376488814,0.1184650591389253
6.810724289715886,1.894727599410464,0.1010409111837306
6.818727490996399,1.895470861242472,0.08396360788170654
6.826730692276911,1.896078811152213,0.06722772791199554
6.834733893557424,1.896554065117002,0.05082785208083047
6.842737094837935,1.896899205924093,0.03475856332154985
6.850740296118448,1.897116783170683,0.01901444669458308
6.85874349739896,1.897209313263906,0.003590089387464966
6.866746698679472,1.897179279420839,-0.01151991928517676
6.874749899959984,1.8970291316685,-0.02632098788161606
6.882753101240496,1.896761286843844,-0.04081852283302377
6.890756302521009,1.89637812859377,-0.05501792844347922
6.898759503801521,1.895882007375114,-0.06892460688995666
6.906762705082033,1.895275240454656,-0.08254395822233869
6.914765906362545,1.894560111909112,-0.09588138036340398
6.922769107643058,1.893738872625142,-0.1089422691088385
6.93077230892357,1.892813740299344,-0.1217320181272237
6.938775510204082,1.89178689943826,-0.1342560189600497
6.946778711484594,1.890660501358368,-0.1465196610217017
6.954781912765107,1.889436664186086,-0.1585283315994736
6.962785114045619,1.888117472857781,-0.1702874158535536
6.97078831532613,1.886704979119746,-0.1818022968170381
6.978791516606643,1.885201201528228,-0.1930783553959231
6.986794717887155,1.883608125449408,-0.2041209703691038
6.994797919167667,1.8819277030594,-0.2149355183883828
7.002801120448179,1.880161853344276,-0.2255273739784572
7.010804321728692,1.878312462100035,-0.2359019095369326
7.018807523009204,1.87638138193262,-0.2460644953343123
7.026810724289716,1.874370432257915,-0.2560204995140044
7.034813925570228,1.872281399301742,-0.2657752880923147
7.042817126850741,1.870115969772559,-0.2753345582882223
7.050820328131253,1.867875408568634,-0.2847051185323441
7.058823529411765,1.865561032704506,-0.2938921643931477
7.066826730692277,1.86317416430825,-0.3029005947288236
7.074829931972789,1.860716101122227,-0.3117352259055531
7.082833133253302,1.858188116503078,-0.3204007917975059
7.090836334533813,1.855591459421736,-0.3289019437868371
7.098839535814326,1.852927354463413,-0.337243250763694
7.106842737094838,1.850197001827608,-0.345429199126208
7.114845938375351,1.847401577328105,-0.3534641927805025
7.122849139655862,1.844542232392973,-0.3613525531406859
7.130852340936375,1.841620094064566,-0.3690985191288582
7.138855542216887,1.838636264999521,-0.3767062471751039
7.1468587434974,1.835591823468761,-0.3841798112174993
7.154861944777911,1.832487823357496,-0.3915232027021058
7.162865146058424,1.829325294165218,-0.398740330582976
7.170868347338936,1.826105241005706,-0.405835021322148
7.178871548619448,1.822828644607021,-0.4128110188896499
7.18687474989996,1.819496461311511,-0.4196719847634984
7.194877951180472,1.816109623075811,-0.4264214979296961
7.202881152460985,1.812669037470834,-0.4330630548822367
7.210884353741497,1.809175587681788,-0.4396000696230997
7.218887555022009,1.805630132508154,-0.4460358736622548
7.226890756302521,1.802033506363708,-0.4523737160176581
7.234893957583034,1.798386519276506,-0.458616763215256
7.242897158863546,1.794689956888887,-0.4647680992889804
7.250900360144058,1.790944580457483,-0.4708307257807551
7.25890356142457,1.787151126853202,-0.4768075617404885
7.266906762705083,1.783310308561243,-0.4827014437260805
7.274909963985595,1.779422813681084,-0.4885151258034149
7.282913165266106,1.775489305926493,-0.494251279546369
7.290916366546619,1.77151042462552,-0.499912494036805
7.298919567827131,1.767486784720499,-0.5055012758645731
7.306922769107643,1.763418980996852,-0.5110201504977721
7.314925970388155,1.759307606778281,-0.5164728523651108
7.322929171668668,1.755153132233866,-0.5218621507346443
7.33093237294918,1.750955989324351,-0.5271903490143016
7.338935574229692,1.746716598246026,-0.532459717025621
7.346938775510204,1.74243536743073,-0.5376724910037441
7.354941976790717,1.738112693545852,-0.542830873597422
7.362945178071229,1.733748961494331,-0.5479370338690088
7.370948379351741,1.729344544414653,-0.5529931072944684
7.378951580632253,1.724899803680855,-0.558001195763368
7.386954781912765,1.720415088902522,-0.5629633675788831
7.394957983193278,1.715890737924788,-0.5678816574577953
7.402961184473789,1.711327076828338,-0.5727580665304913
7.410964385754302,1.706724419929401,-0.577594562340966
7.418967587034814,1.702083069779762,-0.5823930788468186
7.426970788315327,1.69740331716675,-0.5871555164192568
7.434973989595838,1.692685441113246,-0.591883741843093
7.442977190876351,1.687929708877678,-0.5965795883167468
7.450980392156863,1.683136375954024,-0.6012448554522433
7.458983593437376,1.67830568607181,-0.6058813092752154
7.466986794717887,1.673437871196114,-0.6104906822249005
7.4749899959984,1.668533151527559,-0.6150746731541443
7.482993197278912,1.663591735502322,-0.6196349473293971
7.490996398559424,1.658613819792125,-0.6241731364307167
7.498999599839936,1.653599589304239,-0.6286908385517672
7.507002801120448,1.648549217181487,-0.6331896181998178
7.515006002400961,1.64346286480224,-0.6376710062957465
7.523009203681473,1.638340681780416,-0.642136500174034
7.531012404961985,1.633182805965485,-0.6465875635827716
7.539015606242497,1.627989363442466,-0.6510256266836532
7.54701880752301,1.622760468531922,-0.6554520860519815
7.555022008803522,1.617496223789973,-0.6598683046766644
7.563025210084034,1.612196720008282,-0.6642756119602167
7.571028411364546,1.606862036214065,-0.6686753037187592
7.579031612645059,1.601492239670082,-0.6730686421820192
7.587034813925571,1.596087385874646,-0.6774568559933293
7.595038015206082,1.590647518561622,-0.6818411402096312
7.603041216486595,1.585172669700417,-0.6862226563014705
7.611044417767107,1.57966285949599,-0.6906025321529992
7.61904761904762,1.574118096388856,-0.6949818620619787
7.627050820328131,1.568538377055064,-0.6993617067397705
7.635054021608644,1.562923684938043,-0.703743120518343
7.643057222889156,1.557273930023676,-0.7081282892966997
7.651060424169668,1.551589044283611,-0.7125188407744728
7.65906362545018,1.545868985696198,-0.7169157709814498
7.667066826730693,1.540113703723649,-0.7213200785777724
7.675070028011205,1.53432313931205,-0.7257327648539335
7.683073229291717,1.528497224891353,-0.7301548337307801
7.691076430572229,1.522635884375378,-0.7345872917595122
7.699079631852741,1.516739033161816,-0.739031148121681
7.707082833133254,1.510806578132223,-0.7434874146291924
7.715086034413766,1.504838417652028,-0.7479571057243033
7.723089235694278,1.498834441570523,-0.7524412384796252
7.73109243697479,1.492794531220874,-0.7569408325981204
7.739095638255303,1.48671855942011,-0.7614569104131063
7.747098839535814,1.480606390469135,-0.7659904968882503
7.755102040816327,1.474457880152716,-0.7705426196175758
7.763105242096839,1.468272875739491,-0.775114308825456
7.771108443377352,1.462051215981965,-0.7797065973666195
7.779111644657863,1.455792731116514,-0.7843205207261451
7.787114845938375,1.449497242863381,-0.7889571170194665
7.795118047218888,1.443164564426675,-0.7936174269923699
7.8031212484994,1.436794500494379,-0.7983024940209926
7.811124449779912,1.43038684723834,-0.8030133641118269
7.819127651060424,1.423941392314276,-0.8077510859017164
7.827130852340937,1.417457914861772,-0.8125167106578585
7.835134053621449,1.410936185504283,-0.8173112922778023
7.843137254901961,1.404375966349129,-0.8221358872894511
7.851140456182473,1.397777010987503,-0.8269915548510588
7.859143657462986,1.391139064494466,-0.8318793567512355
7.867146858743498,1.384461863428944,-0.8368003574089402
7.87515006002401,1.377745135833733,-0.8417556238734877
7.883153261304522,1.370988601235501,-0.8467462258245437
7.891156462585034,1.364191970644781,-0.8517732355721284
7.899159663865547,1.357354946555972,-0.8568377280566131
7.907162865146058,1.350477222947348,-0.8619407808487228
7.915166066426571,1.343558485281046,-0.867083474149536
7.923169267707083,1.336598410503076,-0.8722668907904818
7.931172468987596,1.329596667043313,-0.8774921162333448
7.939175670268107,1.322552914815501,-0.8827602385702593
7.94717887154862,1.315466805217254,-0.888072348523716
7.955182072829132,1.308337981130054,-0.8934295394465555
7.963185274109644,1.301166076919249,-0.8988329073219724
7.971188475390156,1.293950718434063,-0.9042835507635137
7.979191676670669,1.286691523007578,-0.9097825710150806
7.987194877951181,1.279388099456752,-0.9153310719509236
7.995198079231693,1.272040048082409,-0.92093016007565
8.003201280512204,1.264646960669243,-0.926580944524218
8.011204481792717,1.257208420485811,-0.9322845370619394
8.01920768307323,1.249724002284548,-0.9380420520844776
8.027210884353742,1.24219327230175,-0.943854606617849
8.035214085634253,1.234615788257585,-0.9497233203184227
8.043217286914766,1.226991099356087,-0.9556493154729228
8.051220488195279,1.219318746285158,-0.9616337169984228
8.059223689475791,1.211598261216575,-0.9676776524423532
8.067226890756302,1.203829167805978,-0.9737822519824905
8.075230092036815,1.196010981192872,-0.9799486484269715
8.083233293317328,1.188143208000639,-0.9861779772142835
8.09123649459784,1.180225346336524,-0.992471376413263
8.099239695878351,1.172256885791644,-0.9988299867231015
8.107242897158864,1.164237307440979,-1.005254951473346
8.115246098439377,1.156166083843379,-1.011747416623893
8.123249299719888,1.148043999017931,-1.018301754093199
8.1312525010004,1.13987232748721,-1.024910124360162
8.139255702280913,1.131650240608025,-1.031575653205374
8.147258903561426,1.123376885260657,-1.03830151369573
8.155262104841936,1.115051404918305,-1.045090816781837
8.163265306122449,1.106672939647077,-1.05194661129802
8.171268507402962,1.098240626106003,-1.058871883962309
8.179271708683475,1.089753597547029,-1.065869559376452
8.187274909963985,1.081210983815017,-1.072942500025904
8.195278111244498,1.07261191134774,-1.080093506279838
8.203281312525011,1.063955503175892,-1.087325316391135
8.211284513805522,1.055240878923085,-1.09464060649639
8.219287715086034,1.046467154805839,-1.102041990615912
8.227290916366547,1.037633443633596,-1.10953202065372
8.23529411764706,1.028738854808714,-1.117113186397546
8.243297318927571,1.019782494326468,-1.124787915518833
8.251300520208083,1.010763464775043,-1.132558573572741
8.259303721488596,1.001680865335545,-1.140427463998137
8.267306922769109,0.9925337917819946,-1.148396828117603
8.27531012404962,0.9833213364813325,-1.156468845137431
8.283313325330132,0.9740425883934062,-1.164645632147631
8.291316526610645,0.9646966330709875,-1.17292924412192
8.299319727891156,0.9552825526597635,-1.181321673917727
8.307322929171669,0.9457994258983308,-1.189824852276199
8.315326130452181,0.9362463281182088,-1.198440647822191
8.323329331732694,0.9266223312438308,-1.207170867064268
8.331332533013205,0.9169265037925478,-1.216017254394711
8.339335734293718,0.9071579108746211,-1.224981492089517
8.34733893557423,0.8973156141932341,-1.234065200308388
8.355342136854743,0.8873986720444835,-1.243269937094742
8.363345338135254,0.8774061393173852,-1.252597198375706
8.371348539415767,0.867337067493864,-1.262048417962128
8.379351740696279,0.8571905046487678,-1.271624967548558
8.387354941976792,0.8469654954498573,-1.281328156713266
8.395358143257303,0.836661081157813,-1.291159232918227
8.403361344537815,0.8262762996262232,-1.301119381509138
8.411364545818328,0.8158101853015997,-1.311209725715401
8.419367747098839,0.8052617692233707,-1.321431326650129
8.427370948379352,0.7946300790238724,-1.331785183310156
8.435374149659864,0.7839141389283656,-1.342272232576021
8.443377350940377,0.7731129697550225,-1.352893349211977
8.451380552220888,0.7622255889149366,-1.363649345865988
8.459383753501401,0.7512510104121078,-1.374540973069736
8.467386954781913,0.7401882448434602,-1.38556891923861
8.475390156062426,0.7290362993988324,-1.396733810671714
8.483393357342937,0.7177941778609795,-1.408036211551859
8.49139655862345,0.706460880605567,-1.419476623945577
8.499399759903962,0.6950354046011824,-1.431055487803108
8.507402961184473,0.6835167434093306,-1.4427731809584
8.515406162464986,0.6719038871844245,-1.454630019129123
