1.30452180872349,1.905451301746736,-0.6300368362477404
1.312525010004002,1.900401258054152,-0.6320295303544926
1.320528211284514,1.895335212137164,-0.6340372636507495
1.328531412565026,1.890253039849516,-0.6360602481385934
1.336534613845538,1.885154615094379,-0.6380986953352629
1.344537815126051,1.880039809824337,-0.6401528162731488
1.352541016406563,1.87490849404141,-0.6422228214997995
1.360544217687075,1.869760535797031,-0.6443089210779166
1.368547418967587,1.864595801192057,-0.6464113245853569
1.376550620248099,1.859414154376776,-0.6485302411151327
1.384553821528612,1.854215457550886,-0.6506658792754095
1.392557022809124,1.848999570963518,-0.6528184471895087
1.400560224089636,1.843766352913217,-0.6549881524959054
1.408563425370148,1.838515659747964,-0.6571752023482326
1.41656662665066,1.833247313992609,-0.659379855018957
1.424569827931172,1.827960959462362,-0.6616026808582527
1.432573029211685,1.822656444184702,-0.6638439618849403
1.440576230492197,1.817333657980853,-0.6661039158338087
1.448579431772709,1.811992486768497,-0.6683827666404494
1.456582633053221,1.806632812561772,-0.6706807444412562
1.464585834333733,1.801254513471272,-0.6729980855734258
1.472589035614246,1.795857463704049,-0.6753350325749565
1.480592236894758,1.790441533563608,-0.6776918341846501
1.48859543817527,1.785006589449914,-0.6800687453421103
1.496598639455782,1.779552493859387,-0.6824660271877431
1.504601840736295,1.774079105384903,-0.6848839470627576
1.512605042016807,1.768586278715795,-0.6873227785091647
1.520608243297319,1.763073864637853,-0.6897828012697781
1.528611444577831,1.757541710033319,-0.692264301288214
1.536614645858343,1.7519896578809,-0.6947675707088913
1.544617847138856,1.746417547255751,-0.6972929078770305
1.552621048419368,1.740825213329487,-0.6998406173386557
1.56062424969988,1.73521248737018,-0.7024110098405923
1.568627450980392,1.729579196742358,-0.7050044023304692
1.576630652260904,1.723925164907004,-0.7076211179567174
1.584633853541417,1.718250211421559,-0.7102614860685703
1.592637054821929,1.712554151939919,-0.7129258422160635
1.600640256102441,1.706836798212439,-0.7156145281500355
1.608643457382953,1.701097958085926,-0.7183278918221272
1.616646658663465,1.695337435503649,-0.7210662873847818
1.624649859943978,1.689555030505328,-0.7238300751912451
1.63265306122449,1.683750539227142,-0.7266196217955653
1.640656262505002,1.677923753901727,-0.7294352999525933
1.648659463785514,1.672074462858175,-0.7322774886179816
1.656662665066027,1.666202450522033,-0.7351465729481865
1.664665866346539,1.660307497415306,-0.7380429443004662
1.672669067627051,1.654389380156455,-0.7409670002328806
1.680672268907563,1.648447871460397,-0.7439191445042933
1.688675470188075,1.642482740138504,-0.7468997870743697
1.696678671468588,1.63649375109861,-0.7499093441035778
1.7046818727491,1.630480665344997,-0.7529482379531875
1.712685074029612,1.62444323997841,-0.7560168971852724
1.720688275310124,1.618381228196049,-0.7591157565627074
1.728691476590636,1.612294379291568,-0.7622452570491706
1.736694677871149,1.606182438655081,-0.7654058458091427
1.744697879151661,1.600045147773154,-0.7685979762079062
1.752701080432173,1.593882244228814,-0.7718221078115459
1.760704281712685,1.587693461701541,-0.7750787063869499
1.768707482993197,1.581478529967273,-0.7783682439018084
1.776710684273709,1.575237174898404,-0.7816911985246141
1.784713885554222,1.568969118463784,-0.7850480546246619
1.792717086834734,1.562674078728723,-0.7884393027720503
1.800720288115246,1.556351769854979,-0.7918654397376773
1.808723489395758,1.550001902100775,-0.7953269684932474
1.816726690676271,1.543624181820787,-0.7988243982112653
1.824729891956783,1.537218311466146,-0.8023582442650374
1.832733093237295,1.530783989584442,-0.8059290282286746
1.840736294517807,1.524320910819721,-0.8095372778770897
1.848739495798319,1.517828765912484,-0.8131835271859965
1.856742697078832,1.511307241699688,-0.8168683163319129
1.864745898359344,1.504756021114748,-0.8205921916921585
1.872749099639856,1.498174783187537,-0.824355705844856
1.880752300920368,1.49156320304438,-0.8281594175689297
1.88875550220088,1.484920951908061,-0.8320038918441073
1.896758703481393,1.478247697097819,-0.8358896998509173
1.904761904761905,1.471543102029357,-0.8398174189706946
1.912765106042417,1.464806826214816,-0.8437876327855698
1.920768307322929,1.458038525262817,-0.8478009310784834
1.928771508603441,1.45123785087842,-0.8518579098331737
1.936774709883954,1.444404450863148,-0.8559591712341826
1.944777911164466,1.437537969114981,-0.8601053236668555
1.952781112444978,1.430638045628349,-0.8642969817173363
1.96078431372549,1.423704316494148,-0.8685347661725784
1.968787515006003,1.416736413899729,-0.8728193040203334
1.976790716286515,1.409733966128885,-0.8771512284491518
1.984793917567027,1.402696597561888,-0.8815311788483953
1.992797118847539,1.395623928675449,-0.8859598008082198
2.000800320128051,1.388515576042743,-0.8904377461195884
2.008803521408563,1.381371152333399,-0.8949656727742651
2.016806722689076,1.374190266313506,-0.8995442449648184
2.024809923969588,1.366972522845596,-0.9041741330846115
2.0328131252501,1.359717522888682,-0.908856013727823
2.040816326530612,1.352426240331227,-0.9135848944404829
2.048819527811125,1.345101000052737,-0.9183505721105278
2.056822729091637,1.337741219224475,-0.9231551047459465
2.064825930372149,1.33034621866403,-0.9280009029103066
2.072829131652661,1.322915314467324,-0.9328903471640716
2.080832332933173,1.315447818008606,-0.9378257880646044
2.088835534213686,1.30794303594045,-0.9428095461661631
2.096838735494198,1.300400270193762,-0.9478439120199048
2.10484193677471,1.292818817977777,-0.9529311461738827
2.112845138055222,1.285197971780054,-0.9580734791730484
2.120848339335734,1.277537019366483,-0.96327311155925
2.128851540616246,1.269835243781282,-0.9685322138712334
2.136854741896759,1.262091923346998,-0.9738529266446411
2.144857943177271,1.254306331664506,-0.9792373604120143
2.152861144457783,1.246477737613008,-0.9846875957027896
2.160864345738295,1.238605405350035,-0.990205683043303
2.168867547018808,1.230688594311447,-0.9957936429567864
2.17687074829932,1.222726559211431,-1.001453465963369
2.184873949579832,1.214718550042504,-1.007187112580079
2.192877150860344,1.20666381207551,-1.012996513320839
2.200880352140857,1.198561585859621,-1.018883568696472
2.208883553421368,1.190411107222338,-1.024850149214696
2.216886754701881,1.182211607269491,-1.030898095380127
2.224889955982393,1.173962312385237,-1.03702921769428
2.232893157262905,1.165662444232061,-1.043245296655566
2.240896358543417,1.157311219750778,-1.049548082759291
2.24889955982393,1.14890785116053,-1.055939296497663
2.256902761104442,1.140451545958788,-1.062420628359782
2.264905962384954,1.13194150692135,-1.068993738831651
2.272909163665466,1.123376932102345,-1.075660258396166
2.280912364945979,1.114757014834226,-1.082421787533123
2.288915566226491,1.106080943727778,-1.089279896719212
2.296918767507003,1.097347902672113,-1.096236126428025
2.304921968787515,1.088557070834672,-1.103291987130047
2.312925170068027,1.079707622661224,-1.110448959292662
2.320928371348539,1.070798727875864,-1.117708493380153
2.328931572629052,1.061829551481018,-1.125072009853697
2.336934773909564,1.05279925375744,-1.132540899171372
2.344937975190076,1.043706990264212,-1.140116521788151
2.352941176470588,1.034551911838743,-1.147800208155903
2.360944377751101,1.025333164596772,-1.155593258723397
2.368947579031613,1.016049889932366,-1.163496943936299
2.376950780312125,1.00670122451792,-1.171512504237171
2.384953981592637,0.9972863003041568,-1.179641150065473
2.39295718287315,0.9878042445201279,-1.187884061857562
2.400960384153662,0.9782541796732135,-1.196242390046694
2.408963585434174,0.968635223549122,-1.204717255063019
2.416966786714686,0.9589464892118885,-1.213309747333589
2.424969987995198,0.9491870850038788,-1.222020927282349
2.43297318927571,0.9393561145457855,-1.230851825330141
2.440976390556223,0.92945267673663,-1.23980344189471
2.448979591836735,0.9194758657537621,-1.248876747390693
2.456982793117247,0.909424771052859,-1.258072682229624
2.464985994397759,0.8992984773679275,-1.26739215681994
2.472989195678271,0.8890960647113016,-1.276836051566968
2.480992396958784,0.8788166083736444,-1.286405216872938
2.488995598239296,0.8684591789239465,-1.296100473136975
2.496998799519808,0.8580228422095278,-1.305922610755101
2.50500200080032,0.8475066593560349,-1.315872390120235
2.513005202080832,0.836909686767445,-1.325950541622195
2.521008403361344,0.8262309761260613,-1.336157765647697
2.529011604641857,0.8154695743925163,-1.34649473258035
2.537014805922369,0.804624523805771,-1.356962082800665
2.545018007202881,0.7936948618831139,-1.367560426686049
2.553021208483393,0.7826796214201635,-1.378290344610803
2.561024409763906,0.7715778304908641,-1.389152386946131
2.569027611044418,0.7603885124474911,-1.40014707406013
2.57703081232493,0.7491106859206453,-1.411274896317797
2.585034013605442,0.7377433648192573,-1.422536314081021
2.593037214885955,0.7262855583305868,-1.433931757708599
2.601040416166467,0.7147362709202212,-1.445461627556213
2.609043617446979,0.7030945023320737,-1.45712629397645
2.617046818727491,0.6913592475883902,-1.468926097318793
2.625050020008003,0.6795294969897406,-1.480861347929621
2.633053221288515,0.6676042361150276,-1.49293232615221
2.641056422569028,0.6555824458214768,-1.505139282326737
2.64905962384954,0.6434631022446469,-1.517482436790272
2.657062825130052,0.6312451767984223,-1.529961979876785
2.665066026410564,0.6189276361750176,-1.54257807191714
2.673069227691077,0.6065094423449725,-1.555330843239102
2.681072428971589,0.5939895525571592,-1.568220394167332
2.689075630252101,0.5813669193387738,-1.581246795023388
2.697078831532613,0.5686404904953434,-1.594410086125726
2.705082032813126,0.5558092091107234,-1.607710277789698
2.713085234093638,0.542872013547097,-1.621147350327555
2.72108843537415,0.5298278374449765,-1.634721254048444
2.729091636654662,0.5166756097231971,-1.648431909258409
2.737094837935174,0.5034142545789331,-1.662279206260396
2.745098039215686,0.4900426914876784,-1.676263005354241
2.753101240496199,0.476559835203253,-1.69038313683668
2.761104441776711,0.4629645957578163,-1.704639401001351
2.769107643057223,0.4492558784618458,-1.719031568138783
2.777110844337735,0.4354325839041523,-1.733559378536404
2.785114045618247,0.4214936079518735,-1.748222542478541
2.79311724689876,0.407437841750475,-1.763020740246418
2.801120448179272,0.3932641717237523,-1.777953622118153
2.809123649459784,0.378971479573823,-1.793020808368771
2.817126850740296,0.3645586422811452,-1.808221889270177
2.825130052020808,0.350024532104493,-1.823556425091196
2.83313325330132,0.335368016580977,-1.839023946097527
2.841136454581833,0.3205879585260309,-1.854623952551783
2.849139655862345,0.3056832160334181,-1.870355914713467
2.857142857142857,0.2906526424752323,-1.886219272838985
2.865146058423369,0.2754950865018944,-1.90221343718163
2.873149259703882,0.2602093920421519,-1.918337787991601
2.881152460984394,0.2447943983030841,-1.934591675515995
2.889155662264906,0.2292489397700945,-1.9509744199988
2.897158863545418,0.2135718462069183,-1.967485311680905
2.905162064825931,0.1977619426556171,-1.984123610800096
2.913165266106443,0.1818180494365788,-2.000888547591058
2.921168467386955,0.1657389821485287,-2.01777932228537
2.929171668667467,0.1495235516685038,-2.034795105111509
2.937174869947979,0.1331706065570933,-2.051935083654319
2.945178071228491,0.116683140737736,-2.06920014925775
2.953181272509004,0.1000622971542292,-2.0865795620361
2.961184473789516,0.08330640262180616,-2.104057175889099
2.969187675070028,0.06641396977642974,-2.121616646448219
2.97719087635054,0.04938369707479226,-2.139241431076675
2.985194077631053,0.0322144687943153,-2.156914788869424
2.993197278911565,0.01490535503314986,-2.174619780653168
3.001200480192077,-0.002544388289823401,-2.192339268986349
3.009203681472589,-0.02013531943499473,-2.210055918159154
3.017206882753102,-0.0378678108420247,-2.22775219419351
3.025210084033613,-0.05574204912984373,-2.245410364843089
3.033213285314126,-0.0737580350966555,-2.263012499593307
3.041216486594638,-0.09191558371993157,-2.280540469661319
3.04921968787515,-0.1102143241564149,-2.297975947996024
3.057222889155662,-0.128653699742119,-2.315300409278065
3.065226090436175,-0.1472329679923282,-2.332495129919828
3.073229291716687,-0.1659512006015973,-2.34954118806544
3.081232492997199,-0.1848072834437514,-2.36641946359077
3.089235694277711,-0.2037999165718866,-2.383110638103433
3.097238895558224,-0.2229276142183694,-2.399595194942785
3.105242096838736,-0.2421887047948369,-2.415853419179923
3.113245298119248,-0.2615813308921967,-2.43186539761769
3.12124849939976,-0.2811034492806274,-2.44761101879067
3.129251700680272,-0.3007528309095762,-2.463069972965187
3.137254901960784,-0.3205270609077651,-2.478221752139314
3.145258103241297,-0.3404235385831829,-2.493045650042863
3.153261304521809,-0.3604394774230902,-2.507520762137388
3.161264505802321,-0.3805719050940181,-2.521625985616186
3.169267707082833,-0.4008176634417687,-2.535340019404301
3.177270908363345,-0.4211734084914137,-2.54864136415851
3.185274109643858,-0.441635610447297,-2.561508322267343
3.19327731092437,-0.4622005536930311,-2.57391899785107
3.201280512204882,-0.4828643367915006,-2.5858512967617
3.209283713485394,-0.5036228724848602,-2.597282926582986
3.217286914765907,-0.524471887694535,-2.608191396630427
3.225290116046419,-0.5454069235212209,-2.618554017951262
3.233293317326931,-0.5664233352448829,-2.628347903324472
3.241296518607443,-0.5875162923247613,-2.637549967260785
3.249299719887955,-0.6086807783993617,-2.646136926002667
3.257302921168467,-0.629911591286462,-2.654085297524327
3.26530612244898,-0.6512033429831111,-2.66137140153172
3.273309323729492,-0.672550459665629,-2.667971359462542
3.281312525010004,-0.693947181689606,-2.67386109448623
3.289315726290516,-0.7153875635899003,-2.679016331503967
3.297318927571029,-0.7368654740806461,-2.683412597148676
3.305322128851541,-0.7583745960552428,-2.687025219785025
3.313325330132053,-0.7799084265863633,-2.689829329509423
3.321328531412565,-0.8014602769259511,-2.691799858150023
3.329331732693078,-0.8230232725052182,-2.692911539266717
3.337334933973589,-0.8445903529346488,-2.693138908151148
3.345338135254102,-0.8661542720039992,-2.692456301826691
3.353341336534614,-0.8877075976822946,-2.690837859048472
3.361344537815126,-0.909242712117828,-2.688257520303357
3.369347739095638,-0.9307518116381681,-2.684689027809954
3.377350940376151,-0.9522269067501506,-2.680105925518616
3.385354141656663,-0.9736598221398832,-2.674481559111431
3.393357342937175,-0.9950421966727472,-2.667789076002244
3.401360544217687,-1.016365483393385,-2.660001425336628
3.4093637454982,-1.037620949525721,-2.65109135799191
3.417366946778712,-1.058799676472944,-2.641031426577157
3.425370148059224,-1.079892559817512,-2.629793985433167
3.433373349339736,-1.100890309321157,-2.617351190632496
3.441376550620248,-1.121783448924883,-2.603674999979444
3.44937975190076,-1.142563036038888,-2.588752373728707
3.457382953181273,-1.163221813110956,-2.572637216927943
3.465386154461785,-1.183749832577701,-2.555359276351833
3.473389355742297,-1.204137136744193,-2.53694413082204
3.481392557022809,-1.224374056114783,-2.517417816464173
3.489395758303321,-1.244451209393107,-2.496806826707775
3.497398959583834,-1.26435950348208,-2.475138112286333
3.505402160864346,-1.284090133483905,-2.452439081237269
3.513405362144858,-1.303634582700062,-2.428737598901947
3.52140856342537,-1.322984622631318,-2.404061987925671
3.529411764705883,-1.34213231297772,-2.378441028257679
3.537414965986394,-1.361070001638596,-2.351903957151154
3.545418167266907,-1.379790324712564,-2.324480469163216
3.553421368547419,-1.398286206497516,-2.296200716154924
3.561424569827931,-1.416550859490631,-2.267095307291276
3.569427771108443,-1.434577784388371,-2.237195309041209
3.577430972388956,-1.452360770086478,-2.206532245177602
3.585434173669468,-1.469893893679978,-2.175138096777269
3.59343737494998,-1.487171520463181,-2.143045302220967
3.601440576230492,-1.504188303929678,-2.110286757193388
3.609443777511005,-1.520939185772342,-2.076895814683169
3.617446978791517,-1.53741939588333,-2.042906284982882
3.625450180072029,-1.553624452354082,-2.008352435689037
3.633453381352541,-1.569550161475318,-1.973268991702086
3.641456582633053,-1.585192617737044,-1.937691135226424
3.649459783913565,-1.600548203828546,-1.901654505770374
3.657462985194078,-1.615613590638394,-1.86519520014621
3.66546618647459,-1.630385737254442,-1.828349772470137
3.673469387755102,-1.644861890963822,-1.791155234162305
3.681472589035614,-1.659039587252953,-1.753649053946799
3.689475790316127,-1.672916649807534,-1.715869157851645
3.697478991596639,-1.686491190512549,-1.677853929208811
3.705482192877151,-1.699761609452263,-1.639642208654199
3.713485394157663,-1.712726594910223,-1.601273294127648
3.721488595438176,-1.725385123369261,-1.562786940872951
3.729491796718688,-1.737736459511488,-1.524223361437821
3.7374949979992,-1.749780156218305,-1.485623225673928
3.745498199279712,-1.761516054570382,-1.447027660736862
3.753501400560224,-1.772944283847685,-1.408478251086167
3.761504601840736,-1.784065261529461,-1.370017038485329
3.769507803121249,-1.794879693294228,-1.331686522001753
3.777511004401761,-1.805388573019803,-1.293529658006803
3.785514205682273,-1.815593182783273,-1.255589860175778
3.793517406962785,-1.825495092861009,-1.217910999487907
3.801520608243298,-1.835096161728677,-1.180537404226371
3.80952380952381,-1.844398536061212,-1.14351385997829
3.817527010804322,-1.85340465073283,-1.106885609634704
3.825530212084834,-1.862114989602771,-1.070672019434296
3.833533413365346,-1.870530145319779,-1.034859546909461
3.841536614645858,-1.878654798387107,-0.9994604627525869
3.849539815926371,-1.886493633069307,-0.9644867410445019
3.857543017206883,-1.89405129853169,-0.9299497136004056
3.865546218487395,-1.901332408840332,-0.8958600699698667
3.873549419767907,-1.908341542962068,-0.8622278574368224
3.881552621048419,-1.9150832447645,-0.8290624810195797
3.889555822328932,-1.921562023015991,-0.7963727034708143
3.897559023609444,-1.927782351385665,-0.7641666452775707
3.905562224889956,-1.933748668443411,-0.7324517846612635
3.913565426170468,-1.939465377659878,-0.7012349575776758
3.921568627450981,-1.94493684740648,-0.6705223577169598
3.929571828731493,-1.950167410955392,-0.6403195365036375
3.937575030012005,-1.955161366479552,-0.6106314030965992
3.945578231292517,-1.959922977052661,-0.5814622243891069
3.953581432573029,-1.964456470649181,-0.5528156250087862
3.961584633853541,-1.968766040144341,-0.5246945873176367
3.969587835134054,-1.972855843314127,-0.4971014514120263
3.977591036414566,-1.97673000283529,-0.4700379151226913
3.985594237695078,-1.980392606285345,-0.4435050340147377
3.99359743897559,-1.983847706142565,-0.4175032213876398
4.001600640256102,-1.987099319785993,-0.3920322482752439
4.009603841536615,-1.990151429495428,-0.3670912434457589
4.017607042817127,-1.993007982451433,-0.3426786934017718
4.025610244097639,-1.995672890735337,-0.3187924423802295
4.033613445378151,-1.998150031329228,-0.2954296923524583
4.041616646658664,-2.000443246115957,-0.2725870030241425
4.049619847939176,-2.002556341879138,-0.2502602918353463
4.057623049219688,-2.004493090303149,-0.2284448339604934
4.0656262505002,-2.006257227973129,-0.2071352623083852
4.073629451780713,-2.007852456374981,-0.1863255675221835
4.081632653061225,-2.009282441895367,-0.1660090979794293
4.089635854341737,-2.010550815821716,-0.1461785597920232
4.097639055622249,-2.011661174342217,-0.1268260168062434
4.105642256902761,-2.012617078545823,-0.1079428906027302
4.113645458183274,-2.013422054422248,-0.08951996049649505
4.121648659463785,-2.014079592861969,-0.0715473635369219
4.129651860744298,-2.014593149656229,-0.05401459450775879
4.13765506202481,-2.01496614549703,-0.03691050592713127
4.145658263305322,-2.015201965977134,-0.02022330804752265
4.153661464585834,-2.015303961590072,-0.003940568855792956
4.161664665866347,-2.01527544773013,0.01195078592683194
4.169667867146859,-2.015119704692364,0.02746447284475446
4.177671068427371,-2.014839977672593,0.04261485070800553
4.185674269707883,-2.014439476767391,0.05741692059225319
4.193677470988396,-2.013921376974097,0.07188632583879707
4.201680672268908,-2.013288818190824,0.08603935205455385
4.20968387354942,-2.012545180771647,0.09987686146749231
4.217687074829932,-2.011693724803318,0.113377575283311
4.225690276110444,-2.01073677362794,0.126549206106154
4.233693477390957,-2.009676591904455,0.1394003605750414
4.241696678671468,-2.008515409963114,0.1519394911067619
4.249699879951981,-2.00725542380548,0.1641748958958845
4.257703081232493,-2.005898795104424,0.1761147189147472
